environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - average - transfer, 4, 10621, 2, 50, 0.94, 0.9391964760385813, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.44176200106138724, before, 3
Figure 0.1 - average - transfer, 4, 10696, 2, 50, 0.94, 0.9391964760385815, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.42765749497900757, after, 0
Figure 0.1 - average - transfer, 0, 11383, 2, 60, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.4035267130150125, before, 4
Figure 0.1 - average - transfer, 0, 11456, 2, 60, 0.89, 0.8876270221007063, 0.8999494949494948, 0.89, 0.8912587695003218, 0.879868450696376, 0.33535941263072744, after, 0
Figure 0.1 - average - transfer, 1, 11523, 2, 60, 0.92, 0.9218627004230721, 0.9385281385281384, 0.9200000000000002, 0.9255426161311554, 0.9175535576338287, 0.45285229735578714, before, 3
Figure 0.1 - average - transfer, 1, 11630, 2, 60, 0.92, 0.9218627004230721, 0.9385281385281384, 0.9200000000000002, 0.9255426161311554, 0.9175535576338287, 0.30242258497037483, after, 0
Figure 0.1 - average - transfer, 2, 11722, 2, 60, 0.91, 0.9096293764714819, 0.9164646464646466, 0.9100000000000001, 0.9114272277408659, 0.9018704016088886, 0.6498094563981455, before, 3
Figure 0.1 - average - transfer, 2, 11843, 2, 60, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5765162605837781, after, 0
Figure 0.1 - average - transfer, 3, 11931, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.62683143668379, before, 3
Figure 0.1 - average - transfer, 3, 12042, 2, 60, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.5945388454989392, after, 0
Figure 0.1 - average - transfer, 4, 12158, 2, 60, 0.94, 0.9387050960735172, 0.9445454545454544, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.3353305106660288, before, 3
Figure 0.1 - average - transfer, 4, 12307, 2, 60, 0.94, 0.9387050960735172, 0.9445454545454544, 0.9400000000000001, 0.9404850626278307, 0.934240260887678, 0.4327622551516493, after, 0
Figure 0.1 - average - transfer, 0, 13137, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.4953643948320192, before, 4
Figure 0.1 - average - transfer, 0, 13224, 3, 70, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.5818101212755815, after, 0
Figure 0.1 - average - transfer, 1, 13296, 3, 70, 0.9, 0.9013363846335984, 0.9174170274170275, 0.9000000000000001, 0.9050016905972609, 0.8947948372258075, 0.3590304811242481, before, 3
Figure 0.1 - average - transfer, 1, 13390, 3, 70, 0.91, 0.9119310531230036, 0.927012987012987, 0.9100000000000001, 0.9151988264406796, 0.9059914161594792, 0.5445129141938796, after, 0
Figure 0.1 - average - transfer, 2, 13455, 3, 70, 0.91, 0.9092215386952232, 0.9140404040404041, 0.9100000000000001, 0.9106180639428461, 0.900961639669549, 0.34020053937467537, before, 3
Figure 0.1 - average - transfer, 2, 13535, 3, 70, 0.91, 0.9092215386952232, 0.9140404040404041, 0.9100000000000001, 0.9106180639428461, 0.900961639669549, 0.25828349448562765, after, 0
Figure 0.1 - average - transfer, 3, 13606, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.18221627070936164, before, 3
Figure 0.1 - average - transfer, 3, 13689, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5129183039796462, after, 0
Figure 0.1 - average - transfer, 4, 13759, 3, 70, 0.94, 0.9391379965064177, 0.946060606060606, 0.9400000000000001, 0.9410796376962398, 0.934877198549346, 0.3415197332147022, before, 3
Figure 0.1 - average - transfer, 4, 13851, 3, 70, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.4351660952699294, after, 0
Figure 0.1 - average - transfer, 0, 14549, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.8187390612706055, before, 4
Figure 0.1 - average - transfer, 0, 14636, 3, 80, 0.9, 0.8976703121439964, 0.9093434343434345, 0.9, 0.9011295685394565, 0.8908003557219203, 0.6712015029274881, after, 0
Figure 0.1 - average - transfer, 1, 14764, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.21024717075272065, before, 3
Figure 0.1 - average - transfer, 1, 14847, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.2298482867643202, after, 0
Figure 0.1 - average - transfer, 2, 14927, 3, 80, 0.91, 0.9098313966735022, 0.9131313131313133, 0.9100000000000001, 0.9106974157233466, 0.9009159123088842, 0.41964710933609467, before, 3
Figure 0.1 - average - transfer, 2, 15004, 3, 80, 0.91, 0.9098313966735022, 0.9131313131313133, 0.9100000000000001, 0.9106974157233466, 0.9009159123088842, 0.30248708452433, after, 0
Figure 0.1 - average - transfer, 3, 15073, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.24117060882492525, before, 3
Figure 0.1 - average - transfer, 3, 15159, 3, 80, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.5489730807706679, after, 0
Figure 0.1 - average - transfer, 4, 15228, 3, 80, 0.95, 0.9493149540517962, 0.9536363636363635, 0.95, 0.9505644144083313, 0.9453056446381243, 0.31259652358932954, before, 3
Figure 0.1 - average - transfer, 4, 15303, 3, 80, 0.95, 0.9493149540517962, 0.9536363636363635, 0.95, 0.9505644144083313, 0.9453056446381243, 0.6029508563443983, after, 0
Figure 0.1 - average - transfer, 0, 15716, 4, 90, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.1836662014305151, before, 4
Figure 0.1 - average - transfer, 0, 15861, 4, 90, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.31083835999666515, after, 0
Figure 0.1 - average - transfer, 1, 15943, 4, 90, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.5043480681887497, before, 3
Figure 0.1 - average - transfer, 1, 16035, 4, 90, 0.9, 0.9014548626468132, 0.9161038961038962, 0.9000000000000001, 0.9047334523331356, 0.8944225734722668, 0.2799051919059025, after, 0
Figure 0.1 - average - transfer, 2, 16113, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.17267970318707118, before, 3
Figure 0.1 - average - transfer, 2, 16193, 4, 90, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.19268907690803877, after, 0
Figure 0.1 - average - transfer, 3, 16267, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.2580121325960983, before, 3
Figure 0.1 - average - transfer, 3, 16345, 4, 90, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.4290921845511662, after, 0
Figure 0.1 - average - transfer, 4, 16480, 4, 90, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.328579192113005, before, 3
Figure 0.1 - average - transfer, 4, 16565, 4, 90, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.14480926180641523, after, 0
Figure 0.1 - average - transfer, 0, 17011, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, before, 4
Figure 0.1 - average - transfer, 0, 17080, 4, 100, 0.89, 0.8883554241334561, 0.9023620823620824, 0.89, 0.8922239745800763, 0.8809061380815439, 0.44014750591959967, after, 0
Figure 0.1 - average - transfer, 1, 17161, 4, 100, 0.89, 0.8912779051014347, 0.9085281385281385, 0.89, 0.8952486756210443, 0.8839941273834887, 0.34911369125803104, before, 3
Figure 0.1 - average - transfer, 1, 17240, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.5184834686982825, after, 0
Figure 0.1 - average - transfer, 2, 17320, 4, 100, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2192342881437122, before, 3
Figure 0.1 - average - transfer, 2, 17396, 4, 100, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2657730786073401, after, 0
Figure 0.1 - average - transfer, 3, 17478, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.3969323768505152, before, 3
Figure 0.1 - average - transfer, 3, 17574, 4, 100, 0.91, 0.9083162451583504, 0.9172979797979798, 0.9100000000000001, 0.9109766998708861, 0.9016491723404293, 0.10875727813126591, after, 0
Figure 0.1 - average - transfer, 4, 17679, 4, 100, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.4235709323772486, before, 3
Figure 0.1 - average - transfer, 4, 17838, 4, 100, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.1961717812288001, after, 0
Figure 0.1 - average - transfer, 0, 18277, 6, 110, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.31624747850316964, before, 4
Figure 0.1 - average - transfer, 0, 18344, 6, 110, 0.9, 0.8976270221007063, 0.9099494949494951, 0.9, 0.9012587695003216, 0.890979561807487, 0.3430853495231537, after, 0
Figure 0.1 - average - transfer, 1, 18407, 6, 110, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.19322234901723748, before, 3
Figure 0.1 - average - transfer, 1, 18477, 6, 110, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.14676397173347627, after, 0
Figure 0.1 - average - transfer, 2, 18545, 6, 110, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.10530711921987418, before, 3
Figure 0.1 - average - transfer, 2, 18619, 6, 110, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.5553157004589097, after, 0
Figure 0.1 - average - transfer, 3, 18682, 6, 110, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.6596634438925731, before, 3
Figure 0.1 - average - transfer, 3, 18750, 6, 110, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.2590495261425034, after, 0
Figure 0.1 - average - transfer, 4, 18819, 6, 110, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.14174089941320306, before, 3
Figure 0.1 - average - transfer, 4, 18903, 6, 110, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.13569779722633518, after, 0
Figure 0.1 - average - transfer, 0, 19371, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.2779727639269996, before, 4
Figure 0.1 - average - transfer, 0, 19507, 6, 120, 0.91, 0.9076520847573478, 0.9190404040404042, 0.9099999999999999, 0.9110441807707111, 0.9018188486409265, 0.4209264684824976, after, 0
Figure 0.1 - average - transfer, 1, 19590, 6, 120, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.3735368133128213, before, 3
Figure 0.1 - average - transfer, 1, 19677, 6, 120, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.668525327835073, after, 0
Figure 0.1 - average - transfer, 2, 19755, 6, 120, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.21147841220503324, before, 3
Figure 0.1 - average - transfer, 2, 19845, 6, 120, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.17046601930617283, after, 0
Figure 0.1 - average - transfer, 3, 19922, 6, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.4782610763638832, before, 3
Figure 0.1 - average - transfer, 3, 20013, 6, 120, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.08826549807547522, after, 0
Figure 0.1 - average - transfer, 4, 20093, 6, 120, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.15080917969640273, before, 3
Figure 0.1 - average - transfer, 4, 20184, 6, 120, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.6168816701507468, after, 0
Figure 0.1 - average - transfer, 0, 20624, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.23508016584980426, before, 4
Figure 0.1 - average - transfer, 0, 20700, 7, 130, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.6014433029007847, after, 0
Figure 0.1 - average - transfer, 1, 20775, 7, 130, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.2723633570460658, before, 3
Figure 0.1 - average - transfer, 1, 20855, 7, 130, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.21044622501522797, after, 0
Figure 0.1 - average - transfer, 2, 20944, 7, 130, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.30906799266618296, before, 3
Figure 0.1 - average - transfer, 2, 21028, 7, 130, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.1971123917976071, after, 0
Figure 0.1 - average - transfer, 3, 21110, 7, 130, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.26054242084306284, before, 3
Figure 0.1 - average - transfer, 3, 21193, 7, 130, 0.93, 0.9296293764714818, 0.9364646464646464, 0.93, 0.9314272277408657, 0.9240926238311109, 0.11653943982410656, after, 0
Figure 0.1 - average - transfer, 4, 21268, 7, 130, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.049437479474959786, before, 3
Figure 0.1 - average - transfer, 4, 21354, 7, 130, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.21978601059109465, after, 0
Figure 0.1 - average - transfer, 0, 21825, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.39603035915788626, before, 4
Figure 0.1 - average - transfer, 0, 21971, 7, 140, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.056126200834027175, after, 0
Figure 0.1 - average - transfer, 1, 22078, 7, 140, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.4082213342818795, before, 3
Figure 0.1 - average - transfer, 1, 22200, 7, 140, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.263988384318816, after, 0
Figure 0.1 - average - transfer, 2, 22275, 7, 140, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2816328466567575, before, 3
Figure 0.1 - average - transfer, 2, 22356, 7, 140, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.3023765412096851, after, 0
