environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - median - regular, 8, 189037, 13, 120, 0.26, 0.46744493085956496, 0.33905203895313446, 0.26, 0.15835348777190986, NaN, 1.5181049631137953, after, 0
Figure 4.1 - median - regular, 9, 189900, 13, 120, 0.25, 0.3784819831331459, 0.24704184704184703, 0.25, 0.1354659685054285, NaN, 2.3042212907289583, after, 0
Figure 4.1 - median - regular, 0, 195778, 14, 130, 0.25, 0.3287077505827506, 0.4450031928480204, 0.25, 0.16500072344603148, NaN, 1.5292042026432209, after, 0
Figure 4.1 - median - regular, 1, 196872, 14, 130, 0.25, 0.4236967300991691, 0.4116612554112554, 0.25, 0.18507007652630442, NaN, 2.372704230092814, after, 0
Figure 4.1 - median - regular, 2, 197985, 14, 130, 0.22, 0.3698382528324389, 0.5172697368421053, 0.21999999999999997, 0.1750648645705172, NaN, 2.534402023783517, after, 0
Figure 4.1 - median - regular, 3, 198994, 14, 130, 0.19, 0.3352449223416965, 0.28205128205128205, 0.19, 0.11664781003267152, NaN, 1.737835891980393, after, 0
Figure 4.1 - median - regular, 4, 199940, 14, 130, 0.26, 0.425889164598842, 0.2904324028461959, 0.26, 0.14830428809870785, NaN, 1.7769535152945641, after, 0
Figure 4.1 - median - regular, 5, 200705, 14, 130, 0.19, 0.24228395061728397, 0.3525189599133261, 0.19, 0.12566284790825882, NaN, 1.869251919090411, after, 0
Figure 4.1 - median - regular, 6, 201433, 14, 130, 0.2, 0.23022144181055504, 0.13978034517187277, 0.2, 0.09127187066164903, NaN, 2.1437543998610504, after, 0
Figure 4.1 - median - regular, 7, 202114, 14, 130, 0.26, 0.479491914274523, 0.4931557158119658, 0.26, 0.2079985276674022, NaN, 2.043205502622692, after, 0
Figure 4.1 - median - regular, 8, 202876, 14, 130, 0.26, 0.3591598550211085, 0.4695150787587762, 0.26, 0.1764988301935278, NaN, 1.6103244025079346, after, 0
Figure 4.1 - median - regular, 9, 203611, 14, 130, 0.31, 0.43807853672819913, 0.31068947955357695, 0.31, 0.19481030571220104, NaN, 1.9896354946200951, after, 0
Figure 4.1 - median - regular, 0, 209417, 15, 140, 0.3, 0.4839285714285714, 0.40016447368421054, 0.3, 0.21019527632608193, NaN, 1.560009722438727, after, 0
Figure 4.1 - median - regular, 1, 210129, 15, 140, 0.22, 0.41283979178716024, 0.4975308641975309, 0.21999999999999997, 0.1832347853920686, NaN, 2.050916214428968, after, 0
Figure 4.1 - median - regular, 2, 211019, 15, 140, 0.29, 0.49685960591133005, 0.48026315789473684, 0.29000000000000004, 0.21714742502572187, NaN, 2.5098043756660884, after, 0
Figure 4.1 - median - regular, 3, 212240, 15, 140, 0.21, 0.31487956487956487, 0.49589490968801314, 0.21000000000000002, 0.12814124585407685, NaN, 1.945288749562582, after, 0
Figure 4.1 - median - regular, 4, 213402, 15, 140, 0.21, 0.21033834586466163, 0.15753931544865865, 0.21000000000000002, 0.10689393643719089, NaN, 2.534366620707094, after, 0
Figure 4.1 - median - regular, 5, 214293, 15, 140, 0.19, 0.35115094384536644, 0.2947483086801972, 0.19, 0.1199872313681565, NaN, 1.785130509283652, after, 0
Figure 4.1 - median - regular, 6, 214999, 15, 140, 0.17, 0.20683840413318025, 0.2850877192982456, 0.17, 0.10815294798980184, NaN, 1.3801570912842311, after, 0
Figure 4.1 - median - regular, 7, 215834, 15, 140, 0.2, 0.3957374254049446, 0.3415293040293041, 0.2, 0.1314778931774415, NaN, 1.3239505869575952, after, 0
Figure 4.1 - median - regular, 8, 216826, 15, 140, 0.3, 0.42521531100478466, 0.31567460317460316, 0.3, 0.189515284121071, NaN, 1.5918600344739622, after, 0
Figure 4.1 - median - regular, 9, 217955, 15, 140, 0.28, 0.39487504221546776, 0.34376949064449064, 0.27999999999999997, 0.18132431444699335, NaN, 1.4601443694673566, after, 0
Figure 4.1 - median - regular, 0, 224627, 16, 150, 0.36, 0.6199832425638878, 0.5253146853146853, 0.36, 0.2643586254097253, NaN, 1.7741007974594438, after, 0
Figure 4.1 - median - regular, 1, 225344, 16, 150, 0.22, 0.5005344903477331, 0.5031236055332441, 0.22000000000000003, 0.16375927054618372, NaN, 2.0391676019591802, after, 0
Figure 4.1 - median - regular, 2, 226064, 16, 150, 0.21, 0.4351851851851852, 0.4305555555555555, 0.20999999999999996, 0.14615591483975576, NaN, 1.8606708645843866, after, 0
Figure 4.1 - median - regular, 3, 226927, 16, 150, 0.22, 0.33002796847190435, 0.22682684547091325, 0.22000000000000003, 0.11847193933249116, NaN, 2.0395191373695156, after, 0
Figure 4.1 - median - regular, 4, 227763, 16, 150, 0.26, 0.4923737967216228, 0.38430183946488294, 0.26, 0.16462032562744247, NaN, 2.076341873677901, after, 0
Figure 4.1 - median - regular, 5, 228811, 16, 150, 0.22, 0.350071225071225, 0.3696763651697238, 0.22000000000000003, 0.15916677924047465, NaN, 2.950624058005105, after, 0
Figure 4.1 - median - regular, 6, 229867, 16, 150, 0.13, 0.13740856844305122, 0.3087833219412167, 0.13, 0.08216980011170638, NaN, 1.4643916378836128, after, 0
Figure 4.1 - median - regular, 7, 230821, 16, 150, 0.24, 0.49103691506382185, 0.3906695156695157, 0.24, 0.16077927518759197, NaN, 1.9473898833846088, after, 0
Figure 4.1 - median - regular, 8, 231534, 16, 150, 0.21, 0.40305308726361355, 0.32936507936507936, 0.21000000000000002, 0.13493549876550515, NaN, 1.5777034578539582, after, 0
Figure 4.1 - median - regular, 9, 232342, 16, 150, 0.35, 0.5988344988344989, 0.5074900793650793, 0.35, 0.25558387956520945, NaN, 1.483754745028271, after, 0
Figure 4.1 - median - regular, 0, 238013, 17, 160, 0.33, 0.5478203083466241, 0.4458196944899072, 0.32999999999999996, 0.2347415490378335, NaN, 1.8668451368134305, after, 0
Figure 4.1 - median - regular, 1, 238696, 17, 160, 0.24, 0.3705916485783671, 0.3298826777087646, 0.24, 0.16380068721304208, NaN, 1.6499042037639804, after, 0
Figure 4.1 - median - regular, 2, 239446, 17, 160, 0.28, 0.39461827284105133, 0.4599456163480554, 0.27999999999999997, 0.19065419057328928, NaN, 2.6673566184050386, after, 0
Figure 4.1 - median - regular, 3, 240182, 17, 160, 0.26, 0.440909090909091, 0.5536789297658863, 0.26, 0.20350741498137986, NaN, 2.162974293384946, after, 0
Figure 4.1 - median - regular, 4, 240960, 17, 160, 0.24, 0.32633477633477637, 0.3206992230854606, 0.24, 0.1542383812258948, NaN, 1.7089025638912336, after, 0
Figure 4.1 - median - regular, 5, 241834, 17, 160, 0.27, 0.4398268398268398, 0.3699040090344438, 0.27, 0.19035816814949702, NaN, 1.7850982800624289, after, 0
Figure 4.1 - median - regular, 6, 242981, 17, 160, 0.24, 0.43230769230769234, 0.3212121212121212, 0.24, 0.14650183737888275, NaN, 1.8183416692948513, after, 0
Figure 4.1 - median - regular, 7, 244053, 17, 160, 0.24, 0.5061077937790267, 0.46761539864988144, 0.24000000000000005, 0.1682930995767517, NaN, 1.261559730373585, after, 0
Figure 4.1 - median - regular, 8, 245184, 17, 160, 0.23, 0.4429996560027519, 0.38056007226738936, 0.22999999999999998, 0.15000577429973913, NaN, 1.709599083171175, after, 0
Figure 4.1 - median - regular, 9, 246073, 17, 160, 0.35, 0.6576315789473685, 0.6128787878787878, 0.35, 0.27727796929662285, NaN, 1.8177523092100185, after, 0
Figure 4.1 - median - regular, 0, 252653, 18, 170, 0.5, 0.5793992791840712, 0.6736055935166058, 0.5, 0.48937664486893284, NaN, 1.8135429565542027, after, 0
Figure 4.1 - median - regular, 1, 253733, 18, 170, 0.45, 0.5839982839982839, 0.6220899470899471, 0.45, 0.42472699786010504, NaN, 1.8728074429304336, after, 0
Figure 4.1 - median - regular, 2, 254714, 18, 170, 0.51, 0.5842150356952989, 0.7215878739316239, 0.51, 0.49946691414914907, NaN, 2.207986445435254, after, 0
Figure 4.1 - median - regular, 3, 255871, 18, 170, 0.52, 0.5402036938586645, 0.7340232389251997, 0.52, 0.5270060167304305, NaN, 1.391464353837196, after, 0
Figure 4.1 - median - regular, 4, 256824, 18, 170, 0.56, 0.639155982905983, 0.701344696969697, 0.56, 0.5344380350828107, NaN, 1.9025511304927105, after, 0
Figure 4.1 - median - regular, 5, 257482, 18, 170, 0.46, 0.5270365955539255, 0.5955173858399665, 0.45999999999999996, 0.4435996502905514, NaN, 1.4325958409744677, after, 0
Figure 4.1 - median - regular, 6, 258323, 18, 170, 0.47, 0.6242121562583843, 0.7448979591836735, 0.47000000000000003, 0.4644075186997224, NaN, 1.4824821681691045, after, 0
Figure 4.1 - median - regular, 7, 259118, 18, 170, 0.48, 0.558327909958649, 0.7078773985023985, 0.48, 0.47863028961118614, NaN, 1.4999123148401106, after, 0
Figure 4.1 - median - regular, 8, 259870, 18, 170, 0.45, 0.5285606550312433, 0.6852712391774891, 0.45, 0.45722935973246515, NaN, 1.499769736220537, after, 0
Figure 4.1 - median - regular, 9, 260855, 18, 170, 0.46, 0.4949483195810842, 0.7131742131742131, 0.45999999999999996, 0.49289524986295835, NaN, 1.9961457574875359, after, 0
Figure 4.1 - median - regular, 0, 267864, 20, 180, 0.28, 0.4347865631821489, 0.3576839826839827, 0.27999999999999997, 0.18985064145360728, NaN, 1.2932748478477338, after, 0
Figure 4.1 - median - regular, 1, 268565, 20, 180, 0.3, 0.4731911632577559, 0.41825858250276854, 0.3, 0.20938071787709642, NaN, 2.3004318361543916, after, 0
Figure 4.1 - median - regular, 2, 269259, 20, 180, 0.23, 0.41228070175438597, 0.37987012987012986, 0.22999999999999998, 0.14435001257755609, NaN, 1.3736403341777903, after, 0
Figure 4.1 - median - regular, 3, 270115, 20, 180, 0.23, 0.5003031924380239, 0.4603759110088224, 0.22999999999999998, 0.16325153281052063, NaN, 1.5609343593360043, after, 0
Figure 4.1 - median - regular, 4, 271106, 20, 180, 0.23, 0.2989654592540275, 0.424153904329741, 0.23000000000000004, 0.1522485454449053, NaN, 2.1229846225843914, after, 0
Figure 4.1 - median - regular, 5, 272141, 20, 180, 0.18, 0.31177782790686015, 0.5193273092369478, 0.18, 0.12167314237966158, NaN, 1.8321439256299548, after, 0
Figure 4.1 - median - regular, 6, 273316, 20, 180, 0.25, 0.4561288305190743, 0.34409998603546993, 0.25, 0.1541973402668709, NaN, 1.5785098491087721, after, 0
Figure 4.1 - median - regular, 7, 274077, 20, 180, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 1.683571939582323, after, 0
Figure 4.1 - median - regular, 8, 275074, 20, 180, 0.22, 0.40504951980792314, 0.36677520010853343, 0.22000000000000003, 0.14052160262473848, NaN, 1.4821066009746016, after, 0
Figure 4.1 - median - regular, 9, 275861, 20, 180, 0.36, 0.6529325099526662, 0.5824175824175823, 0.36, 0.2759826575529715, NaN, 1.8490697967957517, after, 0
Figure 4.1 - median - regular, 0, 281727, 21, 190, 0.28, 0.4994425863991081, 0.5673076923076923, 0.27999999999999997, 0.22253221771856807, NaN, 1.2086229247452458, after, 0
Figure 4.1 - median - regular, 1, 282863, 21, 190, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.485415243533739, after, 0
Figure 4.1 - median - regular, 2, 283648, 21, 190, 0.19, 0.3182957393483709, 0.19128863910076274, 0.19, 0.08522006225012049, NaN, 1.9336377677134995, after, 0
Figure 4.1 - median - regular, 3, 284422, 21, 190, 0.23, 0.3844616766576839, 0.2680324089322179, 0.22999999999999998, 0.13311246869321092, NaN, 1.212834455793094, after, 0
Figure 4.1 - median - regular, 4, 285569, 21, 190, 0.14, 0.234006734006734, 0.25967540574282144, 0.13999999999999999, 0.08515985410713175, NaN, 1.327766060521831, after, 0
Figure 4.1 - median - regular, 5, 286574, 21, 190, 0.26, 0.4890631808278867, 0.47767526591056, 0.25999999999999995, 0.20818292887173304, NaN, 1.1929679512104059, after, 0
Figure 4.1 - median - regular, 6, 287364, 21, 190, 0.24, 0.45786474733843147, 0.39348247023441685, 0.24, 0.15505286054841638, NaN, 1.2630170022310052, after, 0
Figure 4.1 - median - regular, 7, 288249, 21, 190, 0.28, 0.4251420454545455, 0.5324074074074074, 0.28, 0.20113066541725444, NaN, 1.4975185802207782, after, 0
Figure 4.1 - median - regular, 8, 289080, 21, 190, 0.25, 0.47777777777777786, 0.39666666666666667, 0.25, 0.16130495168499706, NaN, 1.4301896786906552, after, 0
Figure 4.1 - median - regular, 9, 289769, 21, 190, 0.36, 0.6096992481203007, 0.523913043478261, 0.36, 0.26227726268642715, NaN, 2.186314406797801, after, 0
Figure 4.1 - median - regular, 0, 295752, 22, 200, 0.29, 0.5531898656898657, 0.5888480392156863, 0.29, 0.23879165512900533, NaN, 1.9573285760744894, after, 0
Figure 4.1 - median - regular, 1, 296800, 22, 200, 0.26, 0.43714239794278364, 0.4392156862745098, 0.25999999999999995, 0.19436258168539106, NaN, 2.1170721219162902, after, 0
Figure 4.1 - median - regular, 2, 297617, 22, 200, 0.28, 0.4329004329004329, 0.4202741702741703, 0.27999999999999997, 0.19580278611100596, NaN, 1.7860717564417439, after, 0
Figure 4.1 - median - regular, 3, 298401, 22, 200, 0.16, 0.30760233918128654, 0.30196078431372547, 0.16, 0.10501188094938255, NaN, 1.1715359649418187, after, 0
Figure 4.1 - median - regular, 4, 299113, 22, 200, 0.2, 0.39612903225806456, 0.5512717536813923, 0.2, 0.14475159274924504, NaN, 1.5247286528856852, after, 0
Figure 4.1 - median - regular, 5, 300173, 22, 200, 0.29, 0.42732853821563505, 0.3184349763297131, 0.29, 0.1882996743188244, NaN, 1.5774967889552451, after, 0
Figure 4.1 - median - regular, 6, 301192, 22, 200, 0.26, 0.3288306451612903, 0.22690559440559444, 0.26, 0.15115948435749782, NaN, 1.5303357193846714, after, 0
Figure 4.1 - median - regular, 7, 302121, 22, 200, 0.24, 0.3941940412528648, 0.5869565217391305, 0.24, 0.18988916391431648, NaN, 1.3858125531868282, after, 0
Figure 4.1 - median - regular, 8, 303077, 22, 200, 0.24, 0.47092763147745326, 0.42724867724867727, 0.24, 0.15913513043252805, NaN, 1.40565847927511, after, 0
Figure 4.1 - median - regular, 9, 304284, 22, 200, 0.3, 0.6080665024630542, 0.6764069264069263, 0.3, 0.26048320230596217, NaN, 1.3900542041994826, after, 0
Figure 4.1 - median - regular, 0, 310921, 23, 210, 0.2, 0.435426731078905, 0.44065040650406506, 0.2, 0.14436423388847047, NaN, 1.3741905127417882, after, 0
Figure 4.1 - median - regular, 1, 311602, 23, 210, 0.24, 0.49008994003997336, 0.4355145659493485, 0.24, 0.16284874540029537, NaN, 1.3709828314135672, after, 0
Figure 4.1 - median - regular, 2, 312330, 23, 210, 0.29, 0.4442815249266862, 0.4022435897435897, 0.29, 0.1988712522925101, NaN, 1.22795840567012, after, 0
Figure 4.1 - median - regular, 3, 313106, 23, 210, 0.27, 0.4416170634920635, 0.3928240740740741, 0.27, 0.19277118984860858, NaN, 1.4047023034644726, after, 0
Figure 4.1 - median - regular, 4, 314078, 23, 210, 0.27, 0.5040410024041626, 0.5839292524790236, 0.27, 0.22310585680380496, NaN, 1.6403863599663535, after, 0
Figure 4.1 - median - regular, 5, 315276, 23, 210, 0.2, 0.3571979492763486, 0.5168866459627328, 0.2, 0.16795374373725602, NaN, 2.1745311185478, after, 0
Figure 4.1 - median - regular, 6, 316495, 23, 210, 0.25, 0.3928601864634998, 0.2592859753399888, 0.25, 0.1387877663045624, NaN, 1.9323957681388144, after, 0
Figure 4.1 - median - regular, 7, 317689, 23, 210, 0.25, 0.4764411027568922, 0.6103030303030302, 0.25, 0.21569263165117736, NaN, 1.733692041591245, after, 0
Figure 4.1 - median - regular, 8, 318797, 23, 210, 0.27, 0.4258146920740127, 0.552888368462139, 0.27, 0.20270663344462383, NaN, 1.5357230269684379, after, 0
Figure 4.1 - median - regular, 9, 319928, 23, 210, 0.25, 0.4808816914080072, 0.4987809125740161, 0.25, 0.16835764727820127, NaN, 1.2734441916448516, after, 0
Figure 4.1 - median - regular, 0, 325793, 24, 220, 0.2, 0.43304843304843305, 0.4350916573138796, 0.2, 0.14364838933121876, NaN, 1.349563053721787, after, 0
Figure 4.1 - median - regular, 1, 326533, 24, 220, 0.2, 0.3277724985042058, 0.46910608249077196, 0.2, 0.12879167675407377, NaN, 1.5788648843311037, after, 0
Figure 4.1 - median - regular, 2, 327377, 24, 220, 0.24, 0.4882539682539682, 0.4127218127218127, 0.24, 0.16065787301682266, NaN, 1.44550605908925, after, 0
Figure 4.1 - median - regular, 3, 328265, 24, 220, 0.32, 0.543687786099599, 0.4469383571854502, 0.31999999999999995, 0.23197873661767013, NaN, 2.3864404498245313, after, 0
Figure 4.1 - median - regular, 4, 329210, 24, 220, 0.27, 0.5148801815468482, 0.3941139888791338, 0.27, 0.17114181692589098, NaN, 2.092313276811009, after, 0
Figure 4.1 - median - regular, 5, 330156, 24, 220, 0.18, 0.32025085337778836, 0.2599074074074074, 0.18, 0.1092850635710458, NaN, 1.8508217405066938, after, 0
Figure 4.1 - median - regular, 6, 331312, 24, 220, 0.2, 0.3541874791874791, 0.48919753086419754, 0.2, 0.16472261350697906, NaN, 1.5209127390261652, after, 0
Figure 4.1 - median - regular, 7, 332539, 24, 220, 0.21, 0.4421296296296296, 0.42640692640692635, 0.21000000000000002, 0.14746516227481155, NaN, 0.8672369901888568, after, 0
Figure 4.1 - median - regular, 8, 333613, 24, 220, 0.16, 0.2621212121212121, 0.5277777777777778, 0.16, 0.13566678805367188, NaN, 1.3314679587745868, after, 0
Figure 4.1 - median - regular, 9, 334683, 24, 220, 0.29, 0.5030844155844155, 0.6055555555555556, 0.29, 0.23027207907781197, NaN, 1.4988911384824541, after, 0
Figure 4.1 - median - regular, 0, 340778, 25, 230, 0.21, 0.44653784219001613, 0.4239837398373984, 0.21000000000000002, 0.14728219456347683, NaN, 0.8609605311117692, after, 0
Figure 4.1 - median - regular, 1, 342027, 25, 230, 0.12, 0.23719676549865232, 0.3020833333333333, 0.12, 0.06389763782007893, NaN, 1.207782595591649, after, 0
Figure 4.1 - median - regular, 2, 343049, 25, 230, 0.27, 0.46236842105263154, 0.41843434343434344, 0.27, 0.19878433554248995, NaN, 1.132800346765174, after, 0
Figure 4.1 - median - regular, 3, 343768, 25, 230, 0.17, 0.28465962876075235, 0.44235985533453887, 0.16999999999999998, 0.13887652079501173, NaN, 1.4294988978595122, after, 0
Figure 4.1 - median - regular, 4, 344547, 25, 230, 0.27, 0.4120417208652503, 0.5419034090909091, 0.27, 0.19598837879409126, NaN, 0.9936392272125559, after, 0
Figure 4.1 - median - regular, 5, 345589, 25, 230, 0.26, 0.4005602240896359, 0.32726449275362324, 0.26, 0.1759521817414998, NaN, 1.5165203144012538, after, 0
Figure 4.1 - median - regular, 6, 346543, 25, 230, 0.25, 0.4233974358974359, 0.4492424242424242, 0.25, 0.18950132590593843, NaN, 1.3746461297465813, after, 0
Figure 4.1 - median - regular, 7, 347620, 25, 230, 0.16, 0.25192075476705456, 0.5571428571428572, 0.16, 0.13671118070605856, NaN, 1.2666276194753017, after, 0
Figure 4.1 - median - regular, 8, 348801, 25, 230, 0.15, 0.2754733850624262, 0.40585122938064117, 0.15, 0.1054597322859292, NaN, 1.2346488613647595, after, 0
Figure 4.1 - median - regular, 9, 350043, 25, 230, 0.33, 0.5721428571428572, 0.6105978260869566, 0.32999999999999996, 0.2548707936153833, NaN, 0.7909352177673714, after, 0
Figure 4.1 - median - regular, 0, 357185, 26, 240, 0.22, 0.43241363723291437, 0.4949374627754615, 0.22000000000000003, 0.1530076515849108, NaN, 0.7067685467523421, after, 0
Figure 4.1 - median - regular, 1, 358098, 26, 240, 0.23, 0.39631523441245087, 0.5263518385003605, 0.22999999999999998, 0.18499366063929054, NaN, 1.0539942389593473, after, 0
Figure 4.1 - median - regular, 2, 358917, 26, 240, 0.3, 0.45308857808857805, 0.3588960727969349, 0.3, 0.1994579286932261, NaN, 0.9323555878647899, after, 0
Figure 4.1 - median - regular, 3, 360055, 26, 240, 0.24, 0.4298024472947074, 0.4321964821964822, 0.24, 0.18565172654585532, NaN, 1.799683673631217, after, 0
Figure 4.1 - median - regular, 4, 361237, 26, 240, 0.29, 0.543856454401648, 0.5896329365079365, 0.29, 0.23670130603377246, NaN, 1.112139043641866, after, 0
Figure 4.1 - median - regular, 5, 362490, 26, 240, 0.28, 0.46998168498168497, 0.3846861471861472, 0.27999999999999997, 0.20118096909511868, NaN, 2.000073260953827, after, 0
Figure 4.1 - median - regular, 6, 363369, 26, 240, 0.25, 0.404903093883357, 0.362037037037037, 0.25, 0.17724865800096495, NaN, 1.4371753855259966, after, 0
Figure 4.1 - median - regular, 7, 364194, 26, 240, 0.18, 0.3444568038561364, 0.494949494949495, 0.18, 0.128756603103642, NaN, 1.567791710209302, after, 0
Figure 4.1 - median - regular, 8, 365432, 26, 240, 0.24, 0.4529770882712059, 0.4071148459383753, 0.24, 0.15503067779211904, NaN, 1.3249257413466975, after, 0
Figure 4.1 - median - regular, 9, 366697, 26, 240, 0.28, 0.46434294871794873, 0.6120857699805068, 0.27999999999999997, 0.2198149997646226, NaN, 1.5289657243183075, after, 0
Figure 4.1 - median - regular, 0, 372993, 27, 250, 0.37, 0.6639125799573561, 0.5893141945773526, 0.37, 0.28163301285833225, NaN, 0.5904111676742123, after, 0
Figure 4.1 - median - regular, 1, 373810, 27, 250, 0.28, 0.43247307953812447, 0.4693557422969188, 0.27999999999999997, 0.20042661290990332, NaN, 1.4122276533643734, after, 0
Figure 4.1 - median - regular, 2, 375007, 27, 250, 0.32, 0.4688995215311004, 0.36231884057971014, 0.31999999999999995, 0.20799263942592322, NaN, 1.197777478296819, after, 0
Figure 4.1 - median - regular, 3, 376257, 27, 250, 0.24, 0.4254427637579811, 0.4775641025641026, 0.24000000000000005, 0.18877752626682978, NaN, 1.1447784220561676, after, 0
Figure 4.1 - median - regular, 4, 377311, 27, 250, 0.31, 0.49728673217883, 0.43766637089618454, 0.31, 0.21855784044988527, NaN, 1.2506921488059541, after, 0
Figure 4.1 - median - regular, 5, 378421, 27, 250, 0.2, 0.4246806876020359, 0.4504746835443038, 0.2, 0.14392896456128734, NaN, 1.86231627527411, after, 0
Figure 4.1 - median - regular, 6, 379290, 27, 250, 0.3, 0.4614018883415435, 0.386578947368421, 0.3, 0.2039755439961028, NaN, 1.3960876377448974, after, 0
Figure 4.1 - median - regular, 7, 380365, 27, 250, 0.25, 0.4277344461194497, 0.6031746031746031, 0.25, 0.20074740299063495, NaN, 1.5868776283022308, after, 0
Figure 4.1 - median - regular, 8, 381466, 27, 250, 0.31, 0.5185859451226769, 0.5361721611721612, 0.31, 0.23214786049049616, NaN, 0.7005654021618433, after, 0
Figure 4.1 - median - regular, 9, 382287, 27, 250, 0.37, 0.6618686868686869, 0.6157967032967032, 0.37, 0.2837177991310217, NaN, 1.6561771770609712, after, 0
Figure 4.1 - median - regular, 0, 387966, 28, 260, 0.52, 0.5314420803782506, 0.613078013078013, 0.52, 0.5040082925855031, NaN, 1.1075241545119192, after, 0
Figure 4.1 - median - regular, 1, 388869, 28, 260, 0.61, 0.57576187944609, 0.6677593066211992, 0.61, 0.6019005856533644, 0.5670806821113256, 1.140691868654415, after, 0
Figure 4.1 - median - regular, 2, 390018, 28, 260, 0.61, 0.5867676353737735, 0.7016849816849817, 0.6100000000000001, 0.618497874510493, 0.5850327894503605, 1.3661275502330703, after, 0
Figure 4.1 - median - regular, 3, 391253, 28, 260, 0.5, 0.4883216762772492, 0.5724772539288667, 0.4999999999999999, 0.46777461957671107, NaN, 1.0546083717489076, after, 0
Figure 4.1 - median - regular, 4, 392436, 28, 260, 0.62, 0.601223209867711, 0.7070512820512821, 0.62, 0.6293454996359824, 0.5948840319969935, 1.3029563743532848, after, 0
Figure 4.1 - median - regular, 5, 393575, 28, 260, 0.55, 0.5251400816276932, 0.650495951417004, 0.55, 0.5567237904641671, 0.5172324350476969, 1.4624113564606407, after, 0
Figure 4.1 - median - regular, 6, 394780, 28, 260, 0.57, 0.604423032054611, 0.6745230078563413, 0.57, 0.5651666925265834, NaN, 1.6822015735116522, after, 0
Figure 4.1 - median - regular, 7, 395875, 28, 260, 0.68, 0.6712154344810154, 0.7763639138639139, 0.6799999999999999, 0.6981551708282059, 0.6699240226936201, 1.7770316931460244, after, 0
Figure 4.1 - median - regular, 8, 397031, 28, 260, 0.61, 0.5827307302186154, 0.7082517156046567, 0.61, 0.6149130345000537, 0.5806152008730763, 1.700344911488017, after, 0
Figure 4.1 - median - regular, 9, 398011, 28, 260, 0.69, 0.6715542628286256, 0.7438960600802706, 0.69, 0.6931295256110822, 0.6641614018515697, 1.2586810098081453, after, 0
Figure 4.1 - median - regular, 0, 403540, 30, 270, 0.15, 0.27146464646464646, 0.45542635658914726, 0.15, 0.10620720439877777, NaN, 1.079907858424966, after, 0
Figure 4.1 - median - regular, 1, 404385, 30, 270, 0.23, 0.3891941391941392, 0.4538266919671094, 0.23000000000000004, 0.17764028778745458, NaN, 0.9776453912516677, after, 0
Figure 4.1 - median - regular, 2, 405159, 30, 270, 0.26, 0.4044732441471572, 0.26875901875901875, 0.26, 0.14342315892237928, NaN, 1.0742655250698745, after, 0
Figure 4.1 - median - regular, 3, 406037, 30, 270, 0.21, 0.3060415625223166, 0.2207889003554638, 0.21000000000000002, 0.11177659490615639, NaN, 1.9193990095382574, after, 0
Figure 4.1 - median - regular, 4, 406918, 30, 270, 0.35, 0.54024064171123, 0.4151960784313726, 0.35, 0.23558173666860677, NaN, 1.7718036926424932, after, 0
Figure 4.1 - median - regular, 5, 407869, 30, 270, 0.24, 0.4611141419652058, 0.4153357903357904, 0.24, 0.15729378962731727, NaN, 2.0891317623762715, after, 0
Figure 4.1 - median - regular, 6, 408772, 30, 270, 0.24, 0.4246575342465753, 0.3127139744786804, 0.24, 0.1442231417000705, NaN, 2.1657213635299986, after, 0
Figure 4.1 - median - regular, 7, 409550, 30, 270, 0.26, 0.4414603186752905, 0.592781007751938, 0.25999999999999995, 0.207787906214096, NaN, 0.8888389117147376, after, 0
Figure 4.1 - median - regular, 8, 410726, 30, 270, 0.2, 0.3452012383900928, 0.4962121212121212, 0.2, 0.1636382905704237, NaN, 1.5035066562963502, after, 0
Figure 4.1 - median - regular, 9, 411858, 30, 270, 0.3, 0.5293367346938775, 0.6076923076923078, 0.3, 0.23846497611156386, NaN, 0.865017961013108, after, 0
Figure 4.1 - median - regular, 0, 417789, 31, 280, 0.28, 0.4736941425120773, 0.6041666666666666, 0.27999999999999997, 0.22032807701458723, NaN, 1.3728076484156528, after, 0
Figure 4.1 - median - regular, 1, 418487, 31, 280, 0.28, 0.5219012328735789, 0.4436885865457294, 0.27999999999999997, 0.17829780306384602, NaN, 0.989211657019397, after, 0
Figure 4.1 - median - regular, 2, 419289, 31, 280, 0.27, 0.5189398277156417, 0.4844054580896686, 0.27, 0.1782560211520501, NaN, 1.3204428906793624, after, 0
Figure 4.1 - median - regular, 3, 420066, 31, 280, 0.19, 0.27435897435897444, 0.3045751633986928, 0.19, 0.1068969507525365, NaN, 1.6632669235748183, after, 0
Figure 4.1 - median - regular, 4, 420902, 31, 280, 0.21, 0.275436355896126, 0.18686868686868688, 0.21000000000000002, 0.1044970158085424, NaN, 1.7527416981352224, after, 0
Figure 4.1 - median - regular, 5, 421671, 31, 280, 0.29, 0.48625009214212, 0.4264193660745385, 0.29, 0.20997343586296066, NaN, 1.90445861013131, after, 0
Figure 4.1 - median - regular, 6, 422699, 31, 280, 0.15, 0.2120967741935484, 0.2467871485943775, 0.15, 0.10049242029819434, NaN, 1.3264357086702157, after, 0
