environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 1, 63267, 12, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.5720474069735815, before, 9
Figure 3.3 - average - transfer, 1, 63343, 12, 270, 0.06, 0.1142857142857143, 0.07083333333333333, 0.06, 0.029082482904638628, NaN, 9.865414248975462, after, 0
Figure 3.3 - average - transfer, 2, 63432, 12, 270, 0.06, 0.0689655172413793, 0.03896103896103896, 0.06, 0.021622499104693414, NaN, 9.3420095145779, before, 9
Figure 3.3 - average - transfer, 2, 63574, 12, 270, 0.03, 0.03896103896103895, 0.022388059701492536, 0.03, 0.011590011139293836, NaN, 5.353231365218999, after, 0
Figure 3.3 - average - transfer, 3, 63677, 12, 270, 0.07, 0.06796116504854369, 0.03763440860215054, 0.06999999999999999, 0.022953904252438352, NaN, 11.57842428463837, before, 9
Figure 3.3 - average - transfer, 3, 63771, 12, 270, 0.04, 0.05934526689243671, 0.038492381716118684, 0.04, 0.021389260833702312, NaN, 7.925963262723971, after, 0
Figure 3.3 - average - transfer, 4, 63911, 12, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.240834688525479, before, 9
Figure 3.3 - average - transfer, 4, 64021, 12, 270, 0.1, 0.13839037927844589, 0.11392931392931394, 0.1, 0.07341849095482321, NaN, 5.99800595199431, after, 0
Figure 3.3 - average - transfer, 5, 64130, 12, 270, 0.09, 0.08411214953271029, 0.04639175257731959, 0.09, 0.0288972584580571, NaN, 9.816183140467643, before, 9
Figure 3.3 - average - transfer, 5, 64244, 12, 270, 0.07, 0.06782106782106781, 0.040267412935323384, 0.06999999999999999, 0.02877019222233715, NaN, 5.844676736985221, after, 0
Figure 3.3 - average - transfer, 0, 65518, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.249653599473206, before, 9
Figure 3.3 - average - transfer, 0, 65652, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.111666718790095, after, 0
Figure 3.3 - average - transfer, 1, 65866, 13, 280, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 16.890283889640322, before, 9
Figure 3.3 - average - transfer, 1, 65972, 13, 280, 0.15, 0.1893939393939394, 0.18433988764044945, 0.15, 0.08942177559519429, NaN, 9.51501381618885, after, 0
Figure 3.3 - average - transfer, 2, 66183, 13, 280, 0.09, 0.16117749927134947, 0.09931359931359932, 0.09, 0.04193014370329373, NaN, 8.309200652722954, before, 9
Figure 3.3 - average - transfer, 2, 66304, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.138306370163102, after, 0
Figure 3.3 - average - transfer, 3, 66386, 13, 280, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 12.557717244746769, before, 9
Figure 3.3 - average - transfer, 3, 66482, 13, 280, 0.05, 0.03982930298719772, 0.02441077441077441, 0.05, 0.021655785077732304, NaN, 8.074381300153366, after, 0
Figure 3.3 - average - transfer, 4, 66560, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.0532821750913905, before, 9
Figure 3.3 - average - transfer, 4, 66647, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.667161133896228, after, 0
Figure 3.3 - average - transfer, 5, 66740, 13, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.600768433917965, before, 9
Figure 3.3 - average - transfer, 5, 66826, 13, 280, 0.09, 0.10526315789473684, 0.06382978723404255, 0.09, 0.04151390436129983, NaN, 11.275893617235706, after, 0
Figure 3.3 - average - transfer, 0, 68035, 13, 290, 0.09, 0.0839160839160839, 0.2712765957446808, 0.09, 0.05771589952382148, NaN, 15.514640704014173, before, 9
Figure 3.3 - average - transfer, 0, 69294, 13, 290, 0.14, 0.17105933282403873, 0.12135598867233051, 0.13999999999999999, 0.07952132704172123, NaN, 1.5579627356657333, after, 0
Figure 3.3 - average - transfer, 1, 69596, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.09003686801024, before, 9
Figure 3.3 - average - transfer, 1, 69798, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.999102654283643, after, 0
Figure 3.3 - average - transfer, 2, 69983, 13, 290, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 9.72994748951842, before, 9
Figure 3.3 - average - transfer, 2, 70227, 13, 290, 0.07, 0.08974358974358974, 0.051470588235294115, 0.06999999999999999, 0.026843774609657967, NaN, 6.978805117134798, after, 0
Figure 3.3 - average - transfer, 3, 70389, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3950350704414087, before, 9
Figure 3.3 - average - transfer, 3, 70532, 13, 290, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 8.10055857205356, after, 0
Figure 3.3 - average - transfer, 4, 70664, 13, 290, 0.17, 0.35126942023493746, 0.24593892137751786, 0.16999999999999998, 0.08591975595401613, NaN, 4.200946477682374, before, 9
Figure 3.3 - average - transfer, 4, 70787, 13, 290, 0.1, 0.1111111111111111, 0.0625, 0.1, 0.035355339059327376, NaN, 11.67793255014649, after, 0
Figure 3.3 - average - transfer, 5, 70920, 13, 290, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 8.056937304147732, before, 9
Figure 3.3 - average - transfer, 5, 71054, 13, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.018129928469216, after, 0
Figure 3.3 - median - transfer, 0, 400, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 0, 576, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.151596367283098, after, 0
Figure 3.3 - median - transfer, 1, 742, 0, 0, 0.09, 0.13453142451010255, 0.13551506972559604, 0.09, 0.05107001646918029, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 1, 851, 0, 0, 0.09, 0.08464849354375896, 0.05092592592592592, 0.09, 0.03626921194367623, NaN, 11.409924045057437, after, 0
Figure 3.3 - median - transfer, 2, 979, 0, 0, 0.08, 0.09033613445378151, 0.06321839080459771, 0.08, 0.04312204973843289, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 2, 1078, 0, 0, 0.03, 0.04124116260801257, 0.03654970760233918, 0.030000000000000006, 0.018918003699728507, NaN, 9.515825488940765, after, 0
Figure 3.3 - median - transfer, 3, 1185, 0, 0, 0.15, 0.24972191323692994, 0.1498397435897436, 0.15, 0.06703280329341585, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 3, 1293, 0, 0, 0.06, 0.05454545454545455, 0.03333333333333333, 0.06, 0.0282842712474619, NaN, 8.274841897758236, after, 0
Figure 3.3 - median - transfer, 4, 1401, 0, 0, 0.09, 0.06315789473684211, 0.03529411764705882, 0.09, 0.030869745325651593, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 4, 1509, 0, 0, 0.07, 0.03932584269662921, 0.022151898734177215, 0.06999999999999999, 0.0249048823437687, NaN, 13.382278564627132, after, 0
Figure 3.3 - median - transfer, 5, 1607, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - median - transfer, 5, 1712, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.018154830112474, after, 0
Figure 3.3 - median - transfer, 0, 3472, 0, 10, 0.13, 0.19976076555023922, 0.11987522281639929, 0.13, 0.055194731544475364, NaN, 2.4705481535185645, before, 9
Figure 3.3 - median - transfer, 0, 3609, 0, 10, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.8576089109315888, after, 0
Figure 3.3 - median - transfer, 1, 3736, 0, 10, 0.14, 0.23724861556397553, 0.14457314457314457, 0.13999999999999999, 0.06306527761018602, NaN, 2.028225866644408, before, 9
Figure 3.3 - median - transfer, 1, 3836, 0, 10, 0.1, 0.18280945419103312, 0.18118686868686867, 0.1, 0.07891021135407625, NaN, 3.783591343625435, after, 0
Figure 3.3 - median - transfer, 2, 3969, 0, 10, 0.1, 0.07658914728682172, 0.04592074592074592, 0.1, 0.04238821927337305, NaN, 2.9302041346627394, before, 9
Figure 3.3 - median - transfer, 2, 4069, 0, 10, 0.13, 0.11744505494505494, 0.08443562610229277, 0.13, 0.06049104608817082, NaN, 3.6835762571114268, after, 0
Figure 3.3 - median - transfer, 3, 4174, 0, 10, 0.13, 0.11276223776223776, 0.06845238095238095, 0.12999999999999998, 0.05951113019505416, NaN, 2.885509861278306, before, 9
Figure 3.3 - median - transfer, 3, 4280, 0, 10, 0.18, 0.26786967418546365, 0.23108003108003108, 0.18, 0.11901615639031779, NaN, 2.959646614970769, after, 0
Figure 3.3 - median - transfer, 4, 4465, 0, 10, 0.1, 0.1090717299578059, 0.06714975845410628, 0.1, 0.04396905264262961, NaN, 4.670982695690045, before, 9
Figure 3.3 - median - transfer, 4, 4569, 0, 10, 0.08, 0.14086538461538461, 0.11294642857142857, 0.07999999999999999, 0.05911950378303891, NaN, 3.344796194131749, after, 0
Figure 3.3 - median - transfer, 5, 4686, 0, 10, 0.11, 0.12298507462686568, 0.07426900584795322, 0.11000000000000001, 0.04931977358041868, NaN, 3.668041360864229, before, 9
Figure 3.3 - median - transfer, 5, 4798, 0, 10, 0.11, 0.12648046398046398, 0.2027777777777778, 0.10999999999999999, 0.09292587420222984, NaN, 4.284992458316997, after, 0
Figure 3.3 - median - transfer, 0, 6271, 0, 20, 0.12, 0.12419974391805377, 0.07425265188042429, 0.12, 0.051335339399878596, NaN, 2.2801968715070053, before, 9
Figure 3.3 - median - transfer, 0, 6368, 0, 20, 0.12, 0.12419974391805377, 0.07425265188042429, 0.12, 0.051335339399878596, NaN, 2.2801968715070053, after, 0
Figure 3.3 - median - transfer, 1, 6511, 0, 20, 0.14, 0.15789473684210523, 0.09812409812409813, 0.13999999999999999, 0.06282951939476403, NaN, 1.7806103878854225, before, 9
Figure 3.3 - median - transfer, 1, 6679, 0, 20, 0.14, 0.15789473684210523, 0.09812409812409813, 0.13999999999999999, 0.06282951939476403, NaN, 1.7806103878854225, after, 0
Figure 3.3 - median - transfer, 2, 6789, 0, 20, 0.12, 0.12766884531590414, 0.07651888341543514, 0.12, 0.05221318960336696, NaN, 2.4035402290918926, before, 9
Figure 3.3 - median - transfer, 2, 6899, 0, 20, 0.12, 0.12766884531590414, 0.07651888341543514, 0.12, 0.05221318960336696, NaN, 2.4035402290918926, after, 0
Figure 3.3 - median - transfer, 3, 7020, 0, 20, 0.16, 0.14166388239224859, 0.08806963645673323, 0.16, 0.07391866369930368, NaN, 1.9001931021739222, before, 9
Figure 3.3 - median - transfer, 3, 7239, 0, 20, 0.16, 0.14166388239224859, 0.08806963645673323, 0.16, 0.07391866369930368, NaN, 1.9001931021739222, after, 0
Figure 3.3 - median - transfer, 4, 7444, 0, 20, 0.16, 0.1426151761517615, 0.08870967741935484, 0.16, 0.07423867649994884, NaN, 2.8463442366687426, before, 9
Figure 3.3 - median - transfer, 4, 7593, 0, 20, 0.16, 0.1426151761517615, 0.08870967741935484, 0.16, 0.07423867649994884, NaN, 2.8463442366687426, after, 0
Figure 3.3 - median - transfer, 5, 7753, 0, 20, 0.16, 0.21616161616161614, 0.17037037037037037, 0.16, 0.08243372121327833, NaN, 2.688173702413065, before, 9
Figure 3.3 - median - transfer, 5, 7894, 0, 20, 0.16, 0.21616161616161614, 0.17037037037037037, 0.16, 0.08243372121327833, NaN, 2.688173702413065, after, 0
Figure 3.3 - median - transfer, 0, 9650, 1, 30, 0.22, 0.31439075630252095, 0.27030825496342736, 0.22000000000000003, 0.14239067514896092, NaN, 2.1082809115786, before, 9
Figure 3.3 - median - transfer, 0, 9760, 1, 30, 0.24, 0.2828213236648999, 0.3280259472209937, 0.24000000000000005, 0.1906049947775611, NaN, 2.506223075095022, after, 0
Figure 3.3 - median - transfer, 1, 9956, 1, 30, 0.29, 0.5263285024154589, 0.5143855932203389, 0.29000000000000004, 0.22666871941151148, NaN, 1.8304766312773895, before, 9
Figure 3.3 - median - transfer, 1, 10061, 1, 30, 0.28, 0.3614540738326518, 0.3751603867353393, 0.28, 0.20441342086345865, NaN, 2.377979856044117, after, 0
Figure 3.3 - median - transfer, 2, 10259, 1, 30, 0.17, 0.21060020252232348, 0.19467213114754095, 0.16999999999999998, 0.11765866436083468, NaN, 2.428819650224477, before, 9
Figure 3.3 - median - transfer, 2, 10378, 1, 30, 0.19, 0.2961760461760462, 0.28513071895424835, 0.19, 0.13375047064487605, NaN, 1.6745415596633626, after, 0
Figure 3.3 - median - transfer, 3, 10500, 1, 30, 0.29, 0.46312039832618257, 0.36701018279965647, 0.29, 0.20002443479555776, NaN, 2.6685375324188096, before, 9
Figure 3.3 - median - transfer, 3, 10608, 1, 30, 0.32, 0.46848643347499186, 0.4222222222222222, 0.32, 0.24865987794485714, NaN, 2.400054174062666, after, 0
Figure 3.3 - median - transfer, 4, 10749, 1, 30, 0.21, 0.31049601007737154, 0.34224674589700055, 0.21000000000000002, 0.14575794556151703, NaN, 3.2599271172684454, before, 9
Figure 3.3 - median - transfer, 4, 10862, 1, 30, 0.25, 0.2768875192604006, 0.37709083633453383, 0.25, 0.17125107121490785, NaN, 2.9999533561651677, after, 0
Figure 3.3 - median - transfer, 5, 11007, 1, 30, 0.24, 0.3838940648723257, 0.39167271407837445, 0.24, 0.17365464708835834, NaN, 2.881965262965079, before, 9
Figure 3.3 - median - transfer, 5, 11191, 1, 30, 0.14, 0.2545068611916649, 0.4015003261578604, 0.13999999999999999, 0.12283929301364446, NaN, 2.623329871306635, after, 0
Figure 3.3 - median - transfer, 0, 13239, 1, 40, 0.24, 0.3837667454688731, 0.25433125433125436, 0.24, 0.13479990158200933, NaN, 1.4751970351655712, before, 9
Figure 3.3 - median - transfer, 0, 13459, 1, 40, 0.23, 0.4258145363408521, 0.35063973063973064, 0.22999999999999998, 0.14465807803977238, NaN, 2.3485312690235256, after, 0
Figure 3.3 - median - transfer, 1, 13587, 1, 40, 0.23, 0.35636912107500346, 0.23541083099906626, 0.22999999999999998, 0.1265193780259783, NaN, 2.4157910176091266, before, 9
Figure 3.3 - median - transfer, 1, 13747, 1, 40, 0.24, 0.42898860398860394, 0.4610294117647059, 0.24, 0.18891165183610234, NaN, 2.4137591836703365, after, 0
Figure 3.3 - median - transfer, 2, 13919, 1, 40, 0.24, 0.37048665620094196, 0.2420792808723843, 0.24, 0.13171967008065158, NaN, 2.1245057137053838, before, 9
Figure 3.3 - median - transfer, 2, 14107, 1, 40, 0.27, 0.4011448834853091, 0.47771249510379943, 0.27, 0.19116383703555279, NaN, 1.9291277489850496, after, 0
Figure 3.3 - median - transfer, 3, 14293, 1, 40, 0.24, 0.37444320019907923, 0.24536679536679537, 0.24, 0.1326454084914419, NaN, 3.2011783282650867, before, 9
Figure 3.3 - median - transfer, 3, 14566, 1, 40, 0.27, 0.35551115551115553, 0.36269789633485144, 0.27, 0.19916883689066536, NaN, 2.8972844180284993, after, 0
Figure 3.3 - median - transfer, 4, 14760, 1, 40, 0.26, 0.33933969437335415, 0.4429539758487127, 0.26, 0.17020721880082018, NaN, 2.3986478884113365, before, 9
Figure 3.3 - median - transfer, 4, 14931, 1, 40, 0.18, 0.2439194577352472, 0.4037698412698413, 0.18, 0.12585641402972308, NaN, 1.9245747170636627, after, 0
Figure 3.3 - median - transfer, 5, 15129, 1, 40, 0.23, 0.3888167388167388, 0.26760443307757886, 0.22999999999999998, 0.13411377715559572, NaN, 1.4909148709379976, before, 9
Figure 3.3 - median - transfer, 5, 15285, 1, 40, 0.28, 0.49355530891601923, 0.4629014396456257, 0.27999999999999997, 0.21324568585941234, NaN, 2.93981077813271, after, 0
Figure 3.3 - median - transfer, 0, 17763, 2, 50, 0.39, 0.5237875273928405, 0.49521873790166476, 0.38999999999999996, 0.3277052665504668, NaN, 1.6505009024884716, before, 9
Figure 3.3 - median - transfer, 0, 18142, 2, 50, 0.44, 0.5769099329201631, 0.5170094760312152, 0.44000000000000006, 0.36010018184301373, NaN, 2.409104527476689, after, 0
Figure 3.3 - median - transfer, 1, 18366, 2, 50, 0.43, 0.4972157260486779, 0.45854084339306006, 0.43, 0.3609981617840884, NaN, 1.8018637425309705, before, 9
Figure 3.3 - median - transfer, 1, 18567, 2, 50, 0.34, 0.4734379147422625, 0.6651673185571491, 0.33999999999999997, 0.32159067210358977, NaN, 1.7961344242727435, after, 0
Figure 3.3 - median - transfer, 2, 18879, 2, 50, 0.36, 0.47377465127465124, 0.4281565656565656, 0.36, 0.29564974851276166, NaN, 2.0835704269971997, before, 9
Figure 3.3 - median - transfer, 2, 19723, 2, 50, 0.35, 0.41920308299618636, 0.4529568183744385, 0.35, 0.27813138306484764, NaN, 1.6525115696716517, after, 0
Figure 3.3 - median - transfer, 3, 20177, 2, 50, 0.48, 0.6662065370143705, 0.6204739704739705, 0.48, 0.41200553674017215, NaN, 1.5806439596566724, before, 9
Figure 3.3 - median - transfer, 3, 20486, 2, 50, 0.36, 0.5064913484654262, 0.5758219954648526, 0.36, 0.3262064496053553, NaN, 1.6861052993374017, after, 0
Figure 3.3 - median - transfer, 4, 20710, 2, 50, 0.42, 0.4292398777692895, 0.531166351010101, 0.42000000000000004, 0.37685683209660936, NaN, 2.268386508220824, before, 9
Figure 3.3 - median - transfer, 4, 20830, 2, 50, 0.49, 0.5385746511552963, 0.5839880952380953, 0.48999999999999994, 0.45342062990864884, NaN, 1.9254710320552477, after, 0
Figure 3.3 - median - transfer, 5, 20948, 2, 50, 0.45, 0.6142560054324759, 0.5804834054834055, 0.45, 0.38251605668983785, NaN, 2.1188879148016264, before, 9
Figure 3.3 - median - transfer, 5, 21062, 2, 50, 0.44, 0.5124568668046929, 0.5656593406593406, 0.43999999999999995, 0.3853799620046436, NaN, 1.6649755460774947, after, 0
Figure 3.3 - median - transfer, 0, 22595, 2, 60, 0.3, 0.3217405395375245, 0.45174927113702623, 0.3, 0.2594024128142152, NaN, 1.8991428703510032, before, 9
Figure 3.3 - median - transfer, 0, 22767, 2, 60, 0.44, 0.5324830049903603, 0.5014957264957264, 0.44000000000000006, 0.3834885302332637, NaN, 1.5420205187841964, after, 0
Figure 3.3 - median - transfer, 1, 22890, 2, 60, 0.3, 0.2976370851370851, 0.5240604575163399, 0.3, 0.286644151878365, NaN, 1.6930647455277155, before, 9
Figure 3.3 - median - transfer, 1, 23022, 2, 60, 0.24, 0.2507374204742626, 0.5839880952380953, 0.24, 0.26191787912333664, NaN, 1.5721113877272364, after, 0
Figure 3.3 - median - transfer, 2, 23143, 2, 60, 0.29, 0.2881932953361525, 0.23973063973063974, 0.29000000000000004, 0.2143330730396622, NaN, 1.719174980941507, before, 9
Figure 3.3 - median - transfer, 2, 23266, 2, 60, 0.32, 0.33074139613773756, 0.5708540115798181, 0.32, 0.3174706754733717, NaN, 1.8335836414962219, after, 0
Figure 3.3 - median - transfer, 3, 23403, 2, 60, 0.33, 0.34497900174908785, 0.5028698812333746, 0.32999999999999996, 0.3137588805719198, NaN, 1.4012662267243925, before, 9
Figure 3.3 - median - transfer, 3, 23518, 2, 60, 0.34, 0.3674024805603753, 0.5246279761904762, 0.33999999999999997, 0.3302025557052113, NaN, 1.7165974239819684, after, 0
Figure 3.3 - median - transfer, 4, 23629, 2, 60, 0.35, 0.33469215969215965, 0.5987654320987654, 0.35, 0.35905286619145615, NaN, 2.20246233805183, before, 9
Figure 3.3 - median - transfer, 4, 23766, 2, 60, 0.36, 0.352333651917493, 0.6159448394742513, 0.36000000000000004, 0.37594795169411305, NaN, 1.639036188664773, after, 0
Figure 3.3 - median - transfer, 5, 24076, 2, 60, 0.25, 0.3641490833441298, 0.5176712089447938, 0.25, 0.24329696293530728, NaN, 2.24384366706006, before, 9
Figure 3.3 - median - transfer, 5, 24197, 2, 60, 0.29, 0.3553092006033183, 0.5411707904164801, 0.2899999999999999, 0.3190261631962445, NaN, 1.702550739075405, after, 0
Figure 3.3 - median - transfer, 0, 25895, 3, 70, 0.53, 0.48852116519181943, 0.5394771894771895, 0.53, 0.5101439101403394, 0.46834219921884745, 1.4434239968005218, before, 9
Figure 3.3 - median - transfer, 0, 26079, 3, 70, 0.55, 0.5064125430140372, 0.6098776223776224, 0.55, 0.5401596433681218, 0.5030778303405923, 1.4536947503834268, after, 0
Figure 3.3 - median - transfer, 1, 26198, 3, 70, 0.52, 0.5528179302604591, 0.6512748746494876, 0.52, 0.5242656210171808, NaN, 1.5841403345390297, before, 9
Figure 3.3 - median - transfer, 1, 26353, 3, 70, 0.54, 0.5686379393275945, 0.7208308613724327, 0.5399999999999999, 0.5502551146015142, NaN, 1.7157453784026535, after, 0
Figure 3.3 - median - transfer, 2, 26458, 3, 70, 0.57, 0.5959584477913549, 0.6171134421134421, 0.5700000000000001, 0.5492278998009306, NaN, 1.6948490447889994, before, 9
Figure 3.3 - median - transfer, 2, 26571, 3, 70, 0.46, 0.4405008908646679, 0.516483426704015, 0.45999999999999996, 0.46302511092327203, 0.413438452106205, 1.3219179996727213, after, 0
Figure 3.3 - median - transfer, 3, 26682, 3, 70, 0.47, 0.4859117524157111, 0.5327067669172932, 0.47000000000000003, 0.4554249107333277, NaN, 2.2041183672037064, before, 9
Figure 3.3 - median - transfer, 3, 26794, 3, 70, 0.4, 0.4196310687039587, 0.5381715506715506, 0.4, 0.37166706888553463, NaN, 1.4693816899315757, after, 0
Figure 3.3 - median - transfer, 4, 26924, 3, 70, 0.58, 0.5546320912460018, 0.7208409984894033, 0.58, 0.5951387494082627, 0.5600200417243704, 1.6423596768805788, before, 9
Figure 3.3 - median - transfer, 4, 27454, 3, 70, 0.51, 0.49429625344860534, 0.7412238930659983, 0.51, 0.5479634626921835, 0.5120194572382881, 1.4703308647305044, after, 0
Figure 3.3 - median - transfer, 5, 27656, 3, 70, 0.58, 0.5412973639319391, 0.6561599511599512, 0.58, 0.5739884300300941, 0.5395368142859847, 2.0637152085194264, before, 9
Figure 3.3 - median - transfer, 5, 27793, 3, 70, 0.33, 0.37798168015559325, 0.4785790598290598, 0.32999999999999996, 0.26052588259743625, NaN, 1.6272325404298558, after, 0
Figure 3.3 - median - transfer, 0, 29373, 3, 80, 0.41, 0.3936860641841484, 0.5223285486443381, 0.41, 0.3900879771686469, NaN, 1.4704626588321743, before, 9
Figure 3.3 - median - transfer, 0, 29492, 3, 80, 0.43, 0.4363048558827861, 0.6461315010334618, 0.4299999999999999, 0.4402064904305575, NaN, 1.630157395011895, after, 0
Figure 3.3 - median - transfer, 1, 29655, 3, 80, 0.47, 0.46914405492836864, 0.6149068322981367, 0.47000000000000003, 0.45984627970362046, NaN, 1.3926003186975415, before, 9
Figure 3.3 - median - transfer, 1, 29780, 3, 80, 0.43, 0.4811631587947377, 0.5479641131815045, 0.43, 0.3690632433911615, NaN, 1.3464250356541014, after, 0
Figure 3.3 - median - transfer, 2, 29915, 3, 80, 0.44, 0.4572874493927125, 0.4617063492063492, 0.43999999999999995, 0.38364718173552964, NaN, 1.4074149654062673, before, 9
Figure 3.3 - median - transfer, 2, 30028, 3, 80, 0.49, 0.5295503108003108, 0.5225601604278075, 0.48999999999999994, 0.4379123669684809, NaN, 1.5632977930674579, after, 0
Figure 3.3 - median - transfer, 3, 30199, 3, 80, 0.49, 0.44804061028485587, 0.5399531024531024, 0.48999999999999994, 0.4789707285093726, 0.43664290816086027, 1.6289834065617141, before, 9
Figure 3.3 - median - transfer, 3, 30370, 3, 80, 0.51, 0.5035658381399615, 0.4998075998075999, 0.51, 0.46570730568163565, NaN, 1.6012753423967803, after, 0
Figure 3.3 - median - transfer, 4, 30480, 3, 80, 0.43, 0.4274245725226116, 0.5651722460545989, 0.4299999999999999, 0.42056142169969757, NaN, 1.6469584765611627, before, 9
Figure 3.3 - median - transfer, 4, 30591, 3, 80, 0.39, 0.4444187867051351, 0.5006286235424402, 0.39, 0.33838850796678577, NaN, 1.3585915310078134, after, 0
Figure 3.3 - median - transfer, 5, 30718, 3, 80, 0.54, 0.5289592760180997, 0.716890243902439, 0.54, 0.5734567444283033, 0.5394646165191435, 1.3727483570811423, before, 9
Figure 3.3 - median - transfer, 5, 30878, 3, 80, 0.46, 0.453676739624452, 0.6165223665223665, 0.45999999999999996, 0.4499535892654712, NaN, 1.111908793360874, after, 0
Figure 3.3 - median - transfer, 0, 32514, 4, 90, 0.49, 0.5121626664621834, 0.6250448897507721, 0.4900000000000001, 0.49210101769467707, NaN, 2.494092166831388, before, 9
Figure 3.3 - median - transfer, 0, 32646, 4, 90, 0.3, 0.3492770387507229, 0.4808823529411764, 0.30000000000000004, 0.30703748969196587, NaN, 1.9048070963762087, after, 0
Figure 3.3 - median - transfer, 1, 32819, 4, 90, 0.51, 0.5291390916241726, 0.6692791413379648, 0.51, 0.510519108303305, NaN, 1.9270178335800383, before, 9
Figure 3.3 - median - transfer, 1, 33036, 4, 90, 0.45, 0.5680827886710239, 0.5951719848778672, 0.45, 0.41480205652099117, NaN, 1.441981077877091, after, 0
Figure 3.3 - median - transfer, 2, 33188, 4, 90, 0.49, 0.4896462677107839, 0.628071188071188, 0.48999999999999994, 0.4780681821959078, NaN, 1.6077117867067705, before, 9
Figure 3.3 - median - transfer, 2, 33306, 4, 90, 0.47, 0.4784930505097681, 0.6825739322233011, 0.4699999999999999, 0.47786668340188204, NaN, 2.200023266175827, after, 0
Figure 3.3 - median - transfer, 3, 33425, 4, 90, 0.48, 0.4906039935877958, 0.598441987348637, 0.4800000000000001, 0.4699481205114018, NaN, 1.5485261954716611, before, 9
Figure 3.3 - median - transfer, 3, 33540, 4, 90, 0.48, 0.4783993416716272, 0.5560362696585607, 0.48, 0.4578873301879948, NaN, 1.4333437161662348, after, 0
Figure 3.3 - median - transfer, 4, 33666, 4, 90, 0.45, 0.45657507827442473, 0.6050108932461874, 0.45, 0.45052091249641857, NaN, 2.059849191266048, before, 9
Figure 3.3 - median - transfer, 4, 33890, 4, 90, 0.45, 0.42823781188385646, 0.6524003975455881, 0.45, 0.4783497758198686, 0.4323072693963071, 2.2880141345664597, after, 0
Figure 3.3 - median - transfer, 5, 34095, 4, 90, 0.48, 0.48724886224886216, 0.6344738231993133, 0.48, 0.47730770297901914, NaN, 1.5063792431186407, before, 9
Figure 3.3 - median - transfer, 5, 34537, 4, 90, 0.4, 0.4590447509702168, 0.5356065503124326, 0.39999999999999997, 0.348495570382821, NaN, 1.4310838587988253, after, 0
Figure 3.3 - median - transfer, 0, 37853, 4, 100, 0.52, 0.5356023501018341, 0.602442680776014, 0.52, 0.505045870515919, NaN, 1.4053846869655195, before, 9
Figure 3.3 - median - transfer, 0, 38237, 4, 100, 0.42, 0.4221133633899591, 0.5980980980980981, 0.41999999999999993, 0.42171041088378775, NaN, 1.1009656456549466, after, 0
Figure 3.3 - median - transfer, 1, 38451, 4, 100, 0.49, 0.5656512605042018, 0.6097291189202955, 0.48999999999999994, 0.470036486969802, NaN, 1.2387506359055493, before, 9
Figure 3.3 - median - transfer, 1, 38708, 4, 100, 0.54, 0.570703146546159, 0.6587326240711622, 0.5399999999999999, 0.5383918217201338, NaN, 1.7385677845977172, after, 0
