environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - median - transfer, 8, 270851, 2, 50, 0.94, 0.9409650278528996, 0.9502564102564103, 0.9400000000000001, 0.9430406033633764, 0.9368897117318469, 0.19631518166775108, after, 0
Figure 3.4 - median - transfer, 9, 271569, 2, 50, 0.93, 0.9290195184932027, 0.9373737373737374, 0.93, 0.9313478759603653, 0.9241383511917756, 0.6396754133405722, before, 13
Figure 3.4 - median - transfer, 9, 271805, 2, 50, 0.93, 0.9290195184932027, 0.9373737373737374, 0.93, 0.9313478759603653, 0.9241383511917756, 0.39356081898431866, after, 0
Figure 3.4 - median - transfer, 0, 318109, 2, 60, 0.94, 0.9403802325312624, 0.9502564102564103, 0.9400000000000001, 0.942746662853265, 0.9366636148148396, 0.5748099372206992, before, 13
Figure 3.4 - median - transfer, 0, 318490, 2, 60, 0.94, 0.9403802325312624, 0.9502564102564103, 0.9400000000000001, 0.942746662853265, 0.9366636148148396, 0.47612839281558994, after, 0
Figure 3.4 - median - transfer, 1, 319141, 2, 60, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.5728937064240432, before, 13
Figure 3.4 - median - transfer, 1, 319405, 2, 60, 0.96, 0.9597478544846967, 0.9651515151515151, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.32904516268191003, after, 0
Figure 3.4 - median - transfer, 2, 320104, 2, 60, 0.92, 0.9200372142477408, 0.928888888888889, 0.9200000000000002, 0.9222363915388856, 0.9138902746593397, 0.49877538649008685, before, 13
Figure 3.4 - median - transfer, 2, 320361, 2, 60, 0.92, 0.9200372142477408, 0.928888888888889, 0.9200000000000002, 0.9222363915388856, 0.9138902746593397, 0.39351549182540885, after, 0
Figure 3.4 - median - transfer, 3, 321094, 2, 60, 0.96, 0.9598162071846283, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.956602663047665, 0.3590137956984373, before, 13
Figure 3.4 - median - transfer, 3, 321400, 2, 60, 0.96, 0.9598162071846283, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.956602663047665, 0.43231009820972816, after, 0
Figure 3.4 - median - transfer, 4, 322176, 2, 60, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.4203705213628565, before, 13
Figure 3.4 - median - transfer, 4, 322404, 2, 60, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.18976783372882494, after, 0
Figure 3.4 - median - transfer, 5, 323115, 2, 60, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 1.1202856024836652, before, 13
Figure 3.4 - median - transfer, 5, 323371, 2, 60, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.16575851823143384, after, 0
Figure 3.4 - median - transfer, 6, 323959, 2, 60, 0.92, 0.9207154249259514, 0.9257070707070707, 0.9200000000000002, 0.9217832951612044, 0.9131523345605004, 0.3282729496882327, before, 13
Figure 3.4 - median - transfer, 6, 324192, 2, 60, 0.92, 0.9207154249259514, 0.9257070707070707, 0.9200000000000002, 0.9217832951612044, 0.9131523345605004, 0.16588547018839256, after, 0
Figure 3.4 - median - transfer, 7, 324871, 2, 60, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.4918222495942986, before, 13
Figure 3.4 - median - transfer, 7, 325172, 2, 60, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.3824966077095269, after, 0
Figure 3.4 - median - transfer, 8, 325901, 2, 60, 0.95, 0.9511169227416367, 0.9587412587412588, 0.95, 0.9527399688050784, 0.9475899820982967, 0.905830334571468, before, 13
Figure 3.4 - median - transfer, 8, 326224, 2, 60, 0.95, 0.9511169227416367, 0.9587412587412588, 0.95, 0.9527399688050784, 0.9475899820982967, 0.7333851492943382, after, 0
Figure 3.4 - median - transfer, 9, 326899, 2, 60, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.6603268662384141, before, 13
Figure 3.4 - median - transfer, 9, 327127, 2, 60, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.3006087105165921, after, 0
Figure 3.4 - median - transfer, 0, 372174, 3, 70, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.5458849643132371, before, 13
Figure 3.4 - median - transfer, 0, 372583, 3, 70, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.34655071181272334, after, 0
Figure 3.4 - median - transfer, 1, 373293, 3, 70, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.32282760151455836, before, 13
Figure 3.4 - median - transfer, 1, 373508, 3, 70, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.693006918182426, after, 0
Figure 3.4 - median - transfer, 2, 374188, 3, 70, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.2561323766631441, before, 13
Figure 3.4 - median - transfer, 2, 374495, 3, 70, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.642724490913397, after, 0
Figure 3.4 - median - transfer, 3, 375108, 3, 70, 0.95, 0.9485183547103053, 0.9545454545454545, 0.95, 0.9503847422642402, 0.9452580563916246, 0.37359654277339716, before, 13
Figure 3.4 - median - transfer, 3, 375356, 3, 70, 0.95, 0.9485183547103053, 0.9545454545454545, 0.95, 0.9503847422642402, 0.9452580563916246, 0.1252842221239952, after, 0
Figure 3.4 - median - transfer, 4, 376068, 3, 70, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.9940835856508399, before, 13
Figure 3.4 - median - transfer, 4, 376390, 3, 70, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.6508126728633455, after, 0
Figure 3.4 - median - transfer, 5, 377161, 3, 70, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.8303037866523022, before, 13
Figure 3.4 - median - transfer, 5, 377421, 3, 70, 0.95, 0.9487301587301588, 0.9502272727272727, 0.95, 0.9494202711691553, 0.9440440090904184, 0.463708318854576, after, 0
Figure 3.4 - median - transfer, 6, 378129, 3, 70, 0.95, 0.9503759398496241, 0.9545454545454545, 0.95, 0.9513237290259866, 0.9459894731312325, 0.3407133313902387, before, 13
Figure 3.4 - median - transfer, 6, 378421, 3, 70, 0.95, 0.9503759398496241, 0.9545454545454545, 0.95, 0.9513237290259866, 0.9459894731312325, 0.6429551701050755, after, 0
Figure 3.4 - median - transfer, 7, 379124, 3, 70, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.22228468283806763, before, 13
Figure 3.4 - median - transfer, 7, 379385, 3, 70, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.10457526713840494, after, 0
Figure 3.4 - median - transfer, 8, 380104, 3, 70, 0.97, 0.9703577124629756, 0.9742424242424244, 0.9700000000000001, 0.9712383412572411, 0.9681190771613497, 0.4845515524777865, before, 13
Figure 3.4 - median - transfer, 8, 380394, 3, 70, 0.97, 0.9703577124629756, 0.9742424242424244, 0.9700000000000001, 0.9712383412572411, 0.9681190771613497, 0.9976421024329287, after, 0
Figure 3.4 - median - transfer, 9, 381123, 3, 70, 0.93, 0.9284347231715653, 0.9359848484848484, 0.9299999999999999, 0.9307084616067607, 0.9234991308091111, 0.4516001100669888, before, 13
Figure 3.4 - median - transfer, 9, 381401, 3, 70, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.354016427181158, after, 0
Figure 3.4 - median - transfer, 0, 427542, 3, 80, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.2820690091079925, before, 13
Figure 3.4 - median - transfer, 0, 428018, 3, 80, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.3388592151727757, after, 0
Figure 3.4 - median - transfer, 1, 428841, 3, 80, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.5283980731365461, before, 13
Figure 3.4 - median - transfer, 1, 430285, 3, 80, 0.95, 0.9497227918280551, 0.9560606060606058, 0.95, 0.9513735782063513, 0.9462144065774641, 0.2043384835474717, after, 0
Figure 3.4 - median - transfer, 2, 431023, 3, 80, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.21199490227252923, before, 13
Figure 3.4 - median - transfer, 2, 431415, 3, 80, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.37068574873103216, after, 0
Figure 3.4 - median - transfer, 3, 432155, 3, 80, 0.95, 0.9485183547103053, 0.9545454545454545, 0.95, 0.9503847422642402, 0.9452580563916246, 0.18095921731523534, before, 13
Figure 3.4 - median - transfer, 3, 432547, 3, 80, 0.95, 0.9485183547103053, 0.9545454545454545, 0.95, 0.9503847422642402, 0.9452580563916246, 0.35314715705216254, after, 0
Figure 3.4 - median - transfer, 4, 433222, 3, 80, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.6107259954160378, before, 13
Figure 3.4 - median - transfer, 4, 433544, 3, 80, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.14295979542282353, after, 0
Figure 3.4 - median - transfer, 5, 434316, 3, 80, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.1418692552303614, before, 13
Figure 3.4 - median - transfer, 5, 434578, 3, 80, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.3625990665975451, after, 0
Figure 3.4 - median - transfer, 6, 435344, 3, 80, 0.95, 0.9503759398496241, 0.9545454545454545, 0.95, 0.9513237290259866, 0.9459894731312325, 0.37820026583245636, before, 13
Figure 3.4 - median - transfer, 6, 435647, 3, 80, 0.95, 0.9503759398496241, 0.9545454545454545, 0.95, 0.9513237290259866, 0.9459894731312325, 0.3171644819484024, after, 0
Figure 3.4 - median - transfer, 7, 436437, 3, 80, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.4224209448107206, before, 13
Figure 3.4 - median - transfer, 7, 436707, 3, 80, 0.89, 0.888345194537145, 0.9018939393939395, 0.89, 0.8921298921884361, 0.8808150742810049, 0.5278912147025545, after, 0
Figure 3.4 - median - transfer, 8, 437462, 3, 80, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.7586552957478331, before, 13
Figure 3.4 - median - transfer, 8, 437797, 3, 80, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.409818700292519, after, 0
Figure 3.4 - median - transfer, 9, 438516, 3, 80, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.935203734942222, 0.5193682636427764, before, 13
Figure 3.4 - median - transfer, 9, 438742, 3, 80, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.6700271356134323, after, 0
Figure 3.4 - median - transfer, 0, 483650, 4, 90, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.3223513609785698, before, 13
Figure 3.4 - median - transfer, 0, 484178, 4, 90, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.4857472652388368, after, 0
Figure 3.4 - median - transfer, 1, 484859, 4, 90, 0.97, 0.9697729171413382, 0.974242424242424, 0.97, 0.97094440074713, 0.9678929802443429, 0.17535379520309963, before, 13
Figure 3.4 - median - transfer, 1, 485094, 4, 90, 0.97, 0.9697729171413382, 0.974242424242424, 0.97, 0.97094440074713, 0.9678929802443429, 0.1486240901408053, after, 0
Figure 3.4 - median - transfer, 2, 486668, 4, 90, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.23275602736004886, before, 13
Figure 3.4 - median - transfer, 2, 487110, 4, 90, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747603, 0.92462912201691, 0.18141968471502934, after, 0
Figure 3.4 - median - transfer, 3, 487851, 4, 90, 0.95, 0.9485183547103053, 0.9545454545454545, 0.95, 0.9503847422642402, 0.9452580563916246, 0.19631979528757032, before, 13
Figure 3.4 - median - transfer, 3, 488145, 4, 90, 0.96, 0.9598162071846283, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.956602663047665, 0.16233840490794832, after, 0
Figure 3.4 - median - transfer, 4, 488875, 4, 90, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.38867992264713624, before, 13
Figure 3.4 - median - transfer, 4, 489231, 4, 90, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.1397698265884674, after, 0
Figure 3.4 - median - transfer, 5, 489987, 4, 90, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.1696409170967513, before, 13
Figure 3.4 - median - transfer, 5, 490275, 4, 90, 0.96, 0.9599248120300752, 0.9607070707070708, 0.96, 0.9601390373032601, 0.9557486132235293, 0.07170398516164372, after, 0
Figure 3.4 - median - transfer, 6, 491079, 4, 90, 0.97, 0.9704260651629074, 0.9727272727272729, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.2416027057158084, before, 13
Figure 3.4 - median - transfer, 6, 491394, 4, 90, 0.95, 0.9503759398496241, 0.9545454545454545, 0.95, 0.9513237290259866, 0.9459894731312325, 0.4875262417817295, after, 0
Figure 3.4 - median - transfer, 7, 492163, 4, 90, 0.9, 0.8979275729430529, 0.9112121212121211, 0.9, 0.9017440459356878, 0.8915181638289139, 0.15854078445228487, before, 13
Figure 3.4 - median - transfer, 7, 492533, 4, 90, 0.91, 0.9075197351667941, 0.9187878787878789, 0.9099999999999999, 0.9109348821376679, 0.9017205130006852, 0.17809518002184124, after, 0
Figure 3.4 - median - transfer, 8, 493228, 4, 90, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.22611602092555363, before, 13
Figure 3.4 - median - transfer, 8, 493448, 4, 90, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.6042367034008136, after, 0
Figure 3.4 - median - transfer, 9, 494112, 4, 90, 0.92, 0.9182577656261867, 0.9284090909090909, 0.9199999999999999, 0.9212236848946695, 0.9130706847203328, 0.26651904390696046, before, 13
Figure 3.4 - median - transfer, 9, 494293, 4, 90, 0.92, 0.9182577656261867, 0.9284090909090909, 0.9199999999999999, 0.9212236848946695, 0.9130706847203328, 0.23761796524033568, after, 0
Figure 3.4 - median - transfer, 0, 540065, 4, 100, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.18742811135660792, before, 13
Figure 3.4 - median - transfer, 0, 540549, 4, 100, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.26408819302030223, after, 0
Figure 3.4 - median - transfer, 1, 541227, 4, 100, 0.97, 0.9697729171413382, 0.974242424242424, 0.97, 0.97094440074713, 0.9678929802443429, 0.37515515156060375, before, 13
Figure 3.4 - median - transfer, 1, 541531, 4, 100, 0.97, 0.9697729171413382, 0.974242424242424, 0.97, 0.97094440074713, 0.9678929802443429, 0.41862602060195986, after, 0
Figure 3.4 - median - transfer, 2, 542286, 4, 100, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.24158080196286366, before, 13
Figure 3.4 - median - transfer, 2, 542586, 4, 100, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.07327690350707487, after, 0
Figure 3.4 - median - transfer, 3, 543417, 4, 100, 0.97, 0.96984126984127, 0.9727272727272727, 0.9700000000000001, 0.9706006110566541, 0.9674419498811042, 0.19929299832820618, before, 13
Figure 3.4 - median - transfer, 3, 543697, 4, 100, 0.97, 0.96984126984127, 0.9727272727272727, 0.9700000000000001, 0.9706006110566541, 0.9674419498811042, 0.2700806883713739, after, 0
Figure 3.4 - median - transfer, 4, 544371, 4, 100, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.28835345212210967, before, 13
Figure 3.4 - median - transfer, 4, 544703, 4, 100, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.2730070876828222, after, 0
Figure 3.4 - median - transfer, 5, 545435, 4, 100, 0.95, 0.9487301587301588, 0.9502272727272727, 0.95, 0.9494202711691553, 0.9440440090904184, 0.22990834558255532, before, 13
Figure 3.4 - median - transfer, 5, 545778, 4, 100, 0.95, 0.9487301587301588, 0.9502272727272727, 0.95, 0.9494202711691553, 0.9440440090904184, 0.0562877557653238, after, 0
Figure 3.4 - median - transfer, 6, 546668, 4, 100, 0.97, 0.9704260651629074, 0.9727272727272729, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.2468781072011376, before, 13
Figure 3.4 - median - transfer, 6, 546913, 4, 100, 0.97, 0.9704260651629074, 0.9727272727272729, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.28695583758877563, after, 0
Figure 3.4 - median - transfer, 7, 547809, 4, 100, 0.91, 0.9083604733759533, 0.9219696969696969, 0.9099999999999999, 0.9121499625363908, 0.9030250302267573, 0.08886844842591249, before, 13
Figure 3.4 - median - transfer, 7, 548178, 4, 100, 0.91, 0.9083604733759533, 0.9219696969696969, 0.9099999999999999, 0.9121499625363908, 0.9030250302267573, 0.27262553919282656, after, 0
Figure 3.4 - median - transfer, 8, 548972, 4, 100, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.25271501101459765, before, 13
Figure 3.4 - median - transfer, 8, 549328, 4, 100, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.3600166533862606, after, 0
Figure 3.4 - median - transfer, 9, 550527, 4, 100, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.1173253764748756, before, 13
Figure 3.4 - median - transfer, 9, 551374, 4, 100, 0.93, 0.9294524189261033, 0.9388888888888889, 0.93, 0.9319424510287744, 0.9247752888534437, 0.5053713843303171, after, 0
Figure 3.4 - median - transfer, 0, 596233, 5, 110, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.1913916246052031, before, 13
Figure 3.4 - median - transfer, 0, 596670, 5, 110, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.16171863602480713, after, 0
Figure 3.4 - median - transfer, 1, 597375, 5, 110, 0.96, 0.9597478544846968, 0.9651515151515151, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.30224319844892816, before, 13
Figure 3.4 - median - transfer, 1, 597576, 5, 110, 0.97, 0.9697729171413382, 0.974242424242424, 0.97, 0.97094440074713, 0.9678929802443429, 0.2705934931381036, after, 0
Figure 3.4 - median - transfer, 2, 598081, 5, 110, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.18337143398871888, before, 13
Figure 3.4 - median - transfer, 2, 598259, 5, 110, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000001, 0.9419681532747604, 0.9357402331280211, 0.1796353741919326, after, 0
Figure 3.4 - median - transfer, 3, 598828, 5, 110, 0.96, 0.9598162071846283, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.956602663047665, 0.14523604936187495, before, 13
Figure 3.4 - median - transfer, 3, 599112, 5, 110, 0.96, 0.9598162071846283, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.956602663047665, 0.2441401052474113, after, 0
Figure 3.4 - median - transfer, 4, 599827, 5, 110, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.2810446230194634, before, 13
Figure 3.4 - median - transfer, 4, 600089, 5, 110, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.28446354408818536, after, 0
Figure 3.4 - median - transfer, 5, 600791, 5, 110, 0.97, 0.9694486215538847, 0.9697979797979798, 0.97, 0.969673663195716, 0.9664019927585393, 0.13095423058229713, before, 13
Figure 3.4 - median - transfer, 5, 600999, 5, 110, 0.97, 0.9694486215538847, 0.9697979797979798, 0.97, 0.969673663195716, 0.9664019927585393, 0.18658576654997944, after, 0
Figure 3.4 - median - transfer, 6, 601523, 5, 110, 0.97, 0.9704260651629074, 0.9727272727272729, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.4222400323158253, before, 13
Figure 3.4 - median - transfer, 6, 601725, 5, 110, 0.97, 0.9704260651629074, 0.9727272727272729, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.11882363639317091, after, 0
Figure 3.4 - median - transfer, 7, 602471, 5, 110, 0.9, 0.8987683111522122, 0.9143939393939394, 0.9, 0.9029591263344108, 0.8928226810549861, 0.6619098499627449, before, 13
Figure 3.4 - median - transfer, 7, 602805, 5, 110, 0.9, 0.8987683111522122, 0.9143939393939394, 0.9, 0.9029591263344108, 0.8928226810549861, 0.24294249321692918, after, 0
Figure 3.4 - median - transfer, 8, 603423, 5, 110, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996818, 0.17930990198210794, before, 13
Figure 3.4 - median - transfer, 8, 603687, 5, 110, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.22551209495041408, after, 0
Figure 3.4 - median - transfer, 9, 604405, 5, 110, 0.94, 0.9400058116305257, 0.9476301476301477, 0.9400000000000001, 0.9419051027610725, 0.9357162758843796, 0.3122868325403694, before, 13
Figure 3.4 - median - transfer, 9, 604681, 5, 110, 0.94, 0.9400058116305257, 0.9476301476301477, 0.9400000000000001, 0.9419051027610725, 0.9357162758843796, 0.2393961985903394, after, 0
Figure 3.4 - median - transfer, 0, 649131, 5, 120, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.08485624808331578, before, 13
Figure 3.4 - median - transfer, 0, 649636, 5, 120, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.10840268826698832, after, 0
Figure 3.4 - median - transfer, 1, 650375, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.5720564733020786, before, 13
Figure 3.4 - median - transfer, 1, 650655, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.3625945669005978, after, 0
Figure 3.4 - median - transfer, 2, 651397, 5, 120, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.16066650456404333, before, 13
Figure 3.4 - median - transfer, 2, 651773, 5, 120, 0.96, 0.9597478544846967, 0.9651515151515151, 0.96, 0.9611589894767405, 0.9570536934109034, 0.15575758913295787, after, 0
Figure 3.4 - median - transfer, 3, 652508, 5, 120, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.38068214891964786, before, 13
Figure 3.4 - median - transfer, 3, 652770, 5, 120, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.1295137412875556, after, 0
Figure 3.4 - median - transfer, 4, 653523, 5, 120, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.37552198324913266, before, 13
Figure 3.4 - median - transfer, 4, 653856, 5, 120, 0.95, 0.9497911445279866, 0.9545454545454547, 0.95, 0.9510297885158755, 0.9457633762142255, 0.36075099884665407, after, 0
Figure 3.4 - median - transfer, 5, 654378, 5, 120, 0.97, 0.9694486215538847, 0.9697979797979798, 0.97, 0.969673663195716, 0.9664019927585393, 0.4271867937358117, before, 13
Figure 3.4 - median - transfer, 5, 654621, 5, 120, 0.97, 0.9694486215538847, 0.9697979797979798, 0.97, 0.969673663195716, 0.9664019927585393, 0.09778924263146338, after, 0
Figure 3.4 - median - transfer, 6, 655147, 5, 120, 0.98, 0.9799749373433585, 0.9809090909090911, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.12031316353313969, before, 13
Figure 3.4 - median - transfer, 6, 655422, 5, 120, 0.98, 0.9799749373433585, 0.9809090909090911, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.16610790071121428, after, 0
Figure 3.4 - median - transfer, 7, 656186, 5, 120, 0.92, 0.9187925249844756, 0.9287878787878787, 0.9199999999999999, 0.9215799283893032, 0.9133369439343972, 0.17050577297832334, before, 13
Figure 3.4 - median - transfer, 7, 656475, 5, 120, 0.92, 0.9187925249844756, 0.9287878787878787, 0.9199999999999999, 0.9215799283893032, 0.9133369439343972, 0.17135393539849147, after, 0
Figure 3.4 - median - transfer, 8, 657159, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.18883436242222387, before, 13
Figure 3.4 - median - transfer, 8, 657424, 5, 120, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.6252281137495926, after, 0
Figure 3.4 - median - transfer, 9, 658079, 5, 120, 0.93, 0.9298288540851471, 0.9400543900543902, 0.93, 0.9324203260489812, 0.9252878297956013, 0.13167128748930793, before, 13
Figure 3.4 - median - transfer, 9, 658383, 5, 120, 0.92, 0.9186342007852307, 0.929574592074592, 0.9199999999999999, 0.9217015599148762, 0.9135832256624903, 0.20250415783873008, after, 0
Figure 3.4 - median - transfer, 0, 704346, 6, 130, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.3127737848787456, before, 13
Figure 3.4 - median - transfer, 0, 705020, 6, 130, 0.92, 0.9211394428099234, 0.9347552447552449, 0.9199999999999999, 0.9242482904011023, 0.9161345197517866, 0.1708258726540953, after, 0
Figure 3.4 - median - transfer, 1, 705894, 6, 130, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592213, 0.9783214263331212, 0.43663822822979964, before, 13
