environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - mozi - transfer, 1, 2981203, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.2768807174728303, before, 9
Figure 2.3 - mozi - transfer, 1, 2982079, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3655593098840997, after, 0
Figure 2.3 - mozi - transfer, 2, 2984402, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.3266030564239094, before, 9
Figure 2.3 - mozi - transfer, 2, 2985531, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.5418956431920892, after, 0
Figure 2.3 - mozi - transfer, 3, 2987617, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.42182158139986614, before, 9
Figure 2.3 - mozi - transfer, 3, 2988375, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.4451126569805186, after, 0
Figure 2.3 - mozi - transfer, 4, 2991667, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.3960948345992729, before, 9
Figure 2.3 - mozi - transfer, 4, 2992881, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.38661064006025314, after, 0
Figure 2.3 - mozi - transfer, 5, 2994719, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.31994782651494064, before, 9
Figure 2.3 - mozi - transfer, 5, 2995488, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.331929114757009, after, 0
Figure 2.3 - mozi - transfer, 6, 2997437, 58, 290, 0.5370370370370371, 0.5004150027405841, 0.661607142857143, 0.5217532467532467, 0.536927312904311, 0.4731913878904918, 0.2645474686071574, before, 9
Figure 2.3 - mozi - transfer, 6, 2998350, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.35117571087435534, after, 0
Figure 2.3 - mozi - transfer, 7, 2999260, 58, 290, 0.5555555555555556, 0.543272145597727, 0.7687499999999999, 0.5425865800865801, 0.589300925912172, 0.5280413543992672, 0.3712817624832816, after, 0
Figure 2.3 - mozi - transfer, 8, 3000482, 58, 290, 0.5555555555555556, 0.5503428526684341, 0.7743055555555557, 0.5425865800865801, 0.5949558738234341, 0.5326352311678996, 0.45842421373016135, after, 0
Figure 2.3 - mozi - transfer, 9, 3001616, 58, 290, 0.5370370370370371, 0.5105160128415943, 0.6949404761904763, 0.5217532467532467, 0.5502282366102512, 0.48500338856273034, 0.3129249808651457, after, 0
Figure 2.3 - bristle - transfer, 0, 1342, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 0, 2650, 0, 0, 0.4444444444444444, 0.416468253968254, 0.47345679012345676, 0.4787878787878788, 0.4444957168630146, 0.36095245527468944, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 1, 3572, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 1, 4861, 0, 0, 0.48148148148148145, 0.48483597585764765, 0.4943783068783068, 0.503517316017316, 0.49179125501039817, 0.39184406758876084, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 2, 5769, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 2, 6807, 0, 0, 0.5740740740740741, 0.5358465608465609, 0.5347222222222222, 0.5984848484848485, 0.5504389921909346, 0.47786225910232444, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 3, 7704, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 3, 8782, 0, 0, 0.46296296296296297, 0.4320643237051906, 0.4185185185185185, 0.49107142857142855, 0.4428858126441295, 0.354243781264361, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 4, 9683, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 4, 10796, 0, 0, 0.5370370370370371, 0.5064181286549708, 0.5152486402486401, 0.5651515151515151, 0.5229604727716927, 0.44160487694439743, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 5, 11745, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 5, 12796, 0, 0, 0.5925925925925926, 0.5850399419026869, 0.6455722639933166, 0.618939393939394, 0.6079197280616991, 0.5410816681914371, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 6, 13704, 0, 0, 0.18518518518518517, 0.3125, 0.18518518518518517, 0.16666666666666666, 0.07172191381865586, NaN, 0.0, before, 0
Figure 2.3 - bristle - transfer, 6, 16145, 0, 0, 0.48148148148148145, 0.503401934322987, 0.5541245791245791, 0.5022727272727273, 0.5155371124574828, 0.4157594397634146, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 7, 17450, 0, 0, 0.6111111111111112, 0.5567869659941271, 0.5397435897435897, 0.6287878787878788, 0.5702348475289096, 0.5069828027382107, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 8, 18588, 0, 0, 0.4074074074074074, 0.4080221922327186, 0.4149184149184149, 0.4141774891774892, 0.41126440027843225, 0.2961934319747133, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 9, 19705, 0, 0, 0.46296296296296297, 0.47073586744639373, 0.48796296296296293, 0.4886363636363636, 0.47932351901860265, 0.37798516775635327, 1.7917594909667969, after, 0
Figure 2.3 - bristle - transfer, 0, 150262, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.423554507168888, before, 9
Figure 2.3 - bristle - transfer, 0, 151656, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4780282742857396, after, 0
Figure 2.3 - bristle - transfer, 1, 154951, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.5232532101874068, before, 9
Figure 2.3 - bristle - transfer, 1, 155758, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2919207063434268, after, 0
Figure 2.3 - bristle - transfer, 2, 158695, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4505979238333566, before, 9
Figure 2.3 - bristle - transfer, 2, 159472, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.3552391873005207, after, 0
Figure 2.3 - bristle - transfer, 3, 162456, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.5273070369896498, before, 9
Figure 2.3 - bristle - transfer, 3, 163257, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4008329908249262, after, 0
Figure 2.3 - bristle - transfer, 4, 166507, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4933617315379752, before, 9
Figure 2.3 - bristle - transfer, 4, 167676, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4373946376912432, after, 0
Figure 2.3 - bristle - transfer, 5, 172715, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4684685220278546, before, 9
Figure 2.3 - bristle - transfer, 5, 173511, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.46009973469285, after, 0
Figure 2.3 - bristle - transfer, 6, 176347, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.513744760838725, before, 9
Figure 2.3 - bristle - transfer, 6, 177172, 2, 10, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4604600184420053, after, 0
Figure 2.3 - bristle - transfer, 7, 177991, 2, 10, 0.5555555555555556, 0.5378711505232804, 0.6058201058201057, 0.5814393939393939, 0.5641171085133557, 0.4936291145508323, 1.4091654539810607, after, 0
Figure 2.3 - bristle - transfer, 8, 179123, 2, 10, 0.5185185185185185, 0.49521769687911465, 0.5502645502645502, 0.5481060606060607, 0.5199048969146752, 0.4425388794426553, 1.3145745652296765, after, 0
Figure 2.3 - bristle - transfer, 9, 180337, 2, 10, 0.5740740740740741, 0.56130174291939, 0.6228835978835978, 0.5981060606060606, 0.5848563434367647, 0.5155631884248145, 1.54232347246018, after, 0
Figure 2.3 - bristle - transfer, 0, 310323, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.3729145525613025, before, 9
Figure 2.3 - bristle - transfer, 0, 311201, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2621202225087842, after, 0
Figure 2.3 - bristle - transfer, 1, 314624, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.460638265891696, before, 9
Figure 2.3 - bristle - transfer, 1, 315373, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.216521154501162, after, 0
Figure 2.3 - bristle - transfer, 2, 320144, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2530501921049215, before, 9
Figure 2.3 - bristle - transfer, 2, 321304, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.3564174185674625, after, 0
Figure 2.3 - bristle - transfer, 3, 324724, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.3000184387235818, before, 9
Figure 2.3 - bristle - transfer, 3, 325721, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2444693753518965, after, 0
Figure 2.3 - bristle - transfer, 4, 328671, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.1641432794055293, before, 9
Figure 2.3 - bristle - transfer, 4, 329525, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.1801219828212806, after, 0
Figure 2.3 - bristle - transfer, 5, 334088, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2723104101021008, before, 9
Figure 2.3 - bristle - transfer, 5, 335306, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.2490714957701499, after, 0
Figure 2.3 - bristle - transfer, 6, 338753, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.1437917684085719, before, 9
Figure 2.3 - bristle - transfer, 6, 339912, 4, 20, 0.5370370370370371, 0.5096902796206202, 0.6242063492063491, 0.5734848484848485, 0.544621100968587, 0.47496688707142104, 1.4031281134935023, after, 0
Figure 2.3 - bristle - transfer, 7, 340985, 4, 20, 0.5925925925925926, 0.5427943969610636, 0.5636574074074073, 0.6060606060606061, 0.5627073834259761, 0.4959857732348805, 1.151463932761426, after, 0
Figure 2.3 - bristle - transfer, 8, 342232, 4, 20, 0.5740740740740741, 0.51929012345679, 0.5358796296296297, 0.5893939393939394, 0.5391171211059542, 0.46914568728266115, 1.2204821339650904, after, 0
Figure 2.3 - bristle - transfer, 9, 343029, 4, 20, 0.5925925925925926, 0.5452635327635328, 0.5691721132897604, 0.6060606060606061, 0.5652605136243375, 0.49794442271158795, 1.0736011942531718, after, 0
Figure 2.3 - bristle - transfer, 0, 472941, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.1476149380369902, before, 9
Figure 2.3 - bristle - transfer, 0, 474432, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.1217183608929975, after, 0
Figure 2.3 - bristle - transfer, 1, 477882, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.0409225321244762, before, 9
Figure 2.3 - bristle - transfer, 1, 478963, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 0.9733447947838713, after, 0
Figure 2.3 - bristle - transfer, 2, 482353, 6, 30, 0.6111111111111112, 0.5838966288269695, 0.6833333333333335, 0.6443181818181819, 0.6145604437928917, 0.5549324503717651, 1.1828858952976973, before, 9
Figure 2.3 - bristle - transfer, 2, 483430, 6, 30, 0.6111111111111112, 0.5895571476453829, 0.6185185185185186, 0.6443181818181819, 0.6083675304705908, 0.5444827578467301, 1.093076534422703, after, 0
Figure 2.3 - bristle - transfer, 3, 487638, 6, 30, 0.5925925925925926, 0.5646030139451191, 0.5861111111111111, 0.6234848484848485, 0.5825831073236537, 0.5147885391377712, 0.9617665960245592, before, 9
Figure 2.3 - bristle - transfer, 3, 488702, 6, 30, 0.6111111111111112, 0.5895571476453829, 0.6185185185185186, 0.6443181818181819, 0.6083675304705908, 0.5444827578467301, 1.0269677983387788, after, 0
Figure 2.3 - bristle - transfer, 4, 491917, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.2558182506276436, before, 9
Figure 2.3 - bristle - transfer, 4, 493025, 6, 30, 0.5925925925925926, 0.5728320014465526, 0.6062091503267973, 0.6276515151515151, 0.592689836483627, 0.5261265884692926, 1.059017853662025, after, 0
Figure 2.3 - bristle - transfer, 5, 496539, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.2182458843004498, before, 9
Figure 2.3 - bristle - transfer, 5, 497459, 6, 30, 0.6111111111111112, 0.5895571476453829, 0.6185185185185186, 0.6443181818181819, 0.6083675304705908, 0.5444827578467301, 1.1947793701363532, after, 0
Figure 2.3 - bristle - transfer, 6, 501708, 6, 30, 0.5740740740740741, 0.5478778677462888, 0.5738017429193899, 0.6068181818181818, 0.5669054133366901, 0.49643236976033384, 1.1033621858781044, before, 9
Figure 2.3 - bristle - transfer, 6, 503160, 6, 30, 0.6111111111111112, 0.5895571476453829, 0.6185185185185186, 0.6443181818181819, 0.6083675304705908, 0.5444827578467301, 1.1591394962099213, after, 0
Figure 2.3 - bristle - transfer, 7, 504218, 6, 30, 0.6111111111111112, 0.5673400673400674, 0.7160087719298245, 0.6253787878787879, 0.6094246093316077, 0.5538081348253859, 1.051273591206298, after, 0
Figure 2.3 - bristle - transfer, 8, 505029, 6, 30, 0.6111111111111112, 0.6466414141414141, 0.7607142857142858, 0.6196969696969697, 0.5742221017267631, NaN, 1.0344341366148377, after, 0
Figure 2.3 - bristle - transfer, 9, 505765, 6, 30, 0.6111111111111112, 0.5613349613349613, 0.5853758169934641, 0.6212121212121212, 0.5811857716419606, 0.5184779751712083, 1.0621991464019678, after, 0
Figure 2.3 - bristle - transfer, 0, 639380, 8, 40, 0.6296296296296297, 0.5998386578124767, 0.694949494949495, 0.6609848484848485, 0.629662739563823, 0.5729529040474411, 0.8634861945764825, before, 9
Figure 2.3 - bristle - transfer, 0, 640336, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 1.0520379938460998, after, 0
Figure 2.3 - bristle - transfer, 1, 643382, 8, 40, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 0.9515521795235486, before, 9
Figure 2.3 - bristle - transfer, 1, 644211, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.9350324830536139, after, 0
Figure 2.3 - bristle - transfer, 2, 647468, 8, 40, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 0.9414767397219345, before, 9
Figure 2.3 - bristle - transfer, 2, 648275, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 1.0820547550651212, after, 0
Figure 2.3 - bristle - transfer, 3, 651841, 8, 40, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 0.9065123581736568, before, 9
Figure 2.3 - bristle - transfer, 3, 652947, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 1.0669376173532796, after, 0
Figure 2.3 - bristle - transfer, 4, 657502, 8, 40, 0.6296296296296297, 0.5998386578124767, 0.694949494949495, 0.6609848484848485, 0.629662739563823, 0.5729529040474411, 1.1688652889120728, before, 9
Figure 2.3 - bristle - transfer, 4, 658614, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.9952754177428892, after, 0
Figure 2.3 - bristle - transfer, 5, 661768, 8, 40, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 0.857248207582612, before, 9
Figure 2.3 - bristle - transfer, 5, 662650, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 1.1746215135321199, after, 0
Figure 2.3 - bristle - transfer, 6, 665693, 8, 40, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 1.037669075885686, before, 9
Figure 2.3 - bristle - transfer, 6, 666598, 8, 40, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 1.0479293371771847, after, 0
Figure 2.3 - bristle - transfer, 7, 667574, 8, 40, 0.6481481481481481, 0.5997724997724997, 0.8330128205128204, 0.65, 0.655448353669405, 0.6138547984197401, 1.0417207504239163, after, 0
Figure 2.3 - bristle - transfer, 8, 669594, 8, 40, 0.6296296296296297, 0.6721531100478468, 0.7964814814814815, 0.6291666666666668, 0.5944963057232319, NaN, 1.0484694851739176, after, 0
Figure 2.3 - bristle - transfer, 9, 670679, 8, 40, 0.6296296296296297, 0.6895906432748538, 0.7822727272727272, 0.6306818181818182, 0.6043800549322538, NaN, 0.9663978026714222, after, 0
Figure 2.3 - bristle - transfer, 0, 809881, 10, 50, 0.6666666666666666, 0.6373447820059074, 0.737037037037037, 0.6984848484848484, 0.6683089411228919, 0.6195465640096504, 0.7634030937552141, before, 9
Figure 2.3 - bristle - transfer, 0, 811293, 10, 50, 0.6481481481481481, 0.6208702789585142, 0.6415343915343915, 0.6776515151515151, 0.638220681832612, 0.5804282961319124, 0.8798735088614252, after, 0
Figure 2.3 - bristle - transfer, 1, 814574, 10, 50, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 0.848505645425213, before, 9
Figure 2.3 - bristle - transfer, 1, 815706, 10, 50, 0.6296296296296297, 0.6119534249969033, 0.6407828282828283, 0.6609848484848485, 0.629362167747686, 0.5680224546317705, 0.9197877424967897, after, 0
Figure 2.3 - bristle - transfer, 2, 820366, 10, 50, 0.6851851851851852, 0.6518375356290957, 0.7476597476597476, 0.7151515151515152, 0.6824235539086149, 0.6370549511637519, 0.8658907253725603, before, 9
Figure 2.3 - bristle - transfer, 2, 821168, 10, 50, 0.6481481481481481, 0.6208702789585142, 0.6415343915343915, 0.6776515151515151, 0.638220681832612, 0.5804282961319124, 1.0432975922024434, after, 0
Figure 2.3 - bristle - transfer, 3, 824715, 10, 50, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.9241399707443443, before, 9
Figure 2.3 - bristle - transfer, 3, 825511, 10, 50, 0.6481481481481481, 0.6208702789585142, 0.6415343915343915, 0.6776515151515151, 0.638220681832612, 0.5804282961319124, 0.8500035234833945, after, 0
Figure 2.3 - bristle - transfer, 4, 828763, 10, 50, 0.6481481481481481, 0.6228864734299517, 0.7245791245791247, 0.6818181818181818, 0.6537982984296616, 0.6011956213527923, 1.0821133849691085, before, 9
Figure 2.3 - bristle - transfer, 4, 829794, 10, 50, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.8708826608970324, after, 0
Figure 2.3 - bristle - transfer, 5, 832742, 10, 50, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.8807893698489692, before, 9
Figure 2.3 - bristle - transfer, 5, 833489, 10, 50, 0.6296296296296297, 0.6054991766308903, 0.6301346801346801, 0.6609848484848485, 0.6234698262415221, 0.5625032115224061, 0.8047595112721526, after, 0
Figure 2.3 - bristle - transfer, 6, 836855, 10, 50, 0.6851851851851852, 0.6518375356290957, 0.7476597476597476, 0.7151515151515152, 0.6824235539086149, 0.6370549511637519, 0.7956133544203232, before, 9
Figure 2.3 - bristle - transfer, 6, 839161, 10, 50, 0.6481481481481481, 0.6273245273245274, 0.6521825396825397, 0.6776515151515151, 0.644113023338776, 0.5859475392412767, 0.7889943234980418, after, 0
Figure 2.3 - bristle - transfer, 7, 840269, 10, 50, 0.6111111111111112, 0.578956343662226, 0.7254782254782254, 0.6110389610389609, 0.6146987111274884, 0.5584454694730825, 0.9251194748350982, after, 0
Figure 2.3 - bristle - transfer, 8, 841455, 10, 50, 0.5925925925925926, 0.5302519118308592, 0.5734567901234568, 0.5815476190476191, 0.5517432115315843, 0.4939120350948654, 0.8640833969048034, after, 0
Figure 2.3 - bristle - transfer, 9, 842613, 10, 50, 0.6296296296296297, 0.6721531100478468, 0.7964814814814815, 0.6291666666666668, 0.5944963057232319, NaN, 0.7364411532315104, after, 0
Figure 2.3 - bristle - transfer, 0, 977590, 12, 60, 0.6481481481481481, 0.6216819672702026, 0.6507936507936508, 0.670508658008658, 0.6391486550609627, 0.58166377099, 0.6633872622010191, before, 9
Figure 2.3 - bristle - transfer, 0, 978582, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.6373937991224718, after, 0
Figure 2.3 - bristle - transfer, 1, 981633, 12, 60, 0.6481481481481481, 0.6216819672702026, 0.6507936507936508, 0.670508658008658, 0.6391486550609627, 0.58166377099, 0.8768224589316566, before, 9
Figure 2.3 - bristle - transfer, 1, 982377, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.8767679568393953, after, 0
Figure 2.3 - bristle - transfer, 2, 985145, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.7564198477199324, before, 9
Figure 2.3 - bristle - transfer, 2, 986076, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.9630872189825379, after, 0
Figure 2.3 - bristle - transfer, 3, 990355, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.9289979959887067, before, 9
Figure 2.3 - bristle - transfer, 3, 991487, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.8235009051750555, after, 0
Figure 2.3 - bristle - transfer, 4, 994986, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.9542856007727051, before, 9
Figure 2.3 - bristle - transfer, 4, 996092, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.8486234839614508, after, 0
Figure 2.3 - bristle - transfer, 5, 999123, 12, 60, 0.6481481481481481, 0.6261126575771885, 0.7345987345987347, 0.6746753246753245, 0.6561763644826392, 0.6029229633692846, 0.8970074173798604, before, 9
Figure 2.3 - bristle - transfer, 5, 999907, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.7538846851082087, after, 0
Figure 2.3 - bristle - transfer, 6, 1004188, 12, 60, 0.6296296296296297, 0.6093560223995007, 0.6406593406593407, 0.6538419913419913, 0.6262927204312382, 0.5645360271330732, 0.8244829417770974, before, 9
Figure 2.3 - bristle - transfer, 6, 1005083, 12, 60, 0.6111111111111112, 0.5898730898730898, 0.6293650793650795, 0.6300324675324674, 0.6077678672653704, 0.5427803565990718, 0.8129560206653055, after, 0
Figure 2.3 - bristle - transfer, 7, 1006171, 12, 60, 0.5740740740740741, 0.5403546258809416, 0.6033950617283951, 0.5622294372294373, 0.5602251942776909, 0.49244058384789385, 1.0020008576387773, after, 0
Figure 2.3 - bristle - transfer, 8, 1007171, 12, 60, 0.5555555555555556, 0.5991974150510735, 0.65, 0.5369047619047619, 0.5181091419062138, NaN, 0.7841221050063527, after, 0
Figure 2.3 - bristle - transfer, 9, 1008285, 12, 60, 0.5370370370370371, 0.5799755799755799, 0.6404915514592935, 0.5160714285714286, 0.5028268804300193, NaN, 0.8155348988478233, after, 0
