environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 8, 385383, 42, 210, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7927275871254837, after, 0
Figure 2.3 - average - transfer, 9, 385705, 42, 210, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.793594705383213, before, 13
Figure 2.3 - average - transfer, 9, 386133, 42, 210, 0.07407407407407407, 0.13574660633484165, 0.09510869565217392, 0.13333333333333333, 0.05932133750452584, NaN, 1.7953320232276389, after, 0
Figure 2.3 - average - transfer, 0, 395649, 44, 220, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8009530589516736, before, 13
Figure 2.3 - average - transfer, 0, 396027, 44, 220, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7984032407080202, after, 0
Figure 2.3 - average - transfer, 1, 396347, 44, 220, 0.14814814814814814, 0.18788819875776397, 0.13464235624123422, 0.11111111111111112, 0.06964461797602486, NaN, 1.7918345863673102, before, 13
Figure 2.3 - average - transfer, 1, 396713, 44, 220, 0.24074074074074073, 0.282705389848247, 0.25816993464052285, 0.18888888888888888, 0.1498768688794228, NaN, 1.7907582078556643, after, 0
Figure 2.3 - average - transfer, 2, 396986, 44, 220, 0.2777777777777778, 0.22058823529411764, 0.14150943396226415, 0.16666666666666666, 0.08866586276648858, NaN, 1.7931216416863278, before, 13
Figure 2.3 - average - transfer, 2, 397391, 44, 220, 0.25925925925925924, 0.27193828351012533, 0.20380434782608695, 0.16296296296296298, 0.10212544535920509, NaN, 1.7957724773884436, after, 0
Figure 2.3 - average - transfer, 3, 397690, 44, 220, 0.2962962962962963, 0.3863636363636364, 0.26391096979332274, 0.24444444444444446, 0.1462024924498993, NaN, 1.7889887101512256, before, 13
Figure 2.3 - average - transfer, 3, 398036, 44, 220, 0.2777777777777778, 0.3844897959183674, 0.26176470588235295, 0.25555555555555554, 0.14784803117450873, NaN, 1.7975439254524304, after, 0
Figure 2.3 - average - transfer, 4, 398285, 44, 220, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7968388663220147, before, 13
Figure 2.3 - average - transfer, 4, 398725, 44, 220, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8028377628201013, after, 0
Figure 2.3 - average - transfer, 5, 398981, 44, 220, 0.2777777777777778, 0.2998643147896879, 0.3846153846153846, 0.17407407407407408, 0.12283044537051979, NaN, 1.7939743789522733, before, 13
Figure 2.3 - average - transfer, 5, 399328, 44, 220, 0.2037037037037037, 0.2353046594982079, 0.2065821256038647, 0.15185185185185185, 0.12235019404334185, NaN, 1.7950090185131249, after, 0
Figure 2.3 - average - transfer, 6, 399613, 44, 220, 0.2962962962962963, 0.41875, 0.34285714285714286, 0.22222222222222224, 0.1527329632490537, NaN, 1.7961748122668357, before, 13
Figure 2.3 - average - transfer, 6, 400002, 44, 220, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 1.79651932223208, after, 0
Figure 2.3 - average - transfer, 7, 400378, 44, 220, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7946340597604873, before, 13
Figure 2.3 - average - transfer, 7, 400887, 44, 220, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7940622273276972, after, 0
Figure 2.3 - average - transfer, 8, 401244, 44, 220, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7954764915336667, before, 13
Figure 2.3 - average - transfer, 8, 401629, 44, 220, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8046920258662624, after, 0
Figure 2.3 - average - transfer, 9, 401919, 44, 220, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7944552947677683, before, 13
Figure 2.3 - average - transfer, 9, 402315, 44, 220, 0.07407407407407407, 0.06896551724137931, 0.03773584905660377, 0.13333333333333333, 0.04095300778893008, NaN, 1.8014202752953452, after, 0
Figure 2.3 - average - transfer, 0, 414367, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8034833034021018, before, 13
Figure 2.3 - average - transfer, 0, 414951, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.797603223670326, after, 0
Figure 2.3 - average - transfer, 1, 415318, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7984094852549248, before, 13
Figure 2.3 - average - transfer, 1, 415714, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7911290512285039, after, 0
Figure 2.3 - average - transfer, 2, 416010, 46, 230, 0.12962962962962962, 0.18918918918918917, 0.14488636363636365, 0.12222222222222223, 0.07222580404833485, NaN, 1.7992918747319098, before, 13
Figure 2.3 - average - transfer, 2, 416480, 46, 230, 0.09259259259259259, 0.14136904761904762, 0.1152623211446741, 0.10000000000000002, 0.05581836862405107, NaN, 1.7947560365960056, after, 0
Figure 2.3 - average - transfer, 3, 416795, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7896288002679388, before, 13
Figure 2.3 - average - transfer, 3, 417224, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7913466897348713, after, 0
Figure 2.3 - average - transfer, 4, 417528, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.795755395852766, before, 13
Figure 2.3 - average - transfer, 4, 417938, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7901107947782302, after, 0
Figure 2.3 - average - transfer, 5, 418225, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7986812778901649, before, 13
Figure 2.3 - average - transfer, 5, 418779, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.792028212076856, after, 0
Figure 2.3 - average - transfer, 6, 419075, 46, 230, 0.16666666666666666, 0.14516129032258066, 0.08490566037735849, 0.16666666666666666, 0.06868028197434452, NaN, 1.7848099237400017, before, 13
Figure 2.3 - average - transfer, 6, 419443, 46, 230, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7900488417816247, after, 0
Figure 2.3 - average - transfer, 7, 419741, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8032951711551723, before, 13
Figure 2.3 - average - transfer, 7, 420128, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7967692018057884, after, 0
Figure 2.3 - average - transfer, 8, 420384, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.78195158699576, before, 13
Figure 2.3 - average - transfer, 8, 420834, 46, 230, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7976756020432447, after, 0
Figure 2.3 - average - transfer, 9, 421100, 46, 230, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7926148906037747, before, 13
Figure 2.3 - average - transfer, 9, 421575, 46, 230, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.795120921377275, after, 0
Figure 2.3 - average - transfer, 0, 432606, 48, 240, 0.07407407407407407, 0.11212121212121212, 0.09230769230769231, 0.08888888888888889, 0.04609271802353665, NaN, 1.7937041295442793, before, 13
Figure 2.3 - average - transfer, 0, 433041, 48, 240, 0.1111111111111111, 0.20146520146520144, 0.14467408585055644, 0.14074074074074075, 0.07840395963342313, NaN, 1.794593987377221, after, 0
Figure 2.3 - average - transfer, 1, 433317, 48, 240, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7901266069544104, before, 13
Figure 2.3 - average - transfer, 1, 433757, 48, 240, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7958236106196297, after, 0
Figure 2.3 - average - transfer, 2, 434025, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7909673521775928, before, 13
Figure 2.3 - average - transfer, 2, 434373, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.797973304217834, after, 0
Figure 2.3 - average - transfer, 3, 434666, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.797994580896881, before, 13
Figure 2.3 - average - transfer, 3, 435141, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.801526545198722, after, 0
Figure 2.3 - average - transfer, 4, 435421, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7871460463587903, before, 13
Figure 2.3 - average - transfer, 4, 435819, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7956681176061728, after, 0
Figure 2.3 - average - transfer, 5, 436165, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7947064810331497, before, 13
Figure 2.3 - average - transfer, 5, 436603, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7898429462977348, after, 0
Figure 2.3 - average - transfer, 6, 436954, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.791213935134789, before, 13
Figure 2.3 - average - transfer, 6, 437378, 48, 240, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7961239310361352, after, 0
Figure 2.3 - average - transfer, 7, 437677, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8014721761498653, before, 13
Figure 2.3 - average - transfer, 7, 438177, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8005280112398134, after, 0
Figure 2.3 - average - transfer, 8, 438473, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7904047479737895, before, 13
Figure 2.3 - average - transfer, 8, 438828, 48, 240, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.798226854416885, after, 0
Figure 2.3 - average - transfer, 9, 439061, 48, 240, 0.14814814814814814, 0.19166666666666665, 0.14358974358974358, 0.13333333333333333, 0.07559827349058461, NaN, 1.8017538023005892, before, 13
Figure 2.3 - average - transfer, 9, 439559, 48, 240, 0.16666666666666666, 0.18981481481481483, 0.14444444444444443, 0.15925925925925924, 0.08059824876372494, NaN, 1.79689246460763, after, 0
Figure 2.3 - average - transfer, 0, 450941, 50, 250, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7990286416636936, before, 13
Figure 2.3 - average - transfer, 0, 451490, 50, 250, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.78991050811731, after, 0
Figure 2.3 - average - transfer, 1, 451823, 50, 250, 0.2777777777777778, 0.3754152823920266, 0.27472527472527475, 0.20370370370370372, 0.13580171028409557, NaN, 1.794484486011074, before, 13
Figure 2.3 - average - transfer, 1, 452273, 50, 250, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8065339201722985, after, 0
Figure 2.3 - average - transfer, 2, 452574, 50, 250, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7907007776978663, before, 13
Figure 2.3 - average - transfer, 2, 452927, 50, 250, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7888698083101318, after, 0
Figure 2.3 - average - transfer, 3, 453201, 50, 250, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7938163972875596, before, 13
Figure 2.3 - average - transfer, 3, 453624, 50, 250, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7955567312123117, after, 0
Figure 2.3 - average - transfer, 4, 453931, 50, 250, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.795362483251891, before, 13
Figure 2.3 - average - transfer, 4, 454386, 50, 250, 0.16666666666666666, 0.14516129032258066, 0.08490566037735849, 0.16666666666666666, 0.06868028197434452, NaN, 1.7924234234197158, after, 0
Figure 2.3 - average - transfer, 5, 454648, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.79481456761356, before, 13
Figure 2.3 - average - transfer, 5, 455069, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7902874374370645, after, 0
Figure 2.3 - average - transfer, 6, 455349, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7956711531753569, before, 13
Figure 2.3 - average - transfer, 6, 455721, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7922042836597087, after, 0
Figure 2.3 - average - transfer, 7, 456009, 50, 250, 0.1111111111111111, 0.14870689655172414, 0.5471698113207547, 0.17777777777777778, 0.09422440802735611, NaN, 1.7918778169520113, before, 13
Figure 2.3 - average - transfer, 7, 456420, 50, 250, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.797102649011324, after, 0
Figure 2.3 - average - transfer, 8, 456687, 50, 250, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7986908112586855, before, 13
Figure 2.3 - average - transfer, 8, 457127, 50, 250, 0.12962962962962962, 0.19696969696969696, 0.13076923076923075, 0.20370370370370372, 0.08836500503074841, NaN, 1.7982405715380938, after, 0
Figure 2.3 - average - transfer, 9, 457399, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.79123466360337, before, 13
Figure 2.3 - average - transfer, 9, 457810, 50, 250, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.80300237575606, after, 0
Figure 2.3 - average - transfer, 0, 467213, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7937477036375957, before, 13
Figure 2.3 - average - transfer, 0, 467789, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7878333310586825, after, 0
Figure 2.3 - average - transfer, 1, 468105, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7862439676216548, before, 13
Figure 2.3 - average - transfer, 1, 468484, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7960592815030347, after, 0
Figure 2.3 - average - transfer, 2, 468851, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7897589207989084, before, 13
Figure 2.3 - average - transfer, 2, 469216, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.796746418283185, after, 0
Figure 2.3 - average - transfer, 3, 469542, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.797723794917678, before, 13
Figure 2.3 - average - transfer, 3, 470067, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7974703474389584, after, 0
Figure 2.3 - average - transfer, 4, 470391, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7973542921925791, before, 13
Figure 2.3 - average - transfer, 4, 470771, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.796002171734084, after, 0
Figure 2.3 - average - transfer, 5, 471049, 52, 260, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.8005979709652977, before, 13
Figure 2.3 - average - transfer, 5, 471423, 52, 260, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7898051320584332, after, 0
Figure 2.3 - average - transfer, 6, 471725, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7921144488766354, before, 13
Figure 2.3 - average - transfer, 6, 472120, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7921687534782065, after, 0
Figure 2.3 - average - transfer, 7, 472459, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7924310423947138, before, 13
Figure 2.3 - average - transfer, 7, 472964, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.793606771646664, after, 0
Figure 2.3 - average - transfer, 8, 473248, 52, 260, 0.2962962962962963, 0.28308823529411764, 0.6415094339622641, 0.17777777777777778, 0.13169901105768209, NaN, 1.7903731394418572, before, 13
Figure 2.3 - average - transfer, 8, 473793, 52, 260, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.790307403640199, after, 0
Figure 2.3 - average - transfer, 9, 474115, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7953583925599403, before, 13
Figure 2.3 - average - transfer, 9, 474647, 52, 260, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8003079644018323, after, 0
Figure 2.3 - average - transfer, 0, 486003, 54, 270, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 1.803699845303773, before, 13
Figure 2.3 - average - transfer, 0, 487241, 54, 270, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7984123635367815, after, 0
Figure 2.3 - average - transfer, 1, 487570, 54, 270, 0.1111111111111111, 0.16228070175438597, 0.11688311688311688, 0.13333333333333333, 0.06709675569902669, NaN, 1.7981734201815394, before, 13
Figure 2.3 - average - transfer, 1, 488013, 54, 270, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7903946481406297, after, 0
Figure 2.3 - average - transfer, 2, 488295, 54, 270, 0.1111111111111111, 0.18333333333333332, 0.10977443609022555, 0.20000000000000004, 0.08459454147073543, NaN, 1.7899599824883354, before, 13
Figure 2.3 - average - transfer, 2, 488828, 54, 270, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7982948754330215, after, 0
Figure 2.3 - average - transfer, 3, 489158, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7928047666370528, before, 13
Figure 2.3 - average - transfer, 3, 489630, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.795035744286026, after, 0
Figure 2.3 - average - transfer, 4, 489983, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.787789580194568, before, 13
Figure 2.3 - average - transfer, 4, 490406, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.79964007886219, after, 0
Figure 2.3 - average - transfer, 5, 490721, 54, 270, 0.25925925925925924, 0.31020408163265306, 0.23676470588235293, 0.15555555555555556, 0.11004887796732336, NaN, 1.7963403075636988, before, 13
Figure 2.3 - average - transfer, 5, 491162, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7939955071439202, after, 0
Figure 2.3 - average - transfer, 6, 491510, 54, 270, 0.16666666666666666, 0.14516129032258066, 0.08490566037735849, 0.16666666666666666, 0.06868028197434452, NaN, 1.789562049790851, before, 13
Figure 2.3 - average - transfer, 6, 491866, 54, 270, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7944331475512345, after, 0
Figure 2.3 - average - transfer, 7, 492210, 54, 270, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7938657765690045, before, 13
Figure 2.3 - average - transfer, 7, 492725, 54, 270, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7998992109242837, after, 0
Figure 2.3 - average - transfer, 8, 493097, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7959170780833975, before, 13
Figure 2.3 - average - transfer, 8, 493553, 54, 270, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.8029352277051254, after, 0
Figure 2.3 - average - transfer, 9, 493913, 54, 270, 0.16666666666666666, 0.23056478405315617, 0.17352941176470588, 0.13703703703703704, 0.08612851381889418, NaN, 1.7923261635195695, before, 13
Figure 2.3 - average - transfer, 9, 494467, 54, 270, 0.14814814814814814, 0.19166666666666665, 0.14358974358974358, 0.13333333333333333, 0.07559827349058461, NaN, 1.7992166305298372, after, 0
Figure 2.3 - average - transfer, 0, 504268, 56, 280, 0.09259259259259259, 0.08620689655172414, 0.04716981132075472, 0.16666666666666666, 0.0511912597361626, NaN, 1.7970538594338459, before, 13
Figure 2.3 - average - transfer, 0, 504770, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7898592736598615, after, 0
Figure 2.3 - average - transfer, 1, 505116, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7884996343553428, before, 13
Figure 2.3 - average - transfer, 1, 505615, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8031560372858653, after, 0
Figure 2.3 - average - transfer, 2, 505906, 56, 280, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.785729666704173, before, 13
Figure 2.3 - average - transfer, 2, 506319, 56, 280, 0.2777777777777778, 0.22058823529411764, 0.14150943396226415, 0.16666666666666666, 0.08866586276648858, NaN, 1.7990484269109828, after, 0
Figure 2.3 - average - transfer, 3, 506649, 56, 280, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7880252389735416, before, 13
Figure 2.3 - average - transfer, 3, 507137, 56, 280, 0.2777777777777778, 0.4347826086956522, 0.2777777777777778, 0.16666666666666666, 0.08784104611578832, NaN, 1.7976530793281933, after, 0
Figure 2.3 - average - transfer, 4, 507408, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7943586048161424, before, 13
Figure 2.3 - average - transfer, 4, 507901, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7936343430569686, after, 0
Figure 2.3 - average - transfer, 5, 508206, 56, 280, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.7912345478386211, before, 13
Figure 2.3 - average - transfer, 5, 508644, 56, 280, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.06804138174397717, NaN, 1.795897280132838, after, 0
Figure 2.3 - average - transfer, 6, 508955, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7893611433915957, before, 13
Figure 2.3 - average - transfer, 6, 509448, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7954903459758726, after, 0
Figure 2.3 - average - transfer, 7, 509772, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.794813191334878, before, 13
Figure 2.3 - average - transfer, 7, 510188, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7973890961181684, after, 0
Figure 2.3 - average - transfer, 8, 510493, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7940428659230832, before, 13
Figure 2.3 - average - transfer, 8, 510943, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.7975247845939883, after, 0
Figure 2.3 - average - transfer, 9, 511248, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.785584622001716, before, 13
Figure 2.3 - average - transfer, 9, 511659, 56, 280, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 0.16666666666666666, 0.05071505162084872, NaN, 1.8016314445250385, after, 0
