environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - median - transfer, 0, 24443, 11, 100, 0.52, 0.6609664490099273, 0.5858974358974359, 0.52, 0.41553677111275544, NaN, 1.1098908490635955, after, 0
Figure 4.1 - median - transfer, 0, 26515, 12, 110, 0.53, 0.5945029335632421, 0.6598639455782312, 0.5299999999999999, 0.4502965805379618, NaN, 2.6446089543719076, before, 9
Figure 4.1 - median - transfer, 0, 26637, 12, 110, 0.55, 0.6227926322043968, 0.6595238095238095, 0.55, 0.4653859751840154, NaN, 1.409577954862309, after, 0
Figure 4.1 - median - transfer, 0, 29295, 13, 120, 0.54, 0.6086752691641492, 0.6620617477760334, 0.5399999999999999, 0.4582737552522188, NaN, 1.5686602267120577, before, 9
Figure 4.1 - median - transfer, 0, 29646, 13, 120, 0.55, 0.6227926322043968, 0.6595238095238095, 0.55, 0.4653859751840154, NaN, 1.4076756372472579, after, 0
Figure 4.1 - median - transfer, 0, 32605, 14, 130, 0.55, 0.6238378559379891, 0.6691261119832548, 0.55, 0.46735142979354405, NaN, 1.6827559827682217, before, 9
Figure 4.1 - median - transfer, 0, 32712, 14, 130, 0.56, 0.5711510711510711, 0.7077569169960475, 0.5599999999999999, 0.4995702362232624, NaN, 2.543423874251271, after, 0
Figure 4.1 - median - transfer, 0, 35117, 15, 140, 0.56, 0.6355758844827404, 0.6715070643642073, 0.5599999999999999, 0.47443231547355075, NaN, 1.8152346360728144, before, 9
Figure 4.1 - median - transfer, 0, 35298, 15, 140, 0.55, 0.6242235822067755, 0.6634199134199135, 0.55, 0.4665591347187902, NaN, 1.4891047464857416, after, 0
Figure 4.1 - median - transfer, 0, 37991, 16, 150, 0.56, 0.6345072943538417, 0.6686289900575615, 0.5599999999999999, 0.4735841364916891, NaN, 1.374356933544656, before, 9
Figure 4.1 - median - transfer, 0, 38088, 16, 150, 0.56, 0.5711510711510711, 0.7077569169960475, 0.5599999999999999, 0.4995702362232624, NaN, 1.7413749798534104, after, 0
Figure 4.1 - median - transfer, 0, 40100, 17, 160, 0.57, 0.6607087390860211, 0.675187969924812, 0.5700000000000001, 0.48945021431642666, NaN, 1.3036916719361125, before, 9
Figure 4.1 - median - transfer, 0, 40256, 17, 160, 0.57, 0.5813345758899298, 0.711046390680258, 0.57, 0.5068327938206685, NaN, 1.3059974921663615, after, 0
Figure 4.1 - median - transfer, 0, 42335, 18, 170, 0.57, 0.6594363882484527, 0.672388388553802, 0.5700000000000001, 0.48851966633234756, NaN, 1.5150829007954691, before, 9
Figure 4.1 - median - transfer, 0, 42449, 18, 170, 0.57, 0.6594363882484527, 0.672388388553802, 0.5700000000000001, 0.48851966633234756, NaN, 1.5150829007954691, after, 0
Figure 4.1 - median - transfer, 0, 44384, 20, 180, 0.58, 0.6818921933129536, 0.6786678234046654, 0.58, 0.5011228636991494, NaN, 2.0142185577476632, before, 9
Figure 4.1 - median - transfer, 0, 44538, 20, 180, 0.59, 0.6132590881592697, 0.7213434401220442, 0.59, 0.529723873418305, NaN, 1.5052067953839128, after, 0
Figure 4.1 - median - transfer, 0, 46875, 21, 190, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.481378584564527, before, 9
Figure 4.1 - median - transfer, 0, 46967, 21, 190, 0.59, 0.6132590881592697, 0.7213434401220442, 0.59, 0.529723873418305, NaN, 1.23143378424895, after, 0
Figure 4.1 - median - transfer, 0, 49104, 22, 200, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.6208632929215845, before, 9
Figure 4.1 - median - transfer, 0, 49207, 22, 200, 0.6, 0.632618062518244, 0.726105344883949, 0.5999999999999999, 0.542067383522889, NaN, 0.8700666425233271, after, 0
Figure 4.1 - median - transfer, 0, 51360, 23, 210, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.821601641908342, before, 9
Figure 4.1 - median - transfer, 0, 51475, 23, 210, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 1.887951102383409, after, 0
Figure 4.1 - median - transfer, 0, 53655, 24, 220, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.8645683280920273, before, 9
Figure 4.1 - median - transfer, 0, 53791, 24, 220, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 1.3762614156679773, after, 0
Figure 4.1 - median - transfer, 0, 56214, 25, 230, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.0852969972412216, before, 9
Figure 4.1 - median - transfer, 0, 56362, 25, 230, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 2.4353118009909305, after, 0
Figure 4.1 - median - transfer, 0, 58632, 26, 240, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 0.42104640457387177, before, 9
Figure 4.1 - median - transfer, 0, 58793, 26, 240, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 2.5139035593132353, after, 0
Figure 4.1 - median - transfer, 0, 62227, 27, 250, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.2073857744242649, before, 9
Figure 4.1 - median - transfer, 0, 62364, 27, 250, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 1.634205204694672, after, 0
Figure 4.1 - median - transfer, 0, 64656, 28, 260, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.4029964577252036, before, 9
Figure 4.1 - median - transfer, 0, 64767, 28, 260, 0.59, 0.7026726550872041, 0.6869095816464237, 0.5900000000000001, 0.5128193230401427, NaN, 1.4029964577252036, after, 0
Figure 4.1 - median - transfer, 0, 66922, 30, 270, 0.6, 0.7207953191726012, 0.694235588972431, 0.6, 0.5231494807448895, NaN, 2.081590070206585, before, 9
Figure 4.1 - median - transfer, 0, 67063, 30, 270, 0.61, 0.6499775146603048, 0.7315998503784544, 0.61, 0.553092982142021, NaN, 1.1231726151076509, after, 0
Figure 4.1 - median - transfer, 0, 69023, 31, 280, 0.61, 0.7324336103027254, 0.6979949874686716, 0.61, 0.5304120383422959, NaN, 1.9637108814064073, before, 9
Figure 4.1 - median - transfer, 0, 69214, 31, 280, 0.61, 0.647135279762716, 0.7227548211386884, 0.61, 0.5502126265759615, NaN, 1.2620126013915525, after, 0
Figure 4.1 - median - transfer, 0, 71633, 32, 290, 0.61, 0.7324336103027254, 0.6979949874686716, 0.61, 0.5304120383422959, NaN, 0.8862783916753892, before, 9
Figure 4.1 - median - transfer, 0, 71768, 32, 290, 0.61, 0.647135279762716, 0.7227548211386884, 0.61, 0.5502126265759615, NaN, 0.5987190343243817, after, 0
Figure 4.1 - krum - transfer, 0, 318, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.1 - krum - transfer, 0, 411, 0, 0, 0.26, 0.5690211827702969, 0.541095890410959, 0.26, 0.18768717523095452, NaN, 2.302585220336914, after, 0
Figure 4.1 - krum - transfer, 0, 4064, 1, 10, 0.26, 0.3758339361787638, 0.4546568627450981, 0.26, 0.18118516247501654, NaN, 3.1990428340924733, before, 9
Figure 4.1 - krum - transfer, 0, 4223, 1, 10, 0.26, 0.3758339361787638, 0.4546568627450981, 0.26, 0.18118516247501654, NaN, 2.988313834764182, after, 0
Figure 4.1 - krum - transfer, 0, 6930, 2, 20, 0.28, 0.3981649111257406, 0.462309620204357, 0.28, 0.1917350965849885, NaN, 3.615455080179452, before, 9
Figure 4.1 - krum - transfer, 0, 7042, 2, 20, 0.28, 0.3981649111257406, 0.462309620204357, 0.28, 0.1917350965849885, NaN, 3.8885682947715066, after, 0
