environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 12280, 2, 10, 0.02, 0.009456264775413711, 0.006006006006006006, 0.02, 0.010397504898200727, NaN, 2.6589594661602467, after, 0
Figure 7.1 - average - transfer, 1, 12344, 2, 10, 0.11, 0.06041666666666667, 0.03914473684210526, 0.11000000000000001, 0.05836998541612317, NaN, 2.290805894077727, after, 0
Figure 7.1 - average - transfer, 2, 12411, 2, 10, 0.07, 0.0625, 0.045454545454545456, 0.06999999999999999, 0.04719399037242695, NaN, 2.3100771724590747, after, 0
Figure 7.1 - average - transfer, 3, 12475, 2, 10, 0.1, 0.0411522633744856, 0.02347417840375587, 0.1, 0.037529331252040075, NaN, 2.2781092464336843, after, 0
Figure 7.1 - average - transfer, 4, 12548, 2, 10, 0.08, 0.04210526315789474, 0.024242424242424242, 0.08, 0.03113995776646092, NaN, 2.1457194148907153, after, 0
Figure 7.1 - average - transfer, 5, 12631, 2, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.5395060359844654, after, 0
Figure 7.1 - average - transfer, 6, 12685, 2, 10, 0.02, 0.010869565217391306, 0.006944444444444444, 0.02, 0.010540925533894598, NaN, 2.507437211216399, after, 0
Figure 7.1 - average - transfer, 7, 12738, 2, 10, 0.04, 0.025396825396825393, 0.016326530612244896, 0.04, 0.021380899352993952, NaN, 2.4585158168682546, after, 0
Figure 7.1 - average - transfer, 8, 12795, 2, 10, 0.04, 0.033752370791844476, 0.026355820105820105, 0.04, 0.02867845759773624, NaN, 2.62279022330136, after, 0
Figure 7.1 - average - transfer, 9, 12851, 2, 10, 0.06, 0.05909090909090909, 0.15110294117647058, 0.06000000000000001, 0.06368250292821302, NaN, 2.7264195262798756, after, 0
Figure 7.1 - average - transfer, 10, 12920, 2, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275238012, after, 0
Figure 7.1 - average - transfer, 11, 13020, 2, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162959346, after, 0
Figure 7.1 - average - transfer, 12, 13136, 2, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097129047956, after, 0
Figure 7.1 - average - transfer, 13, 13228, 2, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.240687811196454, after, 0
Figure 7.1 - average - transfer, 14, 13305, 2, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140421872614, after, 0
Figure 7.1 - average - transfer, 0, 15468, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083204132064166, 3.4567395397914096, after, 0
Figure 7.1 - average - transfer, 1, 15541, 4, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09991290902085606, 2.4902522274745147, after, 0
Figure 7.1 - average - transfer, 2, 15618, 4, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09870792521350338, 2.423389167476956, after, 0
Figure 7.1 - average - transfer, 3, 15686, 4, 20, 0.02, 0.016190476190476193, 0.014090909090909093, 0.02, 0.0166056937043214, -0.0898801401644956, 2.6499558636439486, after, 0
Figure 7.1 - average - transfer, 4, 15744, 4, 20, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09852887919508606, 2.6386590191615267, after, 0
Figure 7.1 - average - transfer, 5, 15806, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081933206583956, 2.8219216534388702, after, 0
Figure 7.1 - average - transfer, 6, 15867, 4, 20, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10156775448630621, 2.8890835949671905, after, 0
Figure 7.1 - average - transfer, 7, 15930, 4, 20, 0.03, 0.020689655172413793, 0.015789473684210527, 0.030000000000000006, 0.02176428750330035, -0.08354258144122662, 2.22482749908096, after, 0
Figure 7.1 - average - transfer, 8, 15997, 4, 20, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08065979380611554, 2.5273966976893587, after, 0
Figure 7.1 - average - transfer, 9, 16092, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 3.393705482174222, after, 0
Figure 7.1 - average - transfer, 10, 16138, 4, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585007279159, after, 0
Figure 7.1 - average - transfer, 11, 16186, 4, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540588874, after, 0
Figure 7.1 - average - transfer, 12, 16249, 4, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953076670919, after, 0
Figure 7.1 - average - transfer, 13, 16322, 4, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691452037002, after, 0
Figure 7.1 - average - transfer, 14, 16391, 4, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.6519668940906003, after, 0
Figure 7.1 - average - transfer, 0, 18527, 7, 30, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08870782012831976, 3.3437203210563986, after, 0
Figure 7.1 - average - transfer, 1, 18661, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10029019120712057, 2.5261107248039574, after, 0
Figure 7.1 - average - transfer, 2, 18768, 7, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09958299204751003, 2.7326226037712424, after, 0
Figure 7.1 - average - transfer, 3, 18870, 7, 30, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08941709264028566, 3.006278113719973, after, 0
Figure 7.1 - average - transfer, 4, 18963, 7, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 2.7589234155388205, after, 0
Figure 7.1 - average - transfer, 5, 19052, 7, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032667939172193, 3.1187783044548363, after, 0
Figure 7.1 - average - transfer, 6, 19189, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749764, 3.5595372003288595, after, 0
Figure 7.1 - average - transfer, 7, 19279, 7, 30, 0.04, 0.029354838709677415, 0.024285714285714285, 0.04, 0.03070196678027063, -0.07407395334047331, 2.597024611827883, after, 0
Figure 7.1 - average - transfer, 8, 19346, 7, 30, 0.05, 0.03881987577639752, 0.03205128205128205, 0.05, 0.03990184016113848, -0.06444057692367304, 2.8823012155266134, after, 0
Figure 7.1 - average - transfer, 9, 19420, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.219376448986086, after, 0
Figure 7.1 - average - transfer, 10, 19485, 7, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.618387785670464, after, 0
Figure 7.1 - average - transfer, 11, 19594, 7, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145854175897, after, 0
Figure 7.1 - average - transfer, 12, 19674, 7, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09873327146858077, 0.6773123723677964, after, 0
Figure 7.1 - average - transfer, 13, 19775, 7, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062288774133877, 0.9541016125605448, after, 0
Figure 7.1 - average - transfer, 14, 19872, 7, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08950872237781221, 1.0164822851875444, after, 0
Figure 7.1 - average - transfer, 0, 21450, 9, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09933857970058743, 4.289330327643526, after, 0
Figure 7.1 - average - transfer, 1, 21521, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 3.160460508002413, after, 0
Figure 7.1 - average - transfer, 2, 21621, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 2.6206240059272177, after, 0
Figure 7.1 - average - transfer, 3, 21693, 9, 40, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08903616407763223, 3.1947998405829794, after, 0
Figure 7.1 - average - transfer, 4, 21769, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311689, 2.937833440436495, after, 0
Figure 7.1 - average - transfer, 5, 21835, 9, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10039607694344004, 4.056718099249972, after, 0
Figure 7.1 - average - transfer, 6, 21903, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104914201163463, 3.208123433722628, after, 0
Figure 7.1 - average - transfer, 7, 21968, 9, 40, 0.02, 0.014814814814814817, 0.011764705882352941, 0.02, 0.01533929977694741, -0.09262686375594402, 2.4356708885566123, after, 0
Figure 7.1 - average - transfer, 8, 22092, 9, 40, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08064708455131345, 3.006917035712374, after, 0
Figure 7.1 - average - transfer, 9, 22160, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.7306824089423545, after, 0
Figure 7.1 - average - transfer, 10, 22234, 9, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.7020928559055878, after, 0
Figure 7.1 - average - transfer, 11, 22302, 9, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429731643693, after, 0
Figure 7.1 - average - transfer, 12, 22375, 9, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366584640334, after, 0
Figure 7.1 - average - transfer, 13, 22484, 9, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.947042779803227, after, 0
Figure 7.1 - average - transfer, 14, 22586, 9, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.547569406015669, after, 0
Figure 7.1 - average - transfer, 0, 24000, 12, 50, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09865358107176325, 3.7495135065438845, after, 0
Figure 7.1 - average - transfer, 1, 24097, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 2.846005510938416, after, 0
Figure 7.1 - average - transfer, 2, 24155, 12, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 2.867084192884217, after, 0
Figure 7.1 - average - transfer, 3, 24214, 12, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.6721670862557985, after, 0
Figure 7.1 - average - transfer, 4, 24276, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.18984935249115, after, 0
Figure 7.1 - average - transfer, 5, 24333, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086360773789024, 4.521094393384704, after, 0
Figure 7.1 - average - transfer, 6, 24389, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.760800051343689, after, 0
Figure 7.1 - average - transfer, 7, 24449, 12, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1006133889513422, 2.689210390699158, after, 0
Figure 7.1 - average - transfer, 8, 24506, 12, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 3.557369112622986, after, 0
Figure 7.1 - average - transfer, 9, 24600, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.098375582349548, after, 0
Figure 7.1 - average - transfer, 10, 24671, 12, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106636886211, after, 0
Figure 7.1 - average - transfer, 11, 24763, 12, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 7.1 - average - transfer, 12, 24846, 12, 50, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09731848372175253, 0.5656658718570958, after, 0
Figure 7.1 - average - transfer, 13, 24954, 12, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073125717203514, 0.4549420973898124, after, 0
Figure 7.1 - average - transfer, 14, 25029, 12, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002492000818586, 0.48288884115779385, after, 0
Figure 7.1 - average - transfer, 0, 26609, 14, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09865358107176325, 5.440648164507062, after, 0
Figure 7.1 - average - transfer, 1, 26688, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 3.055699243303448, after, 0
Figure 7.1 - average - transfer, 2, 26754, 14, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 3.708965959306866, after, 0
Figure 7.1 - average - transfer, 3, 26826, 14, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 3.5699911973439753, after, 0
Figure 7.1 - average - transfer, 4, 26896, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.566547670122296, after, 0
Figure 7.1 - average - transfer, 5, 26969, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 4.949316301103741, after, 0
Figure 7.1 - average - transfer, 6, 27039, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.7640833756887018, after, 0
Figure 7.1 - average - transfer, 7, 27153, 14, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.1002348084325874, 3.2315821549855768, after, 0
Figure 7.1 - average - transfer, 8, 27239, 14, 60, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09113572031175594, 3.271052446123272, after, 0
Figure 7.1 - average - transfer, 9, 27338, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.413061036821515, after, 0
Figure 7.1 - average - transfer, 10, 27439, 14, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.2715989741294283, after, 0
Figure 7.1 - average - transfer, 11, 27628, 14, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10086931417807887, 0.4287773480506789, after, 0
Figure 7.1 - average - transfer, 12, 27695, 14, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09831619963554943, 0.3385808883206355, after, 0
Figure 7.1 - average - transfer, 13, 27764, 14, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 0.3926634868554176, after, 0
Figure 7.1 - average - transfer, 14, 27843, 14, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989436, 0.5293998113356578, after, 0
Figure 7.1 - average - transfer, 0, 29530, 17, 70, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09867423743825543, 5.708726803894819, after, 0
Figure 7.1 - average - transfer, 1, 29715, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 3.6743853732307556, after, 0
Figure 7.1 - average - transfer, 2, 29845, 17, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 3.5577273532112246, after, 0
Figure 7.1 - average - transfer, 3, 29981, 17, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 4.3293353244026305, after, 0
Figure 7.1 - average - transfer, 4, 30132, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.9730708285530216, after, 0
Figure 7.1 - average - transfer, 5, 30252, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 4.718289487000287, after, 0
Figure 7.1 - average - transfer, 6, 30369, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.44266883575517, after, 0
Figure 7.1 - average - transfer, 7, 30487, 17, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 3.2355212374885682, after, 0
Figure 7.1 - average - transfer, 8, 30676, 17, 70, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09108994206559633, 3.1176436587532166, after, 0
Figure 7.1 - average - transfer, 9, 30806, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716506, 5.42297774993974, after, 0
Figure 7.1 - average - transfer, 10, 30961, 17, 70, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.5033765315461838, after, 0
Figure 7.1 - average - transfer, 11, 31123, 17, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008549225288077, 0.24085662454019743, after, 0
Figure 7.1 - average - transfer, 12, 31222, 17, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09869781179705642, 0.4153866228409942, after, 0
Figure 7.1 - average - transfer, 13, 31321, 17, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074564882130636, 0.503644902551372, after, 0
Figure 7.1 - average - transfer, 14, 31410, 17, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3873439219567905, after, 0
Figure 7.1 - average - transfer, 0, 32982, 19, 80, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935923606707961, 4.1324280630824894, after, 0
Figure 7.1 - average - transfer, 1, 33057, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 4.407574928927216, after, 0
Figure 7.1 - average - transfer, 2, 33168, 19, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09983724675191698, 3.7608319174526064, after, 0
Figure 7.1 - average - transfer, 3, 33248, 19, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 4.500513924288544, after, 0
Figure 7.1 - average - transfer, 4, 33328, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.4572052847621766, after, 0
Figure 7.1 - average - transfer, 5, 33416, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086708933640503, 3.7937077414272156, after, 0
Figure 7.1 - average - transfer, 6, 33515, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104914201163463, 4.397171486544404, after, 0
Figure 7.1 - average - transfer, 7, 33700, 19, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10063851083100965, 3.938738335299286, after, 0
Figure 7.1 - average - transfer, 8, 33783, 19, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.943830574679169, after, 0
Figure 7.1 - average - transfer, 9, 33857, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.798939217257295, after, 0
Figure 7.1 - average - transfer, 10, 33996, 19, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 0.51314744256223, after, 0
Figure 7.1 - average - transfer, 11, 34159, 19, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10085492252880768, 0.35660749304994, after, 0
Figure 7.1 - average - transfer, 12, 34302, 19, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032435081737316, 0.17881955754516415, after, 0
Figure 7.1 - average - transfer, 13, 34417, 19, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108331820651504, 0.4756328113300357, after, 0
Figure 7.1 - average - transfer, 14, 34543, 19, 80, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046512, 0.23448368823321264, after, 0
Figure 7.1 - average - transfer, 0, 36514, 22, 90, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09786567898938163, 6.200721544402187, after, 0
Figure 7.1 - average - transfer, 1, 36624, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 3.5065961781912494, after, 0
Figure 7.1 - average - transfer, 2, 36696, 22, 90, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 4.300225633757655, after, 0
Figure 7.1 - average - transfer, 3, 36774, 22, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 4.440342897551601, after, 0
Figure 7.1 - average - transfer, 4, 36866, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.110248369353359, after, 0
Figure 7.1 - average - transfer, 5, 36973, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086708933640503, 5.2747926656180075, after, 0
Figure 7.1 - average - transfer, 6, 37072, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.703774446623867, after, 0
Figure 7.1 - average - transfer, 7, 37218, 22, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 3.726579469817226, after, 0
Figure 7.1 - average - transfer, 8, 37309, 22, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.731089204924648, after, 0
Figure 7.1 - average - transfer, 9, 37416, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1110491420116346, 5.3640870992117575, after, 0
Figure 7.1 - average - transfer, 10, 37498, 22, 90, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.1736196854842946, after, 0
Figure 7.1 - average - transfer, 11, 37624, 22, 90, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1010216442330544, 0.15735022061796386, after, 0
Figure 7.1 - average - transfer, 12, 37703, 22, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10004099831515452, 0.26765322134689595, after, 0
Figure 7.1 - average - transfer, 13, 37789, 22, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239898, 0.152583816379499, after, 0
Figure 7.1 - average - transfer, 14, 37872, 22, 90, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09935575446856479, 0.3054098403070529, after, 0
Figure 7.1 - average - transfer, 0, 39337, 24, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09937641083505697, 6.372846623983433, after, 0
Figure 7.1 - average - transfer, 1, 39412, 24, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083998843233174, 4.114536687459995, after, 0
Figure 7.1 - average - transfer, 2, 39489, 24, 100, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09976044373846917, 4.2423374381924175, after, 0
Figure 7.1 - average - transfer, 3, 39572, 24, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10017239706841079, 4.0290302482510105, after, 0
Figure 7.1 - average - transfer, 4, 39721, 24, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.032212850179722, after, 0
Figure 7.1 - average - transfer, 5, 39867, 24, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086708933640503, 5.318116017904331, after, 0
Figure 7.1 - average - transfer, 6, 39957, 24, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 4.2209346977139015, after, 0
Figure 7.1 - average - transfer, 7, 40040, 24, 100, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 3.2930744377041354, after, 0
Figure 7.1 - average - transfer, 8, 40165, 24, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 5.023225041952183, after, 0
