environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 4, 119314, 3, 70, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.5489833841713335, before, 9
Figure 3.4 - average - transfer, 4, 119471, 3, 70, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.70598962531741, after, 0
Figure 3.4 - average - transfer, 5, 119759, 3, 70, 0.92, 0.9177467286755213, 0.9273737373737374, 0.9200000000000002, 0.9207028297087299, 0.9125219202580637, 0.5252530042556123, before, 9
Figure 3.4 - average - transfer, 5, 119861, 3, 70, 0.92, 0.9177467286755213, 0.9273737373737374, 0.9200000000000002, 0.9207028297087299, 0.9125219202580637, 0.9036837653570657, after, 0
Figure 3.4 - average - transfer, 6, 120218, 3, 70, 0.91, 0.9102240449608869, 0.916060606060606, 0.9099999999999999, 0.9116243635842846, 0.9019558694314492, 0.8074153173792092, before, 9
Figure 3.4 - average - transfer, 6, 120316, 3, 70, 0.91, 0.9102240449608869, 0.916060606060606, 0.9099999999999999, 0.9116243635842846, 0.9019558694314492, 1.0313527108593366, after, 0
Figure 3.4 - average - transfer, 0, 135740, 3, 80, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.7337921512284448, before, 9
Figure 3.4 - average - transfer, 0, 135857, 3, 80, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.9893719421254021, after, 0
Figure 3.4 - average - transfer, 1, 136145, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.43191673809318765, before, 9
Figure 3.4 - average - transfer, 1, 136244, 3, 80, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.4851797221636085, after, 0
Figure 3.4 - average - transfer, 2, 136555, 3, 80, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.7720324351113783, before, 9
Figure 3.4 - average - transfer, 2, 136657, 3, 80, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.5368815365039177, after, 0
Figure 3.4 - average - transfer, 3, 136939, 3, 80, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.506098949525864, before, 9
Figure 3.4 - average - transfer, 3, 137030, 3, 80, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.7955311336740942, after, 0
Figure 3.4 - average - transfer, 4, 137358, 3, 80, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.6354600730062521, before, 9
Figure 3.4 - average - transfer, 4, 137465, 3, 80, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.8529872455820532, after, 0
Figure 3.4 - average - transfer, 5, 137739, 3, 80, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6967710918905584, before, 9
Figure 3.4 - average - transfer, 5, 137879, 3, 80, 0.92, 0.9177467286755213, 0.9273737373737374, 0.9200000000000002, 0.9207028297087299, 0.9125219202580637, 0.6027383634812006, after, 0
Figure 3.4 - average - transfer, 6, 138047, 3, 80, 0.91, 0.9102240449608869, 0.916060606060606, 0.9099999999999999, 0.9116243635842846, 0.9019558694314492, 0.8548352559281034, before, 9
Figure 3.4 - average - transfer, 6, 138443, 3, 80, 0.92, 0.9203577124629756, 0.9242424242424242, 0.9199999999999999, 0.9212383412572411, 0.9125635216057943, 0.6455725421888191, after, 0
Figure 3.4 - average - transfer, 0, 151428, 4, 90, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.5459422401191865, before, 9
Figure 3.4 - average - transfer, 0, 151531, 4, 90, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.6248841935630487, after, 0
Figure 3.4 - average - transfer, 1, 151826, 4, 90, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.8395084056737873, before, 9
Figure 3.4 - average - transfer, 1, 151932, 4, 90, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.6052392480357197, after, 0
Figure 3.4 - average - transfer, 2, 152205, 4, 90, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.3759036044370441, before, 9
Figure 3.4 - average - transfer, 2, 152298, 4, 90, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.36292450226898154, after, 0
Figure 3.4 - average - transfer, 3, 152599, 4, 90, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.47364475029250974, before, 9
Figure 3.4 - average - transfer, 3, 152724, 4, 90, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.742435911014469, after, 0
Figure 3.4 - average - transfer, 4, 152981, 4, 90, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.6083029076648149, before, 9
Figure 3.4 - average - transfer, 4, 153069, 4, 90, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.40824149693240147, after, 0
Figure 3.4 - average - transfer, 5, 153285, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5164661013009099, before, 9
Figure 3.4 - average - transfer, 5, 153388, 4, 90, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.5072541249126163, after, 0
Figure 3.4 - average - transfer, 6, 153672, 4, 90, 0.91, 0.9102240449608869, 0.916060606060606, 0.9099999999999999, 0.9116243635842846, 0.9019558694314492, 0.7357410925856189, before, 9
Figure 3.4 - average - transfer, 6, 153767, 4, 90, 0.9, 0.8987134502923977, 0.903232323232323, 0.9, 0.9001625261776969, 0.8894066485647436, 0.590207826898461, after, 0
Figure 3.4 - average - transfer, 0, 167185, 4, 100, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.8573660585037266, before, 9
Figure 3.4 - average - transfer, 0, 167299, 4, 100, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.5587847577280906, after, 0
Figure 3.4 - average - transfer, 1, 167570, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.6468758165809676, before, 9
Figure 3.4 - average - transfer, 1, 167663, 4, 100, 0.9, 0.9010758848994144, 0.9218614718614718, 0.9, 0.9059784876385635, 0.8960597277946041, 0.8152074589477104, after, 0
Figure 3.4 - average - transfer, 2, 167911, 4, 100, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.48679410126423567, before, 9
Figure 3.4 - average - transfer, 2, 168006, 4, 100, 0.9, 0.9008377003113847, 0.9107070707070706, 0.9000000000000001, 0.9030904573768599, 0.8925119915841091, 0.4835357081315127, after, 0
Figure 3.4 - average - transfer, 3, 168218, 4, 100, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.6453546344088096, before, 9
Figure 3.4 - average - transfer, 3, 168359, 4, 100, 0.92, 0.9179084073820916, 0.9248737373737373, 0.9200000000000002, 0.9201675360728663, 0.9118515215122007, 0.35587829576559676, after, 0
