environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 3, 7473, 0, 10, 0.82, 0.8187398570828373, 0.8738927738927739, 0.8200000000000001, 0.8325222187382508, 0.8159378447512926, 1.9301605689571866, before, 8
Figure 0.3 - average - transfer, 3, 7547, 0, 10, 0.84, 0.8339105339105339, 0.8722943722943721, 0.8400000000000001, 0.8447727937337784, 0.8294337473438936, 1.6654248646110161, after, 0
Figure 0.3 - average - transfer, 4, 7610, 0, 10, 0.79, 0.790605353252412, 0.8672326203208556, 0.79, 0.8090530405747748, 0.7907332512179077, 1.650593422655917, before, 8
Figure 0.3 - average - transfer, 4, 7688, 0, 10, 0.8, 0.7991686418157006, 0.8727272727272727, 0.8, 0.8172251162263505, 0.79983994326698, 1.6599618366569144, after, 0
Figure 0.3 - average - transfer, 5, 7753, 0, 10, 0.8, 0.7863837252072546, 0.8434230965113318, 0.8, 0.8035458983367103, 0.7856841694249604, 1.6527586448238858, before, 8
Figure 0.3 - average - transfer, 5, 7828, 0, 10, 0.83, 0.8215610125355717, 0.8725940725940726, 0.8300000000000001, 0.8361295886581122, 0.8207849513662107, 1.787937300524102, after, 0
Figure 0.3 - average - transfer, 6, 7897, 0, 10, 0.8, 0.7780440501950799, 0.851579939668175, 0.8, 0.7997900052871314, 0.7830808472400363, 1.7564564216183194, before, 8
Figure 0.3 - average - transfer, 6, 7970, 0, 10, 0.81, 0.7890148501209883, 0.859079939668175, 0.8100000000000002, 0.8097188555659255, 0.7937759402381726, 1.732408850511895, after, 0
Figure 0.3 - average - transfer, 7, 8036, 0, 10, 0.76, 0.7481448867510249, 0.849079939668175, 0.76, 0.774986269483054, 0.7551571914541355, 1.6522743690060147, before, 8
Figure 0.3 - average - transfer, 7, 8110, 0, 10, 0.81, 0.8088899534190125, 0.8743165606323503, 0.8100000000000002, 0.8252242983351092, 0.808363172739185, 1.736840575060235, after, 0
Figure 0.3 - average - transfer, 8, 8172, 0, 10, 0.81, 0.8096550980838906, 0.8369058229352346, 0.8099999999999999, 0.8164657094121974, 0.7972458580470658, 1.897377632860995, before, 8
Figure 0.3 - average - transfer, 8, 8246, 0, 10, 0.86, 0.8586741130125166, 0.870569153069153, 0.8600000000000001, 0.8619633970200367, 0.8472214985150097, 1.604675810655938, after, 0
Figure 0.3 - average - transfer, 9, 8311, 0, 10, 0.86, 0.8593062558356677, 0.8941991341991342, 0.86, 0.8681089734629974, 0.8547988262645486, 1.7924728858517178, before, 8
Figure 0.3 - average - transfer, 9, 8381, 0, 10, 0.88, 0.8776427962489344, 0.9233877233877233, 0.8800000000000001, 0.8894240078014659, 0.8791164348046759, 1.8195733478873832, after, 0
Figure 0.3 - average - transfer, 1, 9548, 0, 20, 0.88, 0.881792779049072, 0.9058119658119658, 0.8800000000000001, 0.8872886143145464, 0.8753259397313962, 1.4443074444981108, before, 8
Figure 0.3 - average - transfer, 1, 9618, 0, 20, 0.88, 0.881792779049072, 0.9058119658119658, 0.8800000000000001, 0.8872886143145464, 0.8753259397313962, 1.4443074444981108, after, 0
Figure 0.3 - average - transfer, 2, 9687, 0, 20, 0.86, 0.8610966810966811, 0.8825757575757576, 0.86, 0.8661655999938418, 0.8519354300018497, 1.121448634073306, before, 8
Figure 0.3 - average - transfer, 2, 9753, 0, 20, 0.86, 0.8610966810966811, 0.8825757575757576, 0.86, 0.8661655999938418, 0.8519354300018497, 1.121448634073306, after, 0
Figure 0.3 - average - transfer, 3, 9821, 0, 20, 0.9, 0.8987772461456671, 0.9087121212121211, 0.9000000000000001, 0.9015598580413485, 0.8911269879886449, 1.4564469556065092, before, 8
Figure 0.3 - average - transfer, 3, 9904, 0, 20, 0.9, 0.8987772461456671, 0.9087121212121211, 0.9000000000000001, 0.9015598580413485, 0.8911269879886449, 1.4564469556065092, after, 0
Figure 0.3 - average - transfer, 4, 9988, 0, 20, 0.9, 0.9019606988485709, 0.9219988344988346, 0.9, 0.9064545257756647, 0.8965415297875909, 1.321611330911685, before, 8
Figure 0.3 - average - transfer, 4, 10056, 0, 20, 0.9, 0.9019606988485709, 0.9219988344988346, 0.9, 0.9064545257756647, 0.8965415297875909, 1.321611330911685, after, 0
Figure 0.3 - average - transfer, 5, 10144, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.0972281674595366, before, 8
Figure 0.3 - average - transfer, 5, 10218, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.0972281674595366, after, 0
Figure 0.3 - average - transfer, 6, 10291, 0, 20, 0.91, 0.906713754082175, 0.9143939393939393, 0.9100000000000001, 0.9094487699387613, 0.9001469173790898, 1.6525811413975249, before, 8
Figure 0.3 - average - transfer, 6, 10369, 0, 20, 0.91, 0.906713754082175, 0.9143939393939393, 0.9100000000000001, 0.9094487699387613, 0.9001469173790898, 1.6525811413975249, after, 0
Figure 0.3 - average - transfer, 7, 10489, 0, 20, 0.87, 0.8706786188042079, 0.9072552447552447, 0.8699999999999999, 0.8795625716778164, 0.8673754192118194, 1.341261980936099, before, 8
Figure 0.3 - average - transfer, 7, 10568, 0, 20, 0.87, 0.8706786188042079, 0.9072552447552447, 0.8699999999999999, 0.8795625716778164, 0.8673754192118194, 1.341261980936099, after, 0
Figure 0.3 - average - transfer, 8, 10632, 0, 20, 0.93, 0.9302574618364092, 0.9358585858585858, 0.93, 0.9315919672901118, 0.9241395146625511, 1.42005493442731, before, 8
Figure 0.3 - average - transfer, 8, 10704, 0, 20, 0.93, 0.9302574618364092, 0.9358585858585858, 0.93, 0.9315919672901118, 0.9241395146625511, 1.42005493442731, after, 0
Figure 0.3 - average - transfer, 9, 10778, 0, 20, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 1.3778426388950835, before, 8
Figure 0.3 - average - transfer, 9, 10847, 0, 20, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 1.3778426388950835, after, 0
Figure 0.3 - average - transfer, 1, 12063, 1, 30, 0.89, 0.8903742460856474, 0.9033877233877234, 0.8900000000000002, 0.8935178612138405, 0.8820450392542227, 1.117790733095315, before, 8
Figure 0.3 - average - transfer, 1, 12176, 1, 30, 0.9, 0.9006446850288553, 0.915951825951826, 0.9000000000000001, 0.9042917384225021, 0.8940699067414413, 0.9200175289675605, after, 0
Figure 0.3 - average - transfer, 2, 12248, 1, 30, 0.88, 0.880173919647604, 0.8947871572871572, 0.8800000000000001, 0.88376933594327, 0.8713588026212158, 1.5125998837911159, before, 8
Figure 0.3 - average - transfer, 2, 12328, 1, 30, 0.88, 0.880173919647604, 0.8947871572871572, 0.8800000000000001, 0.88376933594327, 0.8713588026212158, 1.4333791737124335, after, 0
Figure 0.3 - average - transfer, 3, 12409, 1, 30, 0.91, 0.9081978564950701, 0.9191919191919192, 0.9099999999999999, 0.9113827925458844, 0.9021403650007256, 1.0571378095113306, before, 8
Figure 0.3 - average - transfer, 3, 12517, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9200000000000002, 0.9212437552426245, 0.9130584184438627, 0.8407952312991035, after, 0
Figure 0.3 - average - transfer, 4, 12612, 1, 30, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 1.1553481442891627, before, 8
Figure 0.3 - average - transfer, 4, 12689, 1, 30, 0.95, 0.9497478544846967, 0.9551515151515151, 0.95, 0.9511589894767404, 0.9459425822997926, 0.8308661467643468, after, 0
Figure 0.3 - average - transfer, 5, 12752, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.072406612154153, before, 8
Figure 0.3 - average - transfer, 5, 12827, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.0287373544691139, after, 0
Figure 0.3 - average - transfer, 6, 12896, 1, 30, 0.91, 0.9098450672134885, 0.9168939393939395, 0.9100000000000001, 0.9116418792252355, 0.9020751203732157, 0.8752543790303737, before, 8
Figure 0.3 - average - transfer, 6, 12960, 1, 30, 0.92, 0.9191562238930662, 0.9229545454545454, 0.9199999999999999, 0.9203148227359206, 0.9117120558885299, 1.180905247168244, after, 0
Figure 0.3 - average - transfer, 7, 13023, 1, 30, 0.96, 0.9597729171413383, 0.9642424242424242, 0.96, 0.96094440074713, 0.9567818691332317, 0.7795842034780056, before, 8
Figure 0.3 - average - transfer, 7, 13104, 1, 30, 0.97, 0.9693400167084378, 0.9727272727272727, 0.97, 0.9703498256787206, 0.9672560425826748, 0.8420416836306465, after, 0
Figure 0.3 - average - transfer, 8, 13189, 1, 30, 0.91, 0.9105384673805726, 0.9181313131313132, 0.9100000000000001, 0.912298518449113, 0.9027238884717221, 1.0592415196858913, before, 8
Figure 0.3 - average - transfer, 8, 13267, 1, 30, 0.92, 0.9205134047239311, 0.929040404040404, 0.9200000000000002, 0.9225131071787237, 0.9141068238605048, 0.9713311202140538, after, 0
Figure 0.3 - average - transfer, 9, 13335, 1, 30, 0.96, 0.9597478544846967, 0.9651515151515152, 0.96, 0.9611589894767404, 0.9570536934109034, 1.240172134393634, before, 8
Figure 0.3 - average - transfer, 9, 13413, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.726427650885285, after, 0
Figure 0.3 - average - transfer, 1, 14574, 1, 40, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.6622396934136583, before, 8
Figure 0.3 - average - transfer, 1, 14770, 1, 40, 0.91, 0.909835349436911, 0.9232711732711734, 0.9100000000000001, 0.9132192883338861, 0.9040315392487267, 0.8362755579728537, after, 0
Figure 0.3 - average - transfer, 2, 14894, 1, 40, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 1.0360232818230821, before, 8
Figure 0.3 - average - transfer, 2, 14979, 1, 40, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.7861636919755393, after, 0
Figure 0.3 - average - transfer, 3, 15047, 1, 40, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.8694715011223986, before, 8
Figure 0.3 - average - transfer, 3, 15128, 1, 40, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.698255614735549, after, 0
Figure 0.3 - average - transfer, 4, 15199, 1, 40, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.582020472298546, before, 8
Figure 0.3 - average - transfer, 4, 15270, 1, 40, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5764939589280539, after, 0
Figure 0.3 - average - transfer, 5, 15337, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.1440394866570665, before, 8
Figure 0.3 - average - transfer, 5, 15404, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7752558035630637, after, 0
Figure 0.3 - average - transfer, 6, 15482, 1, 40, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.6944328767156165, before, 8
Figure 0.3 - average - transfer, 6, 15560, 1, 40, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.6081274313706808, after, 0
Figure 0.3 - average - transfer, 7, 15636, 1, 40, 0.94, 0.9396293764714818, 0.9464646464646463, 0.9400000000000001, 0.9414272277408658, 0.935203734942222, 0.7374999034508898, before, 8
Figure 0.3 - average - transfer, 7, 15711, 1, 40, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.6121409214394226, after, 0
Figure 0.3 - average - transfer, 8, 15775, 1, 40, 0.92, 0.9207154249259514, 0.9257070707070707, 0.9200000000000002, 0.9217832951612044, 0.9131523345605004, 0.8739327889775794, before, 8
Figure 0.3 - average - transfer, 8, 15853, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.8629716677445822, after, 0
Figure 0.3 - average - transfer, 9, 15924, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.8875545007085365, before, 8
Figure 0.3 - average - transfer, 9, 16001, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.7276624960679465, after, 0
Figure 0.3 - average - transfer, 1, 17087, 2, 50, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.5230574366583147, before, 8
Figure 0.3 - average - transfer, 1, 17307, 2, 50, 0.93, 0.9320647206250922, 0.9451948051948051, 0.93, 0.9348128041136361, 0.9277101794449354, 0.4738212674625551, after, 0
Figure 0.3 - average - transfer, 2, 17464, 2, 50, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5257086035742082, before, 8
Figure 0.3 - average - transfer, 2, 17588, 2, 50, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5355837434299623, after, 0
Figure 0.3 - average - transfer, 3, 17704, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 1.1300368067755022, before, 8
Figure 0.3 - average - transfer, 3, 17821, 2, 50, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.4019225209720766, after, 0
Figure 0.3 - average - transfer, 4, 17929, 2, 50, 0.97, 0.9699498746867168, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.49356515379088306, before, 8
Figure 0.3 - average - transfer, 4, 18073, 2, 50, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4590918630130922, after, 0
Figure 0.3 - average - transfer, 5, 18161, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6932337996496477, before, 8
Figure 0.3 - average - transfer, 5, 18253, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.47891384062844866, after, 0
Figure 0.3 - average - transfer, 6, 18343, 2, 50, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.6373355624212542, before, 8
Figure 0.3 - average - transfer, 6, 18436, 2, 50, 0.95, 0.9482539682539685, 0.9493181818181817, 0.95, 0.9489548970616111, 0.9435862775143171, 0.5279816239841615, after, 0
Figure 0.3 - average - transfer, 7, 18522, 2, 50, 0.93, 0.9293959536522467, 0.9385392385392384, 0.9299999999999999, 0.9318257509805721, 0.924650892133933, 0.8230099436773577, before, 8
Figure 0.3 - average - transfer, 7, 18613, 2, 50, 0.93, 0.9293959536522467, 0.9385392385392384, 0.9299999999999999, 0.9318257509805721, 0.924650892133933, 0.6904294579990541, after, 0
Figure 0.3 - average - transfer, 8, 18712, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.9928083178533831, before, 8
Figure 0.3 - average - transfer, 8, 18830, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.0856100648410951, after, 0
Figure 0.3 - average - transfer, 9, 18947, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 1.0160841700567522, before, 8
Figure 0.3 - average - transfer, 9, 19067, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.4116376966007387, after, 0
Figure 0.3 - average - transfer, 1, 20450, 2, 60, 0.93, 0.9320647206250922, 0.9451948051948051, 0.93, 0.9348128041136361, 0.9277101794449354, 0.45760500704238555, before, 8
Figure 0.3 - average - transfer, 1, 20612, 2, 60, 0.93, 0.9320647206250922, 0.9451948051948051, 0.93, 0.9348128041136361, 0.9277101794449354, 0.30994847950465154, after, 0
Figure 0.3 - average - transfer, 2, 20699, 2, 60, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.6294743803639188, before, 8
Figure 0.3 - average - transfer, 2, 20795, 2, 60, 0.9, 0.8999718994455839, 0.9091919191919192, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 0.5840992325258918, after, 0
Figure 0.3 - average - transfer, 3, 20911, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.6273626593251004, before, 8
Figure 0.3 - average - transfer, 3, 21020, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.628058039517469, after, 0
Figure 0.3 - average - transfer, 4, 21098, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.3615108517308011, before, 8
Figure 0.3 - average - transfer, 4, 21178, 2, 60, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4486646049929328, after, 0
Figure 0.3 - average - transfer, 5, 21248, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.2649670866627469, before, 8
Figure 0.3 - average - transfer, 5, 21320, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7528873794985481, after, 0
Figure 0.3 - average - transfer, 6, 21390, 2, 60, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.5823159483570828, before, 8
Figure 0.3 - average - transfer, 6, 21466, 2, 60, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.3256760948610969, after, 0
Figure 0.3 - average - transfer, 7, 21541, 2, 60, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 0.7323295382160916, before, 8
Figure 0.3 - average - transfer, 7, 21618, 2, 60, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.88309291538722, after, 0
Figure 0.3 - average - transfer, 8, 21702, 2, 60, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.35560214792678496, before, 8
Figure 0.3 - average - transfer, 8, 21790, 2, 60, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.603106343121595, after, 0
Figure 0.3 - average - transfer, 9, 21872, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.4078419951100125, before, 8
Figure 0.3 - average - transfer, 9, 21971, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.579685818524427, after, 0
Figure 0.3 - average - transfer, 1, 22981, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.3515180220585041, before, 8
Figure 0.3 - average - transfer, 1, 23138, 3, 70, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.5735100928023138, after, 0
Figure 0.3 - average - transfer, 2, 23230, 3, 70, 0.92, 0.9201488569909625, 0.9267676767676767, 0.9200000000000002, 0.9217634008875448, 0.9132600382105343, 0.3952239384632282, before, 8
Figure 0.3 - average - transfer, 2, 23323, 3, 70, 0.92, 0.9201488569909625, 0.9267676767676767, 0.9200000000000002, 0.9217634008875448, 0.9132600382105343, 0.2672853651716986, after, 0
Figure 0.3 - average - transfer, 3, 23409, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.21073557042886537, before, 8
Figure 0.3 - average - transfer, 3, 23500, 3, 70, 0.93, 0.9295458342826765, 0.9384848484848485, 0.93, 0.9318888014942599, 0.9246748493775746, 0.5279867362630752, after, 0
Figure 0.3 - average - transfer, 4, 23585, 3, 70, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.28384081029702946, before, 8
Figure 0.3 - average - transfer, 4, 23672, 3, 70, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.45085842129115133, after, 0
Figure 0.3 - average - transfer, 5, 23791, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.26920806073953435, before, 8
Figure 0.3 - average - transfer, 5, 23992, 3, 70, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.6045502853048232, after, 0
Figure 0.3 - average - transfer, 6, 24134, 3, 70, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.5454202761631183, before, 8
Figure 0.3 - average - transfer, 6, 24265, 3, 70, 0.94, 0.9382289055973267, 0.9402272727272726, 0.9400000000000001, 0.9391694857912218, 0.9327469906808779, 0.6864865970266251, after, 0
Figure 0.3 - average - transfer, 7, 24420, 3, 70, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5874465098362139, before, 8
Figure 0.3 - average - transfer, 7, 24528, 3, 70, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.9612383412572412, 0.9570079660502386, 0.5565319251668839, after, 0
Figure 0.3 - average - transfer, 8, 24619, 3, 70, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.3216575493793659, before, 8
Figure 0.3 - average - transfer, 8, 24724, 3, 70, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.37926995273951564, after, 0
Figure 0.3 - average - transfer, 9, 24813, 3, 70, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.37723904752542303, before, 8
Figure 0.3 - average - transfer, 9, 24912, 3, 70, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.527475995130805, after, 0
Figure 0.3 - average - transfer, 1, 26091, 3, 80, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.1961557684847111, before, 8
Figure 0.3 - average - transfer, 1, 26237, 3, 80, 0.92, 0.921513342178977, 0.934992784992785, 0.9200000000000002, 0.924486467309352, 0.9163343944256969, 0.26027196330290003, after, 0
Figure 0.3 - average - transfer, 2, 26338, 3, 80, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.4375210939356083, before, 8
