environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.05 - average - transfer, 11, 18707, 0, 0, 0.23, 0.455297157622739, 0.3819548872180451, 0.22999999999999998, 0.15078923797835225, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 12, 18838, 0, 0, 0.14, 0.13652482269503546, 0.10119047619047619, 0.13999999999999999, 0.06830944815625836, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 13, 18953, 0, 0, 0.2, 0.2795027742210841, 0.4669255104975554, 0.2, 0.11828061895446154, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 14, 19093, 0, 0, 0.23, 0.4263220439691027, 0.3760987153482082, 0.22999999999999998, 0.14656760937012853, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 15, 19215, 0, 0, 0.19, 0.4000000000000001, 0.37083333333333335, 0.19, 0.13181980515339464, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 16, 19302, 0, 0, 0.21, 0.3502479529466036, 0.2476851851851852, 0.21000000000000002, 0.12154834955923877, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 17, 19401, 0, 0, 0.36, 0.6157248805599792, 0.5691572681704261, 0.36, 0.2674085551917628, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 18, 19568, 0, 0, 0.19, 0.2918713833387925, 0.24109951978804436, 0.19, 0.10629837443782178, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 19, 19670, 0, 0, 0.26, 0.4037037037037037, 0.2634920634920635, 0.26, 0.1432586243309384, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 20, 19784, 0, 0, 0.25, 0.45634920634920634, 0.3467643467643468, 0.25, 0.15409913234871533, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 21, 19934, 0, 0, 0.19, 0.42238562091503257, 0.4673311184939091, 0.19, 0.1416702918136191, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 22, 20087, 0, 0, 0.14, 0.16338885778275475, 0.15476190476190477, 0.14, 0.07903599905615957, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 23, 20213, 0, 0, 0.1, 0.050505050505050504, 0.028089887640449437, 0.1, 0.033520076157699544, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 24, 20336, 0, 0, 0.26, 0.39716654821132436, 0.31694342808893894, 0.25999999999999995, 0.17366192850232037, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 25, 20491, 0, 0, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 2.265477591289259, after, 0
connection ratio 0.05 - average - transfer, 26, 20580, 0, 0, 0.27, 0.38860936408106217, 0.3271154973617354, 0.27, 0.17580512305657656, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 27, 20682, 0, 0, 0.27, 0.41109263365360926, 0.32978703772052853, 0.27, 0.18138135262202618, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 28, 20780, 0, 0, 0.32, 0.4633431085043988, 0.35236333201180564, 0.31999999999999995, 0.20579328468351865, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 29, 20895, 0, 0, 0.4, 0.6645438121047877, 0.554130009775171, 0.4, 0.2861189709797587, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 30, 21048, 0, 0, 0.33, 0.6048473456368194, 0.5547737502961383, 0.32999999999999996, 0.25585342360663743, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 31, 21182, 0, 0, 0.24, 0.5485937064884433, 0.5265151515151515, 0.24, 0.17789679832665836, NaN, 2.293218069804884, after, 0
connection ratio 0.05 - average - transfer, 32, 21307, 0, 0, 0.17, 0.22720612720612718, 0.2606467661691542, 0.17, 0.11047328157662725, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 33, 21442, 0, 0, 0.29, 0.4125423377341536, 0.31874447391688776, 0.29, 0.18400079760808952, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 34, 21602, 0, 0, 0.22, 0.35106758186603004, 0.23681515616999485, 0.22000000000000003, 0.12335571746731751, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 35, 21751, 0, 0, 0.13, 0.29523809523809524, 0.3526315789473684, 0.13, 0.07487069109734537, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 36, 21912, 0, 0, 0.24, 0.3163770913770914, 0.22243265993265993, 0.24, 0.14389964586202453, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 37, 22058, 0, 0, 0.28, 0.40669856459330145, 0.3015244559362206, 0.27999999999999997, 0.18014924526646514, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 38, 22213, 0, 0, 0.27, 0.43829113924050633, 0.5709541062801933, 0.27, 0.20402542908379787, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 39, 22405, 0, 0, 0.21, 0.32733908503978837, 0.24786324786324784, 0.21000000000000002, 0.11734206572814829, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 40, 22585, 0, 0, 0.23, 0.43152429467084635, 0.5116341991341992, 0.22999999999999998, 0.19112155654731514, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 41, 22734, 0, 0, 0.3, 0.4267689764344422, 0.520976353928299, 0.3, 0.2047390772803331, NaN, 2.302585220336914, after, 1
connection ratio 0.05 - average - transfer, 0, 22736, 0, 1, 0.35, 0.5770380434782609, 0.464031339031339, 0.35, 0.24702236740352354, NaN, 2.196216050205425, after, 0
java.util.ConcurrentModificationException 	at java.util.ArrayList$Itr.next(ArrayList.java:860) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.call(EvaluationProcessor.kt:281) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:253) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:291) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:23) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyEvaluate(Node.kt:311) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:187) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:122) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.access$performTest(SimulatedRunner.kt:23) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:60) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
