environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - median - transfer, 9, 138991, 42, 210, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.03343933933387863, after, 0
Figure 2.1 - median - transfer, 0, 140867, 44, 220, 0.88, 0.8786396064562709, 0.8880341880341881, 0.8800000000000001, 0.8813137060439518, 0.8686447288709811, 0.22570117160008749, after, 0
Figure 2.1 - median - transfer, 1, 141114, 44, 220, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.3495642487637838, after, 0
Figure 2.1 - median - transfer, 2, 141358, 44, 220, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.22870751067326864, after, 0
Figure 2.1 - median - transfer, 3, 141626, 44, 220, 0.94, 0.9391964760385813, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.17495053454564413, after, 0
Figure 2.1 - median - transfer, 4, 141854, 44, 220, 0.87, 0.8661152882205514, 0.8923737373737373, 0.8699999999999999, 0.8734836883341831, 0.8612347387353786, 0.21017946644948324, after, 0
Figure 2.1 - median - transfer, 5, 142206, 44, 220, 0.84, 0.8450841281181839, 0.8667550505050505, 0.8400000000000001, 0.8491917847891486, 0.8325144387209281, 0.31348999186681115, after, 0
Figure 2.1 - median - transfer, 6, 142613, 44, 220, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.10875006362126668, after, 0
Figure 2.1 - median - transfer, 7, 143025, 44, 220, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.030421588806741652, after, 0
Figure 2.1 - median - transfer, 8, 143339, 44, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.02929082136979616, after, 0
Figure 2.1 - median - transfer, 9, 143770, 44, 220, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.03237139149231471, after, 0
Figure 2.1 - median - transfer, 0, 146158, 46, 230, 0.88, 0.8786396064562709, 0.8880341880341881, 0.8800000000000001, 0.8813137060439518, 0.8686447288709811, 0.3086460404034574, after, 0
Figure 2.1 - median - transfer, 1, 146405, 46, 230, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.12553266807756017, after, 0
Figure 2.1 - median - transfer, 2, 146711, 46, 230, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.23438027425965857, after, 0
Figure 2.1 - median - transfer, 3, 146951, 46, 230, 0.94, 0.9391964760385813, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.20152255817613196, after, 0
Figure 2.1 - median - transfer, 4, 147183, 46, 230, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.14243023916444372, after, 0
Figure 2.1 - median - transfer, 5, 147426, 46, 230, 0.84, 0.8450841281181839, 0.8667550505050505, 0.8400000000000001, 0.8491917847891486, 0.8325144387209281, 0.3618440680142362, after, 0
Figure 2.1 - median - transfer, 6, 147713, 46, 230, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.18192060514649938, after, 0
Figure 2.1 - median - transfer, 7, 147960, 46, 230, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.031809926624990936, after, 0
Figure 2.1 - median - transfer, 8, 148213, 46, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.037823202385336575, after, 0
Figure 2.1 - median - transfer, 9, 148468, 46, 230, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.03052457614766354, after, 0
Figure 2.1 - median - transfer, 0, 150302, 48, 240, 0.88, 0.8786396064562709, 0.8880341880341881, 0.8800000000000001, 0.8813137060439518, 0.8686447288709811, 0.4036676555199853, after, 0
Figure 2.1 - median - transfer, 1, 150531, 48, 240, 0.87, 0.8689006830802498, 0.8830880230880229, 0.8699999999999999, 0.8726943456781544, 0.859284876860442, 0.34732581668331536, after, 0
Figure 2.1 - median - transfer, 2, 150832, 48, 240, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.12922356419994743, after, 0
Figure 2.1 - median - transfer, 3, 151218, 48, 240, 0.94, 0.9391964760385813, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.1795067220254174, after, 0
Figure 2.1 - median - transfer, 4, 151656, 48, 240, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.10958154492809682, after, 0
Figure 2.1 - median - transfer, 5, 152118, 48, 240, 0.84, 0.8450841281181839, 0.8667550505050505, 0.8400000000000001, 0.8491917847891486, 0.8325144387209281, 0.26320506625606926, after, 0
Figure 2.1 - median - transfer, 6, 152518, 48, 240, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.13935393386318595, after, 0
Figure 2.1 - median - transfer, 7, 152933, 48, 240, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.03694533490318591, after, 0
Figure 2.1 - median - transfer, 8, 153357, 48, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.03620770741956122, after, 0
Figure 2.1 - median - transfer, 9, 153771, 48, 240, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.022571444264428954, after, 0
Figure 2.1 - median - transfer, 0, 156228, 50, 250, 0.88, 0.8786396064562709, 0.8880341880341881, 0.8800000000000001, 0.8813137060439518, 0.8686447288709811, 0.25531619999124816, after, 0
Figure 2.1 - median - transfer, 1, 156525, 50, 250, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.30943793270304015, after, 0
Figure 2.1 - median - transfer, 2, 156793, 50, 250, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.14892835828974058, after, 0
Figure 2.1 - median - transfer, 3, 157042, 50, 250, 0.93, 0.9291714133819395, 0.9358585858585858, 0.93, 0.9310472414020671, 0.9237275104471145, 0.3223174235553961, after, 0
Figure 2.1 - median - transfer, 4, 157450, 50, 250, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.1446809670658331, after, 0
Figure 2.1 - median - transfer, 5, 157921, 50, 250, 0.85, 0.8550005859293787, 0.8787752525252526, 0.85, 0.8596533585425427, 0.844207775378503, 0.24116243335916807, after, 0
Figure 2.1 - median - transfer, 6, 158294, 50, 250, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.18153904888346006, after, 0
Figure 2.1 - median - transfer, 7, 158673, 50, 250, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.02630844390879261, after, 0
Figure 2.1 - median - transfer, 8, 159093, 50, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.032357939854865805, after, 0
Figure 2.1 - median - transfer, 9, 159507, 50, 250, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.02074932540220264, after, 0
Figure 2.1 - median - transfer, 0, 162717, 52, 260, 0.88, 0.8786396064562709, 0.8880341880341881, 0.8800000000000001, 0.8813137060439518, 0.8686447288709811, 0.1856938403440432, after, 0
Figure 2.1 - median - transfer, 1, 163101, 52, 260, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.3395722311330752, after, 0
Figure 2.1 - median - transfer, 2, 163467, 52, 260, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.5972217005086855, after, 0
Figure 2.1 - median - transfer, 3, 163778, 52, 260, 0.93, 0.9291714133819395, 0.9358585858585858, 0.93, 0.9310472414020671, 0.9237275104471145, 0.32213277037868066, after, 0
Figure 2.1 - median - transfer, 4, 164060, 52, 260, 0.86, 0.856140350877193, 0.8814646464646465, 0.86, 0.8632690996045724, 0.8498518033465958, 0.25109807666072415, after, 0
Figure 2.1 - median - transfer, 5, 164347, 52, 260, 0.85, 0.8550005859293787, 0.8787752525252526, 0.85, 0.8596533585425427, 0.844207775378503, 0.11839080270061061, after, 0
Figure 2.1 - median - transfer, 6, 164579, 52, 260, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.20163660462626978, after, 0
Figure 2.1 - median - transfer, 7, 164887, 52, 260, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.030755897029030307, after, 0
Figure 2.1 - median - transfer, 8, 165117, 52, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.028814059597210784, after, 0
Figure 2.1 - median - transfer, 9, 165380, 52, 260, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.0297860111923956, after, 0
Figure 2.1 - median - transfer, 0, 167575, 54, 270, 0.89, 0.8882067060233705, 0.8965190365190366, 0.89, 0.8907191309755426, 0.8791189023204243, 0.22617258048953218, after, 0
Figure 2.1 - median - transfer, 1, 167889, 54, 270, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.15889195419253513, after, 0
Figure 2.1 - median - transfer, 2, 168129, 54, 270, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.5777684114068906, after, 0
Figure 2.1 - median - transfer, 3, 168421, 54, 270, 0.93, 0.9291714133819395, 0.9358585858585858, 0.93, 0.9310472414020671, 0.9237275104471145, 0.12960621334017916, after, 0
Figure 2.1 - median - transfer, 4, 168697, 54, 270, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.06455293811263246, after, 0
Figure 2.1 - median - transfer, 5, 168940, 54, 270, 0.85, 0.8550005859293787, 0.8787752525252526, 0.85, 0.8596533585425427, 0.844207775378503, 0.2086846730798642, after, 0
Figure 2.1 - median - transfer, 6, 169186, 54, 270, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.2602908275216977, after, 0
Figure 2.1 - median - transfer, 7, 169464, 54, 270, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.025829182472116373, after, 0
Figure 2.1 - median - transfer, 8, 169695, 54, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.0301497002396367, after, 0
Figure 2.1 - median - transfer, 9, 169939, 54, 270, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08075846156714539, 0.023309253651780215, after, 0
Figure 2.1 - median - transfer, 0, 171702, 56, 280, 0.89, 0.8882067060233705, 0.8965190365190366, 0.89, 0.8907191309755426, 0.8791189023204243, 0.17716755995336725, after, 0
Figure 2.1 - median - transfer, 1, 171950, 56, 280, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.174439359994566, after, 0
Figure 2.1 - median - transfer, 2, 172212, 56, 280, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.5912392390686627, after, 0
Figure 2.1 - median - transfer, 3, 172462, 56, 280, 0.93, 0.9291714133819395, 0.9358585858585858, 0.93, 0.9310472414020671, 0.9237275104471145, 0.5579643023926373, after, 0
Figure 2.1 - median - transfer, 4, 172768, 56, 280, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.17354453930441097, after, 0
Figure 2.1 - median - transfer, 5, 173028, 56, 280, 0.85, 0.8550005859293787, 0.8787752525252526, 0.85, 0.8596533585425427, 0.844207775378503, 0.2623426688629742, after, 0
Figure 2.1 - median - transfer, 6, 173318, 56, 280, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.23994567522588922, after, 0
Figure 2.1 - median - transfer, 7, 173550, 56, 280, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.025179468213209474, after, 0
Figure 2.1 - median - transfer, 8, 173865, 56, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.03269344557581974, after, 0
Figure 2.1 - median - transfer, 9, 174095, 56, 280, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08070231492018973, 0.02338531108287057, after, 0
Figure 2.1 - median - transfer, 0, 175920, 58, 290, 0.89, 0.8882067060233705, 0.8965190365190366, 0.89, 0.8907191309755426, 0.8791189023204243, 0.2601230966692333, after, 0
Figure 2.1 - median - transfer, 1, 176237, 58, 290, 0.86, 0.8595079705296425, 0.8766991341991341, 0.8600000000000001, 0.8638881078268534, 0.8495845726148264, 0.11381678458503529, after, 0
Figure 2.1 - median - transfer, 2, 176489, 58, 290, 0.85, 0.8495797464676185, 0.860584693084693, 0.85, 0.8524275557427489, 0.8364629383416503, 0.2917738544588451, after, 0
Figure 2.1 - median - transfer, 3, 176732, 58, 290, 0.93, 0.9291714133819395, 0.9358585858585858, 0.93, 0.9310472414020671, 0.9237275104471145, 0.4796431409960155, after, 0
Figure 2.1 - median - transfer, 4, 176997, 58, 290, 0.86, 0.8575689223057644, 0.8772222222222222, 0.86, 0.8629940761345216, 0.8492283297756462, 0.06732741173557087, after, 0
Figure 2.1 - median - transfer, 5, 177301, 58, 290, 0.85, 0.8550005859293787, 0.8787752525252526, 0.85, 0.8596533585425427, 0.844207775378503, 0.30727661725333977, after, 0
Figure 2.1 - median - transfer, 6, 177536, 58, 290, 0.93, 0.9282832080200502, 0.9432467532467532, 0.93, 0.9324042698562213, 0.9256199479889371, 0.12047930833152577, after, 0
Figure 2.1 - median - transfer, 7, 177806, 58, 290, 0.05, 0.04304761904761904, 0.038181818181818185, 0.05, 0.04356414921274363, -0.061105976612796375, 0.026185712915099798, after, 0
Figure 2.1 - median - transfer, 8, 178092, 58, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041382351716286, 0.030952485616085712, after, 0
Figure 2.1 - median - transfer, 9, 178340, 58, 290, 0.03, 0.025324675324675323, 0.02222222222222222, 0.030000000000000006, 0.025710978508504834, -0.08070231492018973, 0.02236156689372283, after, 0
Figure 2.1 - krum - transfer, 0, 538, 0, 0, 0.43, 0.6246593769550096, 0.5366828366828367, 0.43000000000000005, 0.329408771145054, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 1, 867, 0, 0, 0.44, 0.6360668721959044, 0.5496798029556651, 0.43999999999999995, 0.33656541595747264, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 2, 1255, 0, 0, 0.41, 0.5729100529100529, 0.45935160427807487, 0.41, 0.30227998488424634, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 3, 1696, 0, 0, 0.34, 0.5199309478970496, 0.4192330778465232, 0.33999999999999997, 0.22861062087459963, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 4, 2100, 0, 0, 0.27, 0.35867940338528576, 0.28180527383367143, 0.27, 0.19174309109997464, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 5, 2546, 0, 0, 0.23, 0.44911116296353903, 0.5752783400809717, 0.22999999999999998, 0.20076338699024093, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 6, 2973, 0, 0, 0.23, 0.29441327723235156, 0.21814903846153846, 0.22999999999999998, 0.13560757173001953, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 7, 3426, 0, 0, 0.12, 0.15625, 0.10657894736842105, 0.12000000000000002, 0.07123355161122305, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 8, 3830, 0, 0, 0.06, 0.08445532435740515, 0.06565656565656566, 0.06, 0.03806501966205361, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 9, 4267, 0, 0, 0.04, 0.05486878182530356, 0.04374440374440374, 0.04, 0.029081431626753564, NaN, 2.302585220336914, after, 0
Figure 2.1 - krum - transfer, 0, 4797, 0, 1, 0.39, 0.5312876118189211, 0.49857142857142855, 0.38999999999999996, 0.2912944422635282, NaN, 2.263511772941475, after, 0
Figure 2.1 - krum - transfer, 1, 5269, 0, 1, 0.41, 0.4748330743196567, 0.6309041835357624, 0.41, 0.4145077752889866, NaN, 2.3769786109691133, after, 0
Figure 2.1 - krum - transfer, 2, 5700, 0, 1, 0.35, 0.5090397184514831, 0.5628571428571428, 0.35, 0.2827202478412108, NaN, 2.32120146071969, after, 0
Figure 2.1 - krum - transfer, 3, 6143, 0, 1, 0.26, 0.45802808302808307, 0.5181587837837838, 0.26, 0.2039039890326265, NaN, 2.3105735733253225, after, 0
Figure 2.1 - krum - transfer, 4, 6587, 0, 1, 0.27, 0.37898944193061845, 0.5058874458874458, 0.27, 0.22092445090732943, NaN, 2.2318075648485416, after, 0
Figure 2.1 - krum - transfer, 5, 6933, 0, 1, 0.15, 0.27305825242718446, 0.31362007168458783, 0.15, 0.09734101422598793, NaN, 2.313093258411363, after, 0
Figure 2.1 - krum - transfer, 6, 7215, 0, 1, 0.3, 0.44849474177940163, 0.37851750171585447, 0.3, 0.2002854744514481, NaN, 2.315050237890446, after, 0
Figure 2.1 - krum - transfer, 7, 7498, 0, 1, 0.09, 0.05625, 0.03333333333333333, 0.09, 0.03872983346207417, NaN, 2.3579087481513996, after, 0
Figure 2.1 - krum - transfer, 8, 7786, 0, 1, 0.08, 0.052631578947368425, 0.030303030303030304, 0.08, 0.03113995776646092, NaN, 2.3350751035573976, after, 0
Figure 2.1 - krum - transfer, 9, 8036, 0, 1, 0.04, 0.05486878182530356, 0.04374440374440374, 0.04, 0.029081431626753564, NaN, 2.4365395597925117, after, 0
Figure 2.1 - krum - transfer, 0, 8291, 0, 2, 0.57, 0.6243491405196813, 0.6850200949945195, 0.5700000000000001, 0.5268407585374643, NaN, 2.27995411976369, after, 0
Figure 2.1 - krum - transfer, 1, 8554, 0, 2, 0.59, 0.6503012981885706, 0.6645448849396218, 0.59, 0.5394390156240881, NaN, 2.207730371797329, after, 0
Figure 2.1 - krum - transfer, 2, 8823, 0, 2, 0.56, 0.6195041401287816, 0.7491883116883117, 0.56, 0.5313727767656837, NaN, 2.1845516021423323, after, 0
Figure 2.1 - krum - transfer, 3, 9107, 0, 2, 0.55, 0.5406912045069939, 0.6869328202661535, 0.55, 0.5303890344615242, NaN, 2.2408314873320574, after, 0
Figure 2.1 - krum - transfer, 4, 9376, 0, 2, 0.31, 0.43696158913550226, 0.7093388637506286, 0.31, 0.3071419924892732, NaN, 2.298053066968004, after, 0
Figure 2.1 - krum - transfer, 5, 9638, 0, 2, 0.58, 0.6506541015910086, 0.6580357142857142, 0.5800000000000001, 0.5364869150189551, NaN, 2.2204927864512958, after, 0
Figure 2.1 - krum - transfer, 6, 9950, 0, 2, 0.32, 0.4596153846153846, 0.6103046594982079, 0.31999999999999995, 0.3060049447591842, NaN, 2.2865547097980685, after, 0
Figure 2.1 - krum - transfer, 7, 10193, 0, 2, 0.07, 0.03076923076923077, 0.01818181818181818, 0.06999999999999999, 0.029848100289785462, NaN, 2.3978646033146624, after, 0
Figure 2.1 - krum - transfer, 8, 10501, 0, 2, 0.09, 0.03296703296703297, 0.018907563025210083, 0.09, 0.034513424498131676, NaN, 2.3210851272037245, after, 0
Figure 2.1 - krum - transfer, 9, 10821, 0, 2, 0.02, 0.024743230625583566, 0.025902668759811617, 0.02, 0.018154022822804358, NaN, 2.100389582616413, after, 0
Figure 2.1 - krum - transfer, 0, 11089, 0, 3, 0.66, 0.7467893504228278, 0.7179059427414691, 0.6599999999999999, 0.6071093829082723, NaN, 2.2606717238980236, after, 0
Figure 2.1 - krum - transfer, 1, 11345, 0, 3, 0.75, 0.7403998778998778, 0.816488413547237, 0.75, 0.7607756055268932, 0.7380125802928971, 2.151070692911847, after, 0
Figure 2.1 - krum - transfer, 2, 11655, 0, 3, 0.65, 0.6843669615408747, 0.829750496417163, 0.65, 0.6508055837289721, NaN, 2.241405279439554, after, 0
Figure 2.1 - krum - transfer, 3, 11962, 0, 3, 0.79, 0.8352882278892957, 0.8115168781835449, 0.7900000000000001, 0.7559457749669038, NaN, 2.2763598815130246, after, 0
Figure 2.1 - krum - transfer, 4, 12210, 0, 3, 0.59, 0.5865261405261405, 0.8314610389610391, 0.5900000000000001, 0.6393544610108722, 0.6110090171810006, 2.2479109551640746, after, 0
Figure 2.1 - krum - transfer, 5, 12509, 0, 3, 0.74, 0.7294964072418109, 0.7996849057375373, 0.74, 0.7476103207440542, 0.7232930705000552, 2.16516729815832, after, 0
Figure 2.1 - krum - transfer, 6, 12806, 0, 3, 0.56, 0.6501492042440319, 0.7274777853725222, 0.56, 0.5437930311270814, NaN, 2.266960133167128, after, 0
Figure 2.1 - krum - transfer, 7, 13075, 0, 3, 0.03, 0.020358868184955144, 0.01343101343101343, 0.030000000000000006, 0.01674266226335502, NaN, 2.244213138872179, after, 0
Figure 2.1 - krum - transfer, 8, 13372, 0, 3, 0.09, 0.03515625, 0.020833333333333332, 0.09, 0.03872983346207417, NaN, 2.439072184256728, after, 0
Figure 2.1 - krum - transfer, 9, 13613, 0, 3, 0.04, 0.0462962962962963, 0.0537037037037037, 0.04, 0.04289095678658159, NaN, 2.428271886579605, after, 0
Figure 2.1 - krum - transfer, 0, 13949, 0, 4, 0.72, 0.7272462573546166, 0.8276334776334775, 0.72, 0.7497998518275896, 0.7248890837355548, 2.2606717238980236, after, 0
Figure 2.1 - krum - transfer, 1, 14351, 0, 4, 0.75, 0.7403998778998778, 0.816488413547237, 0.75, 0.7607756055268932, 0.7380125802928971, 2.151070692911847, after, 0
Figure 2.1 - krum - transfer, 2, 14609, 0, 4, 0.74, 0.7891844677526914, 0.8416891750225085, 0.74, 0.7287488547823424, NaN, 2.241405279439554, after, 0
Figure 2.1 - krum - transfer, 3, 14983, 0, 4, 0.8, 0.8479099192088828, 0.8290986790986791, 0.8, 0.7680740736047083, NaN, 2.2763598815130246, after, 0
Figure 2.1 - krum - transfer, 4, 15299, 0, 4, 0.67, 0.7389011027858787, 0.8475113122171947, 0.67, 0.688873454713707, NaN, 2.2479109551640746, after, 0
Figure 2.1 - krum - transfer, 5, 15563, 0, 4, 0.75, 0.7445238095238095, 0.8268939393939394, 0.75, 0.7643813325139722, 0.7417074125681424, 2.16516729815832, after, 0
Figure 2.1 - krum - transfer, 6, 15826, 0, 4, 0.77, 0.7815353664574676, 0.861276631864867, 0.77, 0.7982139102495757, 0.7773740763818694, 2.266960133167128, after, 0
Figure 2.1 - krum - transfer, 7, 16113, 0, 4, 0.03, 0.020358868184955144, 0.01343101343101343, 0.030000000000000006, 0.01674266226335502, NaN, 2.244213138872179, after, 0
Figure 2.1 - krum - transfer, 8, 16404, 0, 4, 0.09, 0.03515625, 0.020833333333333332, 0.09, 0.03872983346207417, NaN, 2.439072184256728, after, 0
Figure 2.1 - krum - transfer, 9, 16631, 0, 4, 0.04, 0.0462962962962963, 0.0537037037037037, 0.04, 0.04289095678658159, NaN, 2.428271886579605, after, 0
Figure 2.1 - krum - transfer, 0, 16877, 1, 5, 0.77, 0.770531721460514, 0.823409090909091, 0.77, 0.7832077750827444, 0.7609347510404662, 2.029963661188931, after, 0
Figure 2.1 - krum - transfer, 1, 17136, 1, 5, 0.83, 0.828172883188363, 0.8533225108225109, 0.8300000000000001, 0.8348677291716398, 0.8177461906012166, 1.8713547478396007, after, 0
Figure 2.1 - krum - transfer, 2, 17425, 1, 5, 0.82, 0.8096467205563316, 0.84493783993784, 0.8200000000000001, 0.8206775763995984, 0.8033111930844529, 2.091989186717315, after, 0
Figure 2.1 - krum - transfer, 3, 17709, 1, 5, 0.83, 0.8183691552112606, 0.8760992275698157, 0.8300000000000001, 0.8337233360314578, 0.8185239925595003, 2.1177365264192325, after, 0
Figure 2.1 - krum - transfer, 4, 17963, 1, 5, 0.72, 0.7516140819280916, 0.7542446660093719, 0.72, 0.687716481010281, NaN, 2.092613337606619, after, 0
Figure 2.1 - krum - transfer, 5, 18254, 1, 5, 0.83, 0.8285275839758274, 0.8516705516705517, 0.8299999999999998, 0.8346241688947786, 0.8171419461519761, 1.987895256220471, after, 0
Figure 2.1 - krum - transfer, 6, 18603, 1, 5, 0.77, 0.7666573764399852, 0.8298642533936651, 0.77, 0.7829329948051262, 0.7614533887235619, 1.937233622216413, after, 0
Figure 2.1 - krum - transfer, 7, 18867, 1, 5, 0.02, 0.017094017094017096, 0.013888888888888888, 0.02, 0.015811388300841896, NaN, 1.9847319652650968, after, 0
Figure 2.1 - krum - transfer, 8, 19174, 1, 5, 0.08, 0.03232323232323232, 0.019753086419753086, 0.08, 0.03771236166328253, NaN, 2.017840834154866, after, 0
Figure 2.1 - krum - transfer, 9, 19440, 1, 5, 0.03, 0.03253968253968254, 0.04126984126984127, 0.030000000000000006, 0.031333998659992535, NaN, 1.7458161140441917, after, 0
Figure 2.1 - krum - transfer, 0, 19701, 1, 6, 0.76, 0.7375262943683996, 0.8156056361938715, 0.76, 0.7609815507132074, 0.7399116361418747, 1.8970109208521113, after, 0
Figure 2.1 - krum - transfer, 1, 19982, 1, 6, 0.81, 0.7991019214703425, 0.8346969696969697, 0.8099999999999999, 0.8104044701211162, 0.7922503938842708, 1.7857303175207155, after, 0
Figure 2.1 - krum - transfer, 2, 20246, 1, 6, 0.85, 0.8453015264076644, 0.8662412587412588, 0.85, 0.8516451973582694, 0.8366508603386414, 1.9313299216911692, after, 0
Figure 2.1 - krum - transfer, 3, 20539, 1, 6, 0.83, 0.8226137914373208, 0.8710606060606061, 0.8300000000000001, 0.8357298992072485, 0.8198632622214277, 1.8937056346259074, after, 0
Figure 2.1 - krum - transfer, 4, 20969, 1, 6, 0.71, 0.7347669478175304, 0.7272913723894114, 0.7100000000000001, 0.6716224239734322, NaN, 2.028533049861578, after, 0
Figure 2.1 - krum - transfer, 5, 21350, 1, 6, 0.82, 0.8173658512708183, 0.8266117216117216, 0.82, 0.8203221808578369, 0.8011123175111907, 1.9537123613282572, after, 0
Figure 2.1 - krum - transfer, 6, 21637, 1, 6, 0.81, 0.8073706994759625, 0.8473304473304474, 0.8099999999999999, 0.8178794878332172, 0.7992317145408667, 2.036259124521091, after, 0
Figure 2.1 - krum - transfer, 7, 21968, 1, 6, 0.02, 0.017777777777777778, 0.014814814814814815, 0.02, 0.016329931618554522, NaN, 1.7858340094303788, after, 0
Figure 2.1 - krum - transfer, 8, 22212, 1, 6, 0.1, 0.05215419501133787, 0.03513770180436847, 0.1, 0.055416694533345266, NaN, 1.483375798979982, after, 0
Figure 2.1 - krum - transfer, 9, 22570, 1, 6, 0.03, 0.036607746546894616, 0.04949874686716792, 0.030000000000000006, 0.035018436895285956, NaN, 1.907180014700465, after, 0
