environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - average - regular, 25, 1264751, 41, 290, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09003735407974049, 0.22260301447812764, after, 0
Figure 5.4 - average - regular, 26, 1265732, 41, 290, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08991477282013309, 0.23034540809453305, after, 0
Figure 5.4 - average - regular, 27, 1266671, 41, 290, 0.02, 0.019111111111111113, 0.019166666666666665, 0.02, 0.01934530569677621, -0.08877475373683538, 0.2170648066240699, after, 0
Figure 5.4 - average - regular, 28, 1267668, 41, 290, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08678748204245283, 0.24737658514293076, after, 0
Figure 5.4 - average - regular, 29, 1268602, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063459573237275, 0.22942370764382716, after, 0
Figure 5.4 - average - regular, 30, 1269488, 41, 290, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09901349735653725, 0.26608113014732526, after, 0
Figure 5.4 - average - regular, 31, 1270416, 41, 290, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1012208205488306, 0.21769096679198882, after, 0
Figure 5.4 - average - regular, 32, 1271361, 41, 290, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10007493074226208, 0.2565150143919698, after, 0
Figure 5.4 - average - regular, 33, 1272294, 41, 290, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08950297654414388, 0.23751409660614003, after, 0
Figure 5.4 - median - transfer, 0, 1880, 0, 0, 0.28, 0.5716423494201271, 0.465249010402283, 0.27999999999999997, 0.18725550447079925, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 1, 2813, 0, 0, 0.2, 0.437959291567539, 0.5272030651340996, 0.2, 0.15041801234805158, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 2, 4068, 0, 0, 0.19, 0.3986811831400175, 0.5268620268620269, 0.19, 0.14189901487605608, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 3, 5461, 0, 0, 0.21, 0.35511151549085485, 0.2814481147814481, 0.21000000000000002, 0.12427443043041748, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 4, 7037, 0, 0, 0.18, 0.24231289660321018, 0.16466466466466465, 0.18000000000000002, 0.09086077858877167, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 5, 8565, 0, 0, 0.21, 0.5123559733171619, 0.6018062397372742, 0.21000000000000002, 0.17016661417789442, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 6, 9536, 0, 0, 0.25, 0.4093915343915344, 0.2810748999428245, 0.25, 0.14247998712431492, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 7, 10591, 0, 0, 0.25, 0.472495894909688, 0.4682971014492754, 0.25, 0.16516409914905147, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 8, 11695, 0, 0, 0.29, 0.43879079072133953, 0.41919518742210715, 0.29, 0.19862907639294317, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 9, 12894, 0, 0, 0.27, 0.5414666510556921, 0.48969166210545517, 0.27, 0.1821334925007947, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 10, 14394, 0, 0, 0.15, 0.16751918158567775, 0.1294871794871795, 0.15, 0.08036773813236253, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 11, 15877, 0, 0, 0.09, 0.06315789473684211, 0.03529411764705882, 0.09, 0.030869745325651593, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 12, 17364, 0, 0, 0.1, 0.06944444444444443, 0.04032258064516129, 0.1, 0.04016096644512494, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 13, 18926, 0, 0, 0.11, 0.10067340067340068, 0.07078651685393259, 0.11000000000000001, 0.04352007615769955, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 14, 20417, 0, 0, 0.04, 0.051388841377894845, 0.03497823860727087, 0.04, 0.023530355045312135, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 15, 21620, 0, 0, 0.14, 0.18026532607177767, 0.14430014430014432, 0.13999999999999999, 0.09726561805769682, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 16, 22951, 0, 0, 0.08, 0.13319327731092437, 0.17155172413793104, 0.07999999999999999, 0.06238414656511878, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 17, 23898, 0, 0, 0.09, 0.048387096774193554, 0.02710843373493976, 0.09, 0.031239456052528047, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 18, 25061, 0, 0, 0.09, 0.07542735042735042, 0.04597902097902098, 0.09, 0.04031385134635809, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 19, 26529, 0, 0, 0.11, 0.14193121693121694, 0.1014322250639386, 0.11000000000000001, 0.06497829912144099, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 20, 27770, 0, 0, 0.1, 0.10777777777777778, 0.07384615384615385, 0.1, 0.06073266518191173, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 21, 29241, 0, 0, 0.1, 0.07112264763140817, 0.04696356275303644, 0.1, 0.04646743193932289, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 22, 30252, 0, 0, 0.04, 0.06020408163265306, 0.04391025641025641, 0.04, 0.026276900271014758, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 23, 31135, 0, 0, 0.04, 0.03628583654257595, 0.02361015785861359, 0.04, 0.02165151106755637, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 24, 32169, 0, 0, 0.1, 0.07092198581560283, 0.03968253968253968, 0.1, 0.03450327796711771, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 25, 33592, 0, 0, 0.11, 0.08622994652406417, 0.06776556776556776, 0.11000000000000001, 0.047758029795315585, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 26, 34632, 0, 0, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 27, 35923, 0, 0, 0.08, 0.07101200686106346, 0.04922480620155038, 0.07999999999999999, 0.04288570684368161, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 28, 37032, 0, 0, 0.13, 0.11841491841491843, 0.07739463601532567, 0.13, 0.07054784360072786, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 29, 38156, 0, 0, 0.09, 0.08931623931623932, 0.06761363636363636, 0.09, 0.04529245450439662, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 30, 39418, 0, 0, 0.04, 0.03847905282331512, 0.024321266968325792, 0.04, 0.01948596001256185, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 31, 40726, 0, 0, 0.17, 0.20438426821405545, 0.12564350064350063, 0.17, 0.07962196105558615, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 32, 41784, 0, 0, 0.2, 0.2389140271493213, 0.19463203463203463, 0.2, 0.1319780731301264, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 33, 43256, 0, 0, 0.09, 0.05825242718446602, 0.03225806451612903, 0.09, 0.029512162610277882, NaN, 2.302585220336914, after, 0
Figure 5.4 - median - transfer, 0, 52257, 1, 10, 0.08, 0.08043478260869566, 0.0819088319088319, 0.07999999999999999, 0.07457425279645312, NaN, 2.1848978075562777, after, 0
Figure 5.4 - median - transfer, 1, 53142, 1, 10, 0.07, 0.05620915032679739, 0.05467032967032968, 0.07, 0.059119912786183525, -0.03966765238847498, 2.2258770021973913, after, 0
Figure 5.4 - median - transfer, 2, 54653, 1, 10, 0.09, 0.05444646098003628, 0.03759398496240601, 0.09, 0.05506390687447586, NaN, 2.2099220308839147, after, 0
Figure 5.4 - median - transfer, 3, 56150, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.3563730272828405, after, 0
Figure 5.4 - median - transfer, 4, 57717, 1, 10, 0.07, 0.04500291375291375, 0.03332509881422925, 0.06999999999999999, 0.04820949200754092, -0.04788977431981574, 2.1912372622071565, after, 0
Figure 5.4 - median - transfer, 5, 58753, 1, 10, 0.04, 0.028095238095238097, 0.021666666666666667, 0.04, 0.02943174758686337, -0.07154451088047802, 2.3472843203126255, after, 0
Figure 5.4 - median - transfer, 6, 59934, 1, 10, 0.04, 0.031721967963386735, 0.027894327894327896, 0.04, 0.03279550297622973, -0.06934207850886645, 2.4306846651612584, after, 0
Figure 5.4 - median - transfer, 7, 61353, 1, 10, 0.05, 0.04222222222222223, 0.04, 0.05, 0.04357388321059432, -0.057343269141158094, 2.527095416504032, after, 0
Figure 5.4 - median - transfer, 8, 62676, 1, 10, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08785243037402662, 2.5435279879151644, after, 0
Figure 5.4 - median - transfer, 9, 64234, 1, 10, 0.05, 0.035686777920410785, 0.03189964157706093, 0.05, 0.03812070609520114, -0.06318792241337494, 2.5937675509034457, after, 0
Figure 5.4 - median - transfer, 10, 65667, 1, 10, 0.03, 0.02135774218154081, 0.016483516483516484, 0.030000000000000006, 0.020722866286414225, NaN, 1.9218404954180341, after, 0
Figure 5.4 - median - transfer, 11, 67141, 1, 10, 0.08, 0.06503378378378379, 0.04993386243386243, 0.08, 0.055783658614364726, NaN, 1.706419663952703, after, 0
Figure 5.4 - median - transfer, 12, 68345, 1, 10, 0.09, 0.0812757080391764, 0.06030873888016745, 0.09, 0.06130172484199155, NaN, 2.119071923032643, after, 0
Figure 5.4 - median - transfer, 13, 69467, 1, 10, 0.05, 0.04914004914004914, 0.03968253968253969, 0.05, 0.03651483716701107, NaN, 2.305197123103804, after, 0
Figure 5.4 - median - transfer, 14, 70860, 1, 10, 0.04, 0.03235023041474654, 0.024285714285714285, 0.04, 0.027714732043374317, NaN, 2.182410647443491, after, 0
Figure 5.4 - median - transfer, 15, 72469, 1, 10, 0.06, 0.02586206896551724, 0.015625, 0.06, 0.027386127875258303, NaN, 2.008348818812397, after, 0
Figure 5.4 - median - transfer, 16, 74014, 1, 10, 0.02, 0.026027802425317954, 0.023976023976023976, 0.02, 0.018305206085526216, NaN, 1.97879738090912, after, 0
Figure 5.4 - median - transfer, 17, 75531, 1, 10, 0.05, 0.03380952380952381, 0.02395833333333333, 0.05, 0.030525645584275157, NaN, 1.746060044635112, after, 0
Figure 5.4 - median - transfer, 18, 77069, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.2226210961349073, after, 0
Figure 5.4 - median - transfer, 19, 78248, 1, 10, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.09662298793692085, 1.9800180761282766, after, 0
Figure 5.4 - median - transfer, 20, 79209, 1, 10, 0.09, 0.04445224171539961, 0.03368686868686869, 0.09, 0.052077081966767594, -0.03430231077556801, 1.839458019333583, after, 0
Figure 5.4 - median - transfer, 21, 80550, 1, 10, 0.06, 0.020833333333333336, 0.012345679012345678, 0.06, 0.02581988897471611, NaN, 1.8796733531767658, after, 0
Figure 5.4 - median - transfer, 22, 81550, 1, 10, 0.08, 0.04990253411306042, 0.03492063492063492, 0.08, 0.04999899390376276, NaN, 1.9498095123496595, after, 0
Figure 5.4 - median - transfer, 23, 82513, 1, 10, 0.05, 0.034090909090909095, 0.03985507246376811, 0.05, 0.03892766971619937, -0.05476750171124345, 1.7177238179029113, after, 0
Figure 5.4 - median - transfer, 24, 83630, 1, 10, 0.08, 0.041245791245791245, 0.027205695397915078, 0.08, 0.04396696003047036, NaN, 1.961210373092839, after, 0
Figure 5.4 - median - transfer, 25, 85005, 1, 10, 0.03, 0.026236559139784944, 0.029523809523809525, 0.030000000000000006, 0.02794344681057804, -0.07549286545986104, 1.9624402026666616, after, 0
Figure 5.4 - median - transfer, 26, 86103, 1, 10, 0.1, 0.0465909090909091, 0.032589285714285716, 0.1, 0.048031941462783244, NaN, 1.8428120337248695, after, 0
Figure 5.4 - median - transfer, 27, 86924, 1, 10, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.0978869038150637, 1.9906654156948917, after, 0
Figure 5.4 - median - transfer, 28, 88138, 1, 10, 0.02, 0.015740740740740743, 0.013025210084033612, 0.02, 0.01612119243575887, -0.08699361536658383, 1.7417707320756368, after, 0
Figure 5.4 - median - transfer, 29, 89531, 1, 10, 0.08, 0.07093153759820428, 0.06626882637112816, 0.07999999999999999, 0.06675383968853106, NaN, 1.9240604069745175, after, 0
Figure 5.4 - median - transfer, 30, 90984, 1, 10, 0.05, 0.05952380952380952, 0.0510204081632653, 0.05, 0.042257712736425826, NaN, 2.5577394006110867, after, 0
Figure 5.4 - median - transfer, 31, 92380, 1, 10, 0.1, 0.0529842605578931, 0.03527336860670194, 0.1, 0.05596501332242547, NaN, 1.7445552503675388, after, 0
Figure 5.4 - median - transfer, 32, 93349, 1, 10, 0.09, 0.10075187969924812, 0.08526077097505669, 0.09, 0.07263136697049716, NaN, 2.146537936851593, after, 0
Figure 5.4 - median - transfer, 33, 94772, 1, 10, 0.04, 0.0373202712383999, 0.03505872336163073, 0.04, 0.03462370315140993, NaN, 1.9881370786095247, after, 0
Figure 5.4 - median - transfer, 0, 103594, 2, 20, 0.02, 0.017692307692307695, 0.01625, 0.02, 0.017905694150420946, -0.09033178414390712, 3.079298940205809, after, 0
Figure 5.4 - median - transfer, 1, 104577, 2, 20, 0.03, 0.026000000000000002, 0.023333333333333334, 0.030000000000000006, 0.026329931618554524, -0.08081634298531373, 2.54338184883618, after, 0
Figure 5.4 - median - transfer, 2, 106063, 2, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09931273554186283, 2.389919820332762, after, 0
Figure 5.4 - median - transfer, 3, 107440, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404984, 2.3448001532795395, after, 0
Figure 5.4 - median - transfer, 4, 109086, 2, 20, 0.02, 0.019444444444444445, 0.019642857142857142, 0.02, 0.019631882434784115, -0.08895116563723321, 2.2949651389362775, after, 0
Figure 5.4 - median - transfer, 5, 110304, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11064438642982748, 2.4178973822834458, after, 0
Figure 5.4 - median - transfer, 6, 111271, 2, 20, 0.03, 0.02702898550724638, 0.024835164835164836, 0.030000000000000006, 0.02722212274035546, -0.08014580276314455, 3.006844869160887, after, 0
Figure 5.4 - median - transfer, 7, 112324, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065252346721972, 3.3202048926594223, after, 0
Figure 5.4 - median - transfer, 8, 113373, 2, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09958994153819761, 3.1171418814899887, after, 0
Figure 5.4 - median - transfer, 9, 114356, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011655109349134, 2.421672978902098, after, 0
Figure 5.4 - median - transfer, 10, 115223, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10021022820288035, 1.2684332001837526, after, 0
Figure 5.4 - median - transfer, 11, 116057, 2, 20, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.08979131882753319, 1.1727751857030297, after, 0
Figure 5.4 - median - transfer, 12, 116954, 2, 20, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08914199114332634, 1.6289382314765313, after, 0
Figure 5.4 - median - transfer, 13, 117789, 2, 20, 0.05, 0.03571428571428571, 0.02777777777777778, 0.05, 0.037267799624996496, -0.06495745196979816, 1.5080809482235544, after, 0
Figure 5.4 - median - transfer, 14, 118694, 2, 20, 0.06, 0.04985714285714286, 0.042900432900432904, 0.06, 0.05064603167685013, -0.050110769389193364, 1.4440742108535969, after, 0
Figure 5.4 - median - transfer, 15, 120066, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11087101319961992, 1.4672115451758745, after, 0
Figure 5.4 - median - transfer, 16, 121620, 2, 20, 0.04, 0.0377056277056277, 0.03575757575757575, 0.04, 0.037792044475961455, -0.06866067160866156, 1.112589901962199, after, 0
Figure 5.4 - median - transfer, 17, 122864, 2, 20, 0.02, 0.016387959866220735, 0.013942307692307693, 0.02, 0.01667627434349124, -0.09102415525053453, 1.4335733445441419, after, 0
Figure 5.4 - median - transfer, 18, 123670, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10863578093901546, 1.5842333719774673, after, 0
Figure 5.4 - median - transfer, 19, 124684, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11017573915398879, 1.6197460042062772, after, 0
Figure 5.4 - median - transfer, 20, 125741, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11008398430191797, 1.5131355284926562, after, 0
Figure 5.4 - median - transfer, 21, 126627, 2, 20, 0.02, 0.014285714285714285, 0.01111111111111111, 0.02, 0.0149071198499986, -0.09262713875414637, 1.4006833825979998, after, 0
Figure 5.4 - median - transfer, 22, 127847, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.09976942597133312, 1.5729737105270833, after, 0
Figure 5.4 - median - transfer, 23, 128729, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10028058667874702, 1.5256748683989574, after, 0
Figure 5.4 - median - transfer, 24, 129535, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11016537075319277, 1.2077165022339458, after, 0
Figure 5.4 - median - transfer, 25, 130606, 2, 20, 0.03, 0.02727272727272727, 0.025, 0.030000000000000006, 0.027386127875258303, -0.08015482875170278, 1.3822247267499042, after, 0
Figure 5.4 - median - transfer, 26, 132097, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 1.5092154770200132, after, 0
Figure 5.4 - median - transfer, 27, 133533, 2, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09738871711479255, 1.8810272683795017, after, 0
Figure 5.4 - median - transfer, 28, 134934, 2, 20, 0.04, 0.03281203007518797, 0.028888888888888888, 0.04, 0.033613011193170464, -0.07126537207228148, 1.3273882707249245, after, 0
Figure 5.4 - median - transfer, 29, 136354, 2, 20, 0.04, 0.036190476190476197, 0.03337662337662338, 0.04, 0.03643771098702626, -0.06975236356103237, 1.4766461894216298, after, 0
Figure 5.4 - median - transfer, 30, 137833, 2, 20, 0.03, 0.028985507246376812, 0.025641025641025644, 0.03, 0.02631174057921088, NaN, 1.5830688696839728, after, 0
Figure 5.4 - median - transfer, 31, 139346, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019112274353532, 1.0226651418876564, after, 0
Figure 5.4 - median - transfer, 32, 140849, 2, 20, 0.04, 0.040445866532823053, 0.037166537166537165, 0.04, 0.03656262466903175, NaN, 1.397292701790855, after, 0
Figure 5.4 - median - transfer, 33, 142122, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.09976762883282589, 1.5743879135463323, after, 0
Figure 5.4 - median - transfer, 0, 152519, 4, 30, 0.03, 0.028000000000000004, 0.026666666666666672, 0.030000000000000006, 0.028164965809277263, -0.07899813578674453, 2.9890632314812646, after, 0
Figure 5.4 - median - transfer, 1, 153589, 4, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09991737453403134, 2.5194091482293115, after, 0
Figure 5.4 - median - transfer, 2, 154498, 4, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09958991923391343, 2.499604765905093, after, 0
Figure 5.4 - median - transfer, 3, 155453, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398982, 2.7363137884270654, after, 0
Figure 5.4 - median - transfer, 4, 156363, 4, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08966323188426842, 2.6396556539666163, after, 0
Figure 5.4 - median - transfer, 5, 157373, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083552291915644, 2.406708685888003, after, 0
Figure 5.4 - median - transfer, 6, 158315, 4, 30, 0.03, 0.027424242424242424, 0.025476190476190475, 0.030000000000000006, 0.027580251839037933, -0.07985208518944177, 3.23444229794855, after, 0
Figure 5.4 - median - transfer, 7, 159543, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067317983371187, 2.888488356603335, after, 0
Figure 5.4 - median - transfer, 8, 160737, 4, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10040348240516975, 3.3237489385735497, after, 0
Figure 5.4 - median - transfer, 9, 161700, 4, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10005817308313188, 2.7772338552605613, after, 0
Figure 5.4 - median - transfer, 10, 162747, 4, 30, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.09025953343774791, 0.8015620010849039, after, 0
Figure 5.4 - median - transfer, 11, 164278, 4, 30, 0.05, 0.04109090909090909, 0.034999999999999996, 0.05, 0.04178857252886181, -0.0619389031470291, 0.9204391858809708, after, 0
Figure 5.4 - median - transfer, 12, 165292, 4, 30, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08925072240362292, 0.6751758415449743, after, 0
Figure 5.4 - median - transfer, 13, 166328, 4, 30, 0.04, 0.03643892339544513, 0.033566433566433566, 0.04, 0.03661041217105243, -0.06952239661553153, 1.0511671829314029, after, 0
Figure 5.4 - median - transfer, 14, 167394, 4, 30, 0.06, 0.05266403162055335, 0.04705128205128205, 0.06, 0.05309225407067615, -0.050285938105973746, 1.0495400782468791, after, 0
Figure 5.4 - median - transfer, 15, 168279, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065445415858736, 0.9909239776081522, after, 0
Figure 5.4 - median - transfer, 16, 169218, 4, 30, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07967099857116619, 0.8462597640598837, after, 0
Figure 5.4 - median - transfer, 17, 170776, 4, 30, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10112891504934922, 0.959597674731645, after, 0
Figure 5.4 - median - transfer, 18, 171948, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11036884075052704, 1.0144427813076855, after, 0
Figure 5.4 - median - transfer, 19, 172884, 4, 30, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.0914878728318687, 0.8657185076461078, after, 0
Figure 5.4 - median - transfer, 20, 174160, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11022773915940862, 0.9850796525994884, after, 0
Figure 5.4 - median - transfer, 21, 175372, 4, 30, 0.02, 0.017424242424242422, 0.015476190476190477, 0.02, 0.017580251839037934, -0.09066302787889116, 1.0080277141954235, after, 0
Figure 5.4 - median - transfer, 22, 176417, 4, 30, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09185898933193648, 0.823173329345241, after, 0
Figure 5.4 - median - transfer, 23, 177330, 4, 30, 0.03, 0.026482213438735174, 0.023717948717948717, 0.030000000000000006, 0.026669869677893355, -0.08050276996009316, 0.8222351624627091, after, 0
Figure 5.4 - median - transfer, 24, 178594, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1102300373388099, 0.921678834792774, after, 0
Figure 5.4 - median - transfer, 25, 179964, 4, 30, 0.04, 0.032, 0.026666666666666665, 0.04, 0.032659863237109045, -0.07314187717817365, 0.6992992828226122, after, 0
Figure 5.4 - median - transfer, 26, 180934, 4, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.1004206571731471, 0.9697296675515188, after, 0
Figure 5.4 - median - transfer, 27, 181888, 4, 30, 0.01, 0.014285714285714287, 0.025, 0.01, 0.015811388300841896, -0.09313660031411013, 0.7350959059677427, after, 0
Figure 5.4 - median - transfer, 28, 183271, 4, 30, 0.05, 0.04188278388278388, 0.03629329004329004, 0.05, 0.042508370946724466, -0.06143340648304614, 0.6724677603456516, after, 0
Figure 5.4 - median - transfer, 29, 184530, 4, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08960027887013144, 0.8018254618932487, after, 0
Figure 5.4 - median - transfer, 30, 185636, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11050333578541276, 0.7867722723416831, after, 0
Figure 5.4 - median - transfer, 31, 186560, 4, 30, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09047888761263229, 0.6945506406812954, after, 0
Figure 5.4 - median - transfer, 32, 187495, 4, 30, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07823902992881548, 1.1251596653480638, after, 0
Figure 5.4 - median - transfer, 33, 188739, 4, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10043466104477916, 0.737473092088996, after, 0
Figure 5.4 - median - transfer, 0, 199539, 5, 40, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.09003290642427168, 3.1165426229038964, after, 0
Figure 5.4 - median - transfer, 1, 201067, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037510611013253, 2.6667549108067283, after, 0
Figure 5.4 - median - transfer, 2, 202597, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09958991923391343, 2.734030148843838, after, 0
Figure 5.4 - median - transfer, 3, 204110, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398982, 3.4746353124180565, after, 0
Figure 5.4 - median - transfer, 4, 205535, 5, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08966323188426842, 3.083377835611416, after, 0
Figure 5.4 - median - transfer, 5, 207025, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081486655266429, 3.7027969335118067, after, 0
Figure 5.4 - median - transfer, 6, 208331, 5, 40, 0.03, 0.027786561264822134, 0.026025641025641026, 0.030000000000000006, 0.027899289484823057, -0.0796363721955565, 3.4683227513829005, after, 0
Figure 5.4 - median - transfer, 7, 209931, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 3.319591901163174, after, 0
Figure 5.4 - median - transfer, 8, 211384, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888733, 3.653939435342861, after, 0
Figure 5.4 - median - transfer, 9, 212789, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110930042350542, 2.8912719701329004, after, 0
Figure 5.4 - median - transfer, 10, 214171, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1105837619900393, 0.535389354573599, after, 0
Figure 5.4 - median - transfer, 11, 215167, 5, 40, 0.03, 0.029806763285024157, 0.030192307692307695, 0.030000000000000006, 0.029950920080569238, -0.07748404385469167, 0.40991684128629974, after, 0
