node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5556, Figure 4.3 - median, 0, 68074, 7, 70, 0.08, 0.20480668756530826, 0.14342179559570864, 0.08, 0.04677032810531169, NaN, 2.2746751116756796, before, -
5558, Figure 4.3 - median, 0, 67989, 7, 70, 0.18, 0.26207270754205103, 0.2509578544061303, 0.18, 0.11823057945219731, NaN, 2.3206839444467073, before, -
5556, Figure 4.3 - median, 0, 68390, 7, 70, 0.11, 0.29924242424242425, 0.33660130718954245, 0.11000000000000001, 0.09708929110958871, NaN, 2.2746751116756796, after, 13
5558, Figure 4.3 - median, 0, 68339, 7, 70, 0.16, 0.37491877842755034, 0.35351744394297585, 0.16, 0.12138330949839574, NaN, 2.3206839444467073, after, 4
5584, Figure 4.3 - median, 0, 68897, 7, 70, 0.17, 0.43173150266971777, 0.40740740740740744, 0.17, 0.13703203194062977, NaN, 2.3072979766735555, before, -
5584, Figure 4.3 - median, 0, 69201, 7, 70, 0.18, 0.43578947368421056, 0.4083333333333334, 0.18, 0.13986832980505137, NaN, 2.3072979766735555, after, 13
5554, Figure 4.3 - median, 0, 69102, 7, 70, 0.14, 0.35382207776573976, 0.3235726399095535, 0.14, 0.1115865720823773, NaN, 2.2902160185637936, before, -
5554, Figure 4.3 - median, 0, 69542, 7, 70, 0.12, 0.22056878306878303, 0.22035573122529645, 0.12000000000000002, 0.0951619724772295, NaN, 2.2902160185637936, after, 11
5574, Figure 4.3 - median, 0, 69702, 7, 70, 0.19, 0.24336917562724014, 0.20566378066378066, 0.19, 0.15116686794970186, NaN, 2.3651610461136507, before, -
5574, Figure 4.3 - median, 0, 70012, 7, 70, 0.12, 0.292822966507177, 0.29286840031520883, 0.12000000000000002, 0.09485936473362613, NaN, 2.3651610461136507, after, 13
5566, Figure 4.3 - median, 0, 70109, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3256414166417443, before, -
5566, Figure 4.3 - median, 0, 70473, 7, 70, 0.1, 0.18773584905660376, 0.23325581395348838, 0.1, 0.08480252729173945, NaN, 2.3256414166417443, after, 13
5582, Figure 4.3 - median, 0, 70808, 7, 70, 0.21, 0.3023881697859764, 0.4375263092249887, 0.21000000000000002, 0.2295381652891256, NaN, 2.31785562963893, before, -
5582, Figure 4.3 - median, 0, 71139, 7, 70, 0.08, 0.16440422322775264, 0.2804878048780488, 0.08, 0.07946549566675634, NaN, 2.31785562963893, after, 11
5562, Figure 4.3 - median, 0, 71932, 8, 80, 0.12, 0.20722222222222222, 0.19875, 0.12000000000000002, 0.09037383539249433, NaN, 2.310188762844384, before, -
5578, Figure 4.3 - median, 0, 72241, 8, 80, 0.13, 0.3366786140979689, 0.3397435897435897, 0.13, 0.10764766930902778, NaN, 2.3431836894989804, before, -
5562, Figure 4.3 - median, 0, 72272, 8, 80, 0.11, 0.19343434343434346, 0.18958333333333333, 0.11000000000000001, 0.08418597068495665, NaN, 2.310188762844384, after, 12
5576, Figure 4.3 - median, 0, 72660, 7, 70, 0.15, 0.1490909090909091, 0.10444444444444445, 0.15, 0.08659120775060383, NaN, 2.3552818937967714, before, -
5578, Figure 4.3 - median, 0, 72575, 8, 80, 0.1, 0.23220872694556904, 0.38042553191489364, 0.09999999999999999, 0.08621772752065851, NaN, 2.3431836894989804, after, 9
5564, Figure 4.3 - median, 0, 72751, 3, 70, 0.19, 0.43659281894576013, 0.4209993986113389, 0.19, 0.14298269531093255, NaN, 2.2792398256796518, before, -
5576, Figure 4.3 - median, 0, 72978, 7, 70, 0.15, 0.24218154080854307, 0.2283427495291902, 0.15, 0.10672195752096691, NaN, 2.3552818937967714, after, 7
5572, Figure 4.3 - median, 0, 72955, 3, 70, 0.14, 0.21625, 0.24294871794871797, 0.13999999999999999, 0.09985062676166341, NaN, 2.3019667721263413, before, -
5568, Figure 4.3 - median, 0, 72931, 2, 60, 0.14, 0.24294871794871795, 0.2959523809523809, 0.14, 0.11136726612339407, NaN, 2.349701441577774, before, -
5564, Figure 4.3 - median, 0, 73211, 3, 70, 0.19, 0.31883423180592996, 0.28276036400404453, 0.19, 0.13806437803653865, NaN, 2.2792398256796518, after, 16
5570, Figure 4.3 - median, 0, 73267, 3, 70, 0.11, 0.242441209406495, 0.2424924924924925, 0.11000000000000001, 0.09992366161845787, NaN, 2.294341303661348, before, -
5572, Figure 4.3 - median, 0, 73219, 3, 70, 0.17, 0.28910721764623765, 0.2698412698412698, 0.17, 0.1257217418029105, NaN, 2.3019667721263413, after, 11
5568, Figure 4.3 - median, 0, 73437, 2, 60, 0.13, 0.2354226628291227, 0.2915282392026578, 0.13, 0.10715588294204266, NaN, 2.349701441577774, after, 16
5570, Figure 4.3 - median, 0, 73765, 3, 70, 0.11, 0.23993808049535606, 0.24051490514905147, 0.11000000000000001, 0.09914334822090062, NaN, 2.294341303661348, after, 13
5560, Figure 4.3 - median, 0, 75227, 8, 80, 0.13, 0.2969460688758934, 0.27525252525252525, 0.12999999999999998, 0.09661674382696332, NaN, 2.253795682098826, before, -
5580, Figure 4.3 - median, 0, 75309, 3, 70, 0.14, 0.2835978835978836, 0.32955974842767294, 0.13999999999999999, 0.10000576677123077, NaN, 2.3498396989274855, before, -
5560, Figure 4.3 - median, 0, 75486, 8, 80, 0.11, 0.18707114481762366, 0.27140255009107467, 0.11000000000000001, 0.07295477202506229, NaN, 2.253795682098826, after, 12
5580, Figure 4.3 - median, 0, 75649, 3, 70, 0.13, 0.25396825396825395, 0.31666666666666665, 0.13, 0.09215552445252148, NaN, 2.3498396989274855, after, 14
5558, Figure 4.3 - median, 0, 75773, 8, 80, 0.15, 0.34772798008092126, 0.3917778800429514, 0.15, 0.11714809432844184, NaN, 2.252112157403086, before, -
5558, Figure 4.3 - median, 0, 76057, 8, 80, 0.16, 0.3902888534467482, 0.39038613081166273, 0.16, 0.1264453565889129, NaN, 2.252112157403086, after, 11
5556, Figure 4.3 - median, 0, 76393, 8, 80, 0.09, 0.20833333333333334, 0.3947368421052631, 0.09, 0.08063060187297619, NaN, 2.3207634460954343, before, -
5556, Figure 4.3 - median, 0, 76693, 8, 80, 0.13, 0.3143901628447989, 0.3333333333333333, 0.12999999999999998, 0.1033364931617474, NaN, 2.3207634460954343, after, 13
5584, Figure 4.3 - median, 0, 77443, 8, 80, 0.18, 0.4248803827751197, 0.39999999999999997, 0.18, 0.13729473667624423, NaN, 2.2324742402173237, before, -
5584, Figure 4.3 - median, 0, 77628, 8, 80, 0.14, 0.1951886276653909, 0.13945578231292516, 0.13999999999999999, 0.08707671399234045, NaN, 2.2324742402173237, after, 2
5574, Figure 4.3 - median, 0, 78976, 8, 80, 0.15, 0.32063492063492066, 0.28131313131313135, 0.15, 0.1048543874721178, NaN, 2.363958666252545, before, -
5566, Figure 4.3 - median, 0, 79170, 8, 80, 0.12, 0.28243021346469627, 0.3888888888888889, 0.12, 0.09976039037037866, NaN, 2.324635893522639, before, -
5554, Figure 4.3 - median, 0, 79240, 8, 80, 0.13, 0.29583333333333334, 0.27037037037037037, 0.12999999999999998, 0.0958198889747161, NaN, 2.329649282728433, before, -
5574, Figure 4.3 - median, 0, 79288, 8, 80, 0.14, 0.31550671550671555, 0.2787878787878788, 0.13999999999999999, 0.10186109310232064, NaN, 2.363958666252545, after, 13
5566, Figure 4.3 - median, 0, 79498, 8, 80, 0.12, 0.28095238095238095, 0.38782608695652177, 0.12, 0.09940341701576821, NaN, 2.324635893522639, after, 12
5554, Figure 4.3 - median, 0, 79546, 8, 80, 0.12, 0.280576196509491, 0.26469638242894056, 0.12000000000000002, 0.09088975465445363, NaN, 2.329649282728433, after, 12
5576, Figure 4.3 - median, 0, 79864, 8, 80, 0.15, 0.3466909532483302, 0.343954248366013, 0.15, 0.11368697463409645, NaN, 2.330655374186747, before, -
5576, Figure 4.3 - median, 0, 80228, 8, 80, 0.15, 0.33886124930901046, 0.33845029239766083, 0.15, 0.11177069187582829, NaN, 2.330655374186747, after, 12
5582, Figure 4.3 - median, 0, 80159, 8, 80, 0.08, 0.16440422322775264, 0.2804878048780488, 0.08, 0.07946549566675634, NaN, 2.3240330270411373, before, -
5578, Figure 4.3 - median, 0, 80523, 10, 90, 0.09, 0.10659584980237154, 0.2862399643175736, 0.09, 0.0655712122978512, NaN, 2.362539198036189, before, -
5582, Figure 4.3 - median, 0, 80501, 8, 80, 0.13, 0.23480392156862745, 0.24928571428571428, 0.12999999999999998, 0.10301866824506067, NaN, 2.3240330270411373, after, 12
5562, Figure 4.3 - median, 0, 80595, 10, 90, 0.19, 0.26846414455110107, 0.2614672364672364, 0.19000000000000003, 0.16691565773350692, NaN, 2.335111886604907, before, -
5562, Figure 4.3 - median, 0, 80865, 10, 90, 0.13, 0.22284109210829048, 0.22534013605442177, 0.13, 0.0984354725344446, NaN, 2.335111886604907, after, 11
5578, Figure 4.3 - median, 0, 80750, 10, 90, 0.13, 0.3094883638075606, 0.33006126427179056, 0.13, 0.10211541382451264, NaN, 2.362539198036189, after, 10
5564, Figure 4.3 - median, 0, 82160, 3, 80, 0.17, 0.2808388157894737, 0.2638888888888889, 0.17, 0.12305723773323093, NaN, 2.2951555070146115, before, -
5564, Figure 4.3 - median, 0, 82379, 3, 80, 0.19, 0.25593073593073595, 0.22181818181818183, 0.19, 0.1377726657957521, NaN, 2.2951555070146115, after, 2
5572, Figure 4.3 - median, 0, 83175, 3, 80, 0.18, 0.4075837742504409, 0.3655467720685112, 0.18000000000000002, 0.13206750527584052, NaN, 2.2895252361047187, before, -
5570, Figure 4.3 - median, 0, 83346, 3, 80, 0.1, 0.27777777777777773, 0.3666666666666667, 0.1, 0.09307135789365265, NaN, 2.3200468524870197, before, -
5572, Figure 4.3 - median, 0, 83600, 3, 80, 0.19, 0.4147668106790739, 0.3693545710967314, 0.19, 0.13559650361398426, NaN, 2.2895252361047187, after, 16
5570, Figure 4.3 - median, 0, 83744, 3, 80, 0.13, 0.3423064140910601, 0.37414965986394555, 0.12999999999999998, 0.11077123974056509, NaN, 2.3200468524870197, after, 13
5560, Figure 4.3 - median, 0, 84778, 10, 90, 0.1, 0.14511310285958173, 0.3825136612021858, 0.1, 0.06806271145973501, NaN, 2.2020992778728816, before, -
5568, Figure 4.3 - median, 0, 85054, 3, 70, 0.12, 0.3441077441077441, 0.34997512437810946, 0.12000000000000002, 0.10742393754027095, NaN, 2.3240483055235766, before, -
5560, Figure 4.3 - median, 0, 85231, 10, 90, 0.13, 0.27947269303201505, 0.32789115646258504, 0.13, 0.09722639812566011, NaN, 2.2020992778728816, after, 13
5580, Figure 4.3 - median, 0, 85328, 3, 80, 0.14, 0.32598039215686275, 0.3509485094850949, 0.13999999999999999, 0.1089975542860218, NaN, 2.269336170571036, before, -
5558, Figure 4.3 - median, 0, 85585, 10, 90, 0.18, 0.36230289695636236, 0.36996336996337, 0.18, 0.12259239630658139, NaN, 2.3210945691916396, before, -
5568, Figure 4.3 - median, 0, 85576, 3, 70, 0.14, 0.337550073792958, 0.3490351112302332, 0.13999999999999999, 0.11066954253933439, NaN, 2.3240483055235766, after, 16
5580, Figure 4.3 - median, 0, 85714, 3, 80, 0.13, 0.257799671592775, 0.3194444444444445, 0.13, 0.09307771136128953, NaN, 2.269336170571036, after, 15
5558, Figure 4.3 - median, 0, 85902, 10, 90, 0.16, 0.39284068757752966, 0.3922773837667454, 0.16, 0.12705369159550822, NaN, 2.3210945691916396, after, 12
5584, Figure 4.3 - median, 0, 86120, 10, 90, 0.19, 0.4666666666666666, 0.41904761904761906, 0.19, 0.14810702354423638, NaN, 2.2345631295857795, before, -
5584, Figure 4.3 - median, 0, 86433, 10, 90, 0.19, 0.4666666666666666, 0.41904761904761906, 0.19, 0.14810702354423638, NaN, 2.2345631295857795, after, 12
5556, Figure 4.3 - median, 0, 86562, 10, 90, 0.07, 0.1785714285714286, 0.12214137214137215, 0.06999999999999999, 0.04088649348723158, NaN, 2.2774524136320182, before, -
5556, Figure 4.3 - median, 0, 86836, 10, 90, 0.16, 0.4097714736012608, 0.40540540540540543, 0.16, 0.13103273869279447, NaN, 2.2774524136320182, after, 11
5574, Figure 4.3 - median, 0, 87486, 10, 90, 0.17, 0.22689459645981383, 0.2021604938271605, 0.17, 0.14058037855647168, NaN, 2.3540743872385606, before, -
5574, Figure 4.3 - median, 0, 87812, 10, 90, 0.14, 0.3174603174603175, 0.2801600914808462, 0.13999999999999999, 0.10233934170543155, NaN, 2.3540743872385606, after, 13
5554, Figure 4.3 - median, 0, 89133, 10, 90, 0.14, 0.31037037037037035, 0.24476190476190476, 0.14, 0.09933772759148887, NaN, 2.3075756451270655, before, -
5578, Figure 4.3 - median, 0, 89397, 11, 100, 0.07, 0.07665639445300462, 0.04921968787515006, 0.06999999999999999, 0.03705710818732468, NaN, 2.335035498888973, before, -
5554, Figure 4.3 - median, 0, 89470, 10, 90, 0.15, 0.3577777777777778, 0.32333333333333336, 0.15, 0.11447213595499958, NaN, 2.3075756451270655, after, 13
5578, Figure 4.3 - median, 0, 89685, 11, 100, 0.15, 0.39165908953142997, 0.39344799344799347, 0.15, 0.12489924812170598, NaN, 2.335035498888973, after, 11
5566, Figure 4.3 - median, 0, 89693, 10, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3081598164569046, before, -
5566, Figure 4.3 - median, 0, 90089, 10, 90, 0.13, 0.3396464646464646, 0.3890977443609023, 0.13, 0.11156066827356237, NaN, 2.3081598164569046, after, 10
5576, Figure 4.3 - median, 0, 90276, 10, 90, 0.14, 0.12380952380952381, 0.07989130434782608, 0.13999999999999999, 0.07455179560230102, NaN, 2.3560813837795633, before, -
5582, Figure 4.3 - median, 0, 90167, 10, 90, 0.18, 0.27681436571734613, 0.3352772958036116, 0.18, 0.1768392431626175, NaN, 2.320832012447002, before, -
5562, Figure 4.3 - median, 0, 90395, 11, 100, 0.21, 0.26334396597554494, 0.37119883040935675, 0.21000000000000002, 0.18126280294778493, NaN, 2.348357852139145, before, -
5582, Figure 4.3 - median, 0, 90505, 10, 90, 0.11, 0.32246376811594196, 0.3796296296296296, 0.11000000000000001, 0.10381198075888483, NaN, 2.320832012447002, after, 12
5576, Figure 4.3 - median, 0, 90594, 10, 90, 0.17, 0.40457516339869287, 0.3650406504065041, 0.17, 0.1295091838659836, NaN, 2.3560813837795633, after, 13
5562, Figure 4.3 - median, 0, 90725, 11, 100, 0.14, 0.2523431994362227, 0.22491883116883118, 0.13999999999999999, 0.10725468422743341, NaN, 2.348357852139145, after, 10
5564, Figure 4.3 - median, 0, 91402, 4, 90, 0.2, 0.47712215320910967, 0.40868002054442726, 0.2, 0.15142471799958865, NaN, 2.3194043804468647, before, -
5564, Figure 4.3 - median, 0, 91792, 4, 90, 0.2, 0.4584771106510237, 0.39265294453973704, 0.2, 0.14712414625471565, NaN, 2.3194043804468647, after, 16
5572, Figure 4.3 - median, 0, 92561, 4, 90, 0.19, 0.32671592775041053, 0.2824810606060606, 0.19, 0.1399106135704356, NaN, 2.3533891492534003, before, -
5572, Figure 4.3 - median, 0, 92977, 4, 90, 0.2, 0.4355439881755671, 0.3747965982008535, 0.2, 0.14173966365060173, NaN, 2.3533891492534003, after, 7
5560, Figure 4.3 - median, 0, 93620, 11, 100, 0.12, 0.22393822393822393, 0.296875, 0.12, 0.08300978857941996, NaN, 2.229717464117195, before, -
5556, Figure 4.3 - median, 0, 93879, 11, 100, 0.07, 0.16619183285849953, 0.11049052938319573, 0.06999999999999999, 0.038986146296086224, NaN, 2.234633518951466, before, -
5560, Figure 4.3 - median, 0, 94036, 11, 100, 0.16, 0.38969404186795487, 0.375, 0.16, 0.12569654411501832, NaN, 2.229717464117195, after, 13
5556, Figure 4.3 - median, 0, 94261, 11, 100, 0.16, 0.41750841750841755, 0.411764705882353, 0.16, 0.13282881066372282, NaN, 2.234633518951466, after, 13
5570, Figure 4.3 - median, 0, 94077, 4, 90, 0.12, 0.25217864923747274, 0.2784090909090909, 0.12, 0.10750256738454737, NaN, 2.212430978994726, before, -
5570, Figure 4.3 - median, 0, 94565, 4, 90, 0.13, 0.27001013171225935, 0.24754299754299752, 0.13, 0.11094251627186033, NaN, 2.212430978994726, after, 14
5558, Figure 4.3 - median, 0, 94617, 11, 100, 0.18, 0.36230289695636236, 0.36996336996337, 0.18, 0.12259239630658139, NaN, 2.2035086763831186, before, -
5558, Figure 4.3 - median, 0, 95025, 11, 100, 0.16, 0.2947871572871573, 0.29432367149758454, 0.16, 0.12710355959656539, NaN, 2.2035086763831186, after, 13
5580, Figure 4.3 - median, 0, 95603, 4, 90, 0.15, 0.3213276836158192, 0.3458049886621315, 0.15, 0.10972511758205283, NaN, 2.3248604314344767, before, -
5584, Figure 4.3 - median, 0, 95944, 11, 100, 0.17, 0.3962962962962963, 0.3933333333333333, 0.17, 0.1296919426949878, NaN, 2.1781898334923278, before, -
5580, Figure 4.3 - median, 0, 95987, 4, 90, 0.17, 0.3804713804713804, 0.36574074074074076, 0.16999999999999998, 0.1254028312915958, NaN, 2.3248604314344767, after, 16
5584, Figure 4.3 - median, 0, 96327, 11, 100, 0.19, 0.4583333333333333, 0.41228070175438597, 0.19, 0.14616902584383193, NaN, 2.1781898334923278, after, 13
5574, Figure 4.3 - median, 0, 96182, 11, 100, 0.18, 0.22337387355536173, 0.19223139548216947, 0.18, 0.14053400322432402, NaN, 2.316704243821586, before, -
5574, Figure 4.3 - median, 0, 96454, 11, 100, 0.14, 0.24132364810330914, 0.212430426716141, 0.13999999999999999, 0.10338224422680493, NaN, 2.316704243821586, after, 12
5568, Figure 4.3 - median, 0, 97529, 3, 80, 0.19, 0.31115072291542883, 0.25988543976348855, 0.19, 0.13436424447059933, NaN, 2.3567805121478074, before, -
5562, Figure 4.3 - median, 0, 97699, 12, 110, 0.25, 0.28581073455023026, 0.28562925170068026, 0.25000000000000006, 0.21163466123378316, NaN, 2.3025335794546304, before, -
5566, Figure 4.3 - median, 0, 97753, 11, 100, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 2.3105515734679116, before, -
5578, Figure 4.3 - median, 0, 97809, 12, 110, 0.1, 0.15320235320235318, 0.2390677025527192, 0.09999999999999999, 0.09165554685094572, NaN, 2.3447019203735553, before, -
5554, Figure 4.3 - median, 0, 97765, 11, 100, 0.16, 0.38174477915780325, 0.35865457294028724, 0.16, 0.12300144633888169, NaN, 2.199946421351935, before, -
5562, Figure 4.3 - median, 0, 97910, 12, 110, 0.14, 0.26130952380952377, 0.25, 0.13999999999999999, 0.11157904107290614, NaN, 2.3025335794546304, after, 5
5568, Figure 4.3 - median, 0, 97840, 3, 80, 0.17, 0.28832292595896525, 0.2692885487528344, 0.17, 0.12546772038736684, NaN, 2.3567805121478074, after, 16
5566, Figure 4.3 - median, 0, 98010, 11, 100, 0.13, 0.34811165845648606, 0.4247234247234248, 0.13, 0.1149399172217809, NaN, 2.3105515734679116, after, 4
5578, Figure 4.3 - median, 0, 98126, 12, 110, 0.14, 0.3423645320197044, 0.38919082125603865, 0.13999999999999999, 0.1140726734864846, NaN, 2.3447019203735553, after, 12
5554, Figure 4.3 - median, 0, 98090, 11, 100, 0.13, 0.30448125321006675, 0.33643235071806504, 0.13, 0.10206557840668876, NaN, 2.199946421351935, after, 8
5582, Figure 4.3 - median, 0, 98877, 11, 100, 0.18, 0.23761952333380904, 0.28769841269841273, 0.18, 0.17766420681180334, NaN, 2.3069882123493186, before, -
5582, Figure 4.3 - median, 0, 99334, 11, 100, 0.12, 0.24519230769230765, 0.2857142857142857, 0.12, 0.10673666911260433, NaN, 2.3069882123493186, after, 12
5576, Figure 4.3 - median, 0, 100312, 11, 100, 0.15, 0.1488970588235294, 0.10185185185185186, 0.15, 0.08606629658238704, NaN, 2.3986600896098778, before, -
5576, Figure 4.3 - median, 0, 100788, 11, 100, 0.16, 0.2771929824561404, 0.2622222222222222, 0.16, 0.12010449191115342, NaN, 2.3986600896098778, after, 12
5564, Figure 4.3 - median, 0, 100987, 4, 100, 0.2, 0.330117501546073, 0.28368298368298367, 0.2, 0.14283636263117044, NaN, 2.243334144163405, before, -
5564, Figure 4.3 - median, 0, 101474, 4, 100, 0.19, 0.3084077380952381, 0.2689393939393939, 0.19, 0.1340760923866334, NaN, 2.243334144163405, after, 16
5560, Figure 4.3 - median, 0, 102120, 12, 110, 0.12, 0.24455205811138012, 0.3112244897959184, 0.12, 0.088092020533262, NaN, 2.232246986463256, before, -
5572, Figure 4.3 - median, 0, 102259, 4, 100, 0.19, 0.30952380952380953, 0.26972555746140653, 0.19, 0.13443976077323547, NaN, 2.2875414221472417, before, -
5560, Figure 4.3 - median, 0, 102326, 12, 110, 0.15, 0.24570135746606334, 0.2551948051948052, 0.15, 0.11008984550407348, NaN, 2.232246986463256, after, 11
5572, Figure 4.3 - median, 0, 102455, 4, 100, 0.19, 0.4142345110087045, 0.3607226107226107, 0.19, 0.13481386979337556, NaN, 2.2875414221472417, after, 9
5558, Figure 4.3 - median, 0, 103079, 12, 110, 0.18, 0.36230289695636236, 0.36996336996337, 0.18, 0.12259239630658139, NaN, 2.3613301852875273, before, -
5558, Figure 4.3 - median, 0, 103469, 12, 110, 0.17, 0.2988888888888889, 0.29624999999999996, 0.17, 0.13021980673998823, NaN, 2.3613301852875273, after, 13
5556, Figure 4.3 - median, 0, 103796, 12, 110, 0.08, 0.125, 0.07407407407407407, 0.08, 0.03442651863295482, NaN, 2.188250755289168, before, -
5570, Figure 4.3 - median, 0, 103994, 4, 100, 0.13, 0.2738095238095238, 0.2507102272727273, 0.13, 0.11211676875580764, NaN, 2.1117219064886603, before, -
