node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5572, Figure 4.3 - bristle, 0, 275830, 11, 230, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.12870110532005355, before, -
5560, Figure 4.3 - bristle, 0, 277157, 32, 290, 0.86, 0.8549426489963576, 0.8831501831501832, 0.86, 0.8631931324113509, 0.8496594561094124, 0.03556121687272039, before, 2
5560, Figure 4.3 - bristle, 0, 277576, 32, 290, 0.85, 0.844783512878142, 0.8776556776556778, 0.85, 0.8542260395069157, 0.839884081612467, 0.04194781746730371, before, -
5568, Figure 4.3 - bristle, 0, 280950, 11, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.10332450514549749, before, 1
5568, Figure 4.3 - bristle, 0, 283180, 11, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.0649561869053413, before, -
5572, Figure 4.3 - bristle, 0, 283637, 11, 240, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.03292615754922409, before, 1
5572, Figure 4.3 - bristle, 0, 284064, 11, 240, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.1160160967482284, before, -
5568, Figure 4.3 - bristle, 0, 289001, 12, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.072545491446445, before, 1
5568, Figure 4.3 - bristle, 0, 289446, 12, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.050643703408741345, before, -
5572, Figure 4.3 - bristle, 0, 289799, 11, 250, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.09544506228366471, before, 1
5572, Figure 4.3 - bristle, 0, 290235, 11, 250, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.09722903032534531, before, -
5568, Figure 4.3 - bristle, 0, 296004, 12, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.03334469863111735, before, 1
5568, Figure 4.3 - bristle, 0, 297432, 12, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.11811234191295752, before, -
5572, Figure 4.3 - bristle, 0, 297479, 12, 260, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.07780102554243569, before, 1
5572, Figure 4.3 - bristle, 0, 297885, 12, 260, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.048446469059393996, before, -
5568, Figure 4.3 - bristle, 0, 303859, 13, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.06494288183593667, before, 1
5568, Figure 4.3 - bristle, 0, 304278, 13, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.06816918255410429, before, -
5572, Figure 4.3 - bristle, 0, 304368, 12, 270, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.06370975299444183, before, 1
5572, Figure 4.3 - bristle, 0, 304770, 12, 270, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.08320231169890632, before, -
5568, Figure 4.3 - bristle, 0, 309821, 13, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.057402159066628544, before, 1
5572, Figure 4.3 - bristle, 0, 309992, 13, 280, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.0838484947110841, before, 0
5568, Figure 4.3 - bristle, 0, 310252, 13, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11093004235054202, 0.06256197788338583, before, -
5572, Figure 4.3 - bristle, 0, 310422, 13, 280, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.0716911456404786, before, -
5572, Figure 4.3 - bristle, 0, 317646, 13, 290, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.09195445408551904, before, 1
5572, Figure 4.3 - bristle, 0, 318077, 13, 290, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.062048018634441746, before, -
