environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 1, 36194, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.1269456792280101, after, 0
Figure 1.3 - average - transfer, 2, 36754, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.0472166112005745, before, 5
Figure 1.3 - average - transfer, 2, 37363, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.1571406770154857, after, 0
Figure 1.3 - average - transfer, 3, 37768, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.1490588995138153, before, 5
Figure 1.3 - average - transfer, 3, 38500, 4, 20, 0.552, 0.5133677887734683, 0.6652162801098971, 0.5858850023609748, 0.5527779894532953, 0.4904656160169585, 1.2576085973188305, after, 0
Figure 1.3 - average - transfer, 4, 39477, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.1622968198145294, before, 5
Figure 1.3 - average - transfer, 4, 40747, 4, 20, 0.544, 0.5085092215689231, 0.6543170499692238, 0.5786386255493806, 0.5461069318858075, 0.4807943889415378, 1.3065922904416942, after, 0
Figure 1.3 - average - transfer, 5, 41267, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.2454076291407012, before, 5
Figure 1.3 - average - transfer, 5, 41759, 4, 20, 0.552, 0.5133677887734683, 0.6652162801098971, 0.5858850023609748, 0.5527779894532953, 0.4904656160169585, 1.2223889279767894, after, 0
Figure 1.3 - average - transfer, 0, 49216, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 0.9232102431091198, before, 5
Figure 1.3 - average - transfer, 0, 49613, 6, 30, 0.56, 0.5242055909661543, 0.6737376293297346, 0.5931313791725691, 0.566970701597649, 0.5067640827277242, 1.0455548315664913, after, 0
Figure 1.3 - average - transfer, 1, 49871, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.2007826776331298, before, 5
Figure 1.3 - average - transfer, 1, 50222, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 0.8665866404196406, after, 0
Figure 1.3 - average - transfer, 2, 50609, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.1227352869912925, before, 5
Figure 1.3 - average - transfer, 2, 51141, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 0.9557300954481746, after, 0
Figure 1.3 - average - transfer, 3, 51536, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.0746718772517654, before, 5
Figure 1.3 - average - transfer, 3, 52154, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.1044065504690792, after, 0
Figure 1.3 - average - transfer, 4, 52603, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 0.8918392908975425, before, 5
Figure 1.3 - average - transfer, 4, 53223, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.1151005774161007, after, 0
Figure 1.3 - average - transfer, 5, 53590, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 1.0617715576590592, before, 5
Figure 1.3 - average - transfer, 5, 54200, 6, 30, 0.552, 0.5102765752765752, 0.616977425248102, 0.5858850023609748, 0.546031771551655, 0.48508518609735835, 0.9462288170477534, after, 0
Figure 1.3 - average - transfer, 0, 61307, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.8674831668219317, before, 5
Figure 1.3 - average - transfer, 0, 61877, 8, 40, 0.592, 0.5509338011298796, 0.7284734825569671, 0.6221168864189458, 0.598361319036425, 0.5489033740563026, 1.0800937039786402, after, 0
Figure 1.3 - average - transfer, 1, 62261, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.9399732012541785, before, 5
Figure 1.3 - average - transfer, 1, 62695, 8, 40, 0.584, 0.5381324431926842, 0.6469600725952813, 0.6148705096073517, 0.5744473031175292, 0.5246931701656826, 0.9945014340811794, after, 0
Figure 1.3 - average - transfer, 2, 63026, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.9989223100356642, before, 5
Figure 1.3 - average - transfer, 2, 63780, 8, 40, 0.584, 0.5381324431926842, 0.6469600725952813, 0.6148705096073517, 0.5744473031175292, 0.5246931701656826, 0.9634757263594692, after, 0
Figure 1.3 - average - transfer, 3, 64210, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.9818366098361424, before, 5
Figure 1.3 - average - transfer, 3, 64789, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.8352790696555202, after, 0
Figure 1.3 - average - transfer, 4, 65251, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 0.8477394776466218, before, 5
Figure 1.3 - average - transfer, 4, 65814, 8, 40, 0.592, 0.5602602583888262, 0.7276524644945698, 0.6221168864189459, 0.6055922704321695, 0.5521136318953865, 0.9056439621382778, after, 0
Figure 1.3 - average - transfer, 5, 66141, 8, 40, 0.584, 0.536546568368663, 0.6441173555357319, 0.6148705096073517, 0.5729720917080646, 0.5231227789358465, 1.0513448006488781, before, 5
Figure 1.3 - average - transfer, 5, 66645, 8, 40, 0.592, 0.5509338011298796, 0.7284734825569671, 0.6221168864189458, 0.598361319036425, 0.5489033740563026, 0.9813549740248745, after, 0
Figure 1.3 - average - transfer, 0, 74348, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8191569036242939, before, 5
Figure 1.3 - average - transfer, 0, 74911, 10, 50, 0.6, 0.5656892645052264, 0.7501316766022649, 0.6277185263884348, 0.6123710658755686, 0.5657462497133728, 0.7927822320178988, after, 0
Figure 1.3 - average - transfer, 1, 75297, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.9293098387839114, before, 5
Figure 1.3 - average - transfer, 1, 75869, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 1.030906066151047, after, 0
Figure 1.3 - average - transfer, 2, 76291, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8054263612111743, before, 5
Figure 1.3 - average - transfer, 2, 76873, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8698052613452913, after, 0
Figure 1.3 - average - transfer, 3, 77272, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8411800061242564, before, 5
Figure 1.3 - average - transfer, 3, 77901, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8538849203304293, after, 0
Figure 1.3 - average - transfer, 4, 79367, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.844082464578257, before, 5
Figure 1.3 - average - transfer, 4, 80034, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.7257155625537874, after, 0
Figure 1.3 - average - transfer, 5, 80583, 10, 50, 0.608, 0.5790001487873828, 0.7788481811252209, 0.6349649032000291, 0.6286997282489432, 0.582236134590566, 0.8346109658915651, before, 5
Figure 1.3 - average - transfer, 5, 81314, 10, 50, 0.6, 0.5656892645052264, 0.7501316766022649, 0.6277185263884348, 0.6123710658755686, 0.5657462497133728, 0.9320242254451754, after, 0
Figure 1.3 - average - transfer, 0, 88697, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.7157176703713137, before, 5
Figure 1.3 - average - transfer, 0, 89222, 12, 60, 0.584, 0.5757852733042487, 0.8070767195767196, 0.6072949584105191, 0.6278902590088299, 0.5791262053207988, 0.660358648518567, after, 0
Figure 1.3 - average - transfer, 1, 89583, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.771071953145088, before, 5
Figure 1.3 - average - transfer, 1, 90092, 12, 60, 0.584, 0.5753585793291675, 0.7828703703703704, 0.6072949584105191, 0.623076690067996, 0.5725327615014489, 0.8437123110094117, after, 0
Figure 1.3 - average - transfer, 2, 90439, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.7268530347722432, before, 5
Figure 1.3 - average - transfer, 2, 91063, 12, 60, 0.6, 0.5776793253569078, 0.7645202020202021, 0.6238581054084488, 0.6235346159290504, 0.5757619016000293, 0.8865592291154908, after, 0
Figure 1.3 - average - transfer, 3, 91526, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.7565143449023954, before, 5
Figure 1.3 - average - transfer, 3, 91930, 12, 60, 0.576, 0.5635122696105174, 0.7924165362545644, 0.6000485815989248, 0.6152151039472229, 0.5662858699204883, 0.7245905806818055, after, 0
Figure 1.3 - average - transfer, 4, 92291, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.8738375955085377, before, 5
Figure 1.3 - average - transfer, 4, 92867, 12, 60, 0.592, 0.5815958605664487, 0.8088450292397661, 0.615231466347027, 0.6332656025951101, 0.585625070441742, 0.7588044216432618, after, 0
Figure 1.3 - average - transfer, 5, 93320, 12, 60, 0.6, 0.5776718560610489, 0.7914311020654304, 0.6238581054084488, 0.6281738345713477, 0.5824120424956812, 0.7789849506868445, before, 5
Figure 1.3 - average - transfer, 5, 93866, 12, 60, 0.592, 0.5815958605664487, 0.8088450292397661, 0.615231466347027, 0.6332656025951101, 0.585625070441742, 0.7205973079004334, after, 0
Figure 1.3 - average - transfer, 0, 99031, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.7604035688133268, before, 5
Figure 1.3 - average - transfer, 0, 99659, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.6458584606487607, after, 0
Figure 1.3 - average - transfer, 1, 101831, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.6783725818958968, before, 5
Figure 1.3 - average - transfer, 1, 102502, 14, 70, 0.568, 0.5629595190577669, 0.7789906103286386, 0.5914219425375031, 0.6118469626686738, 0.5591990009126335, 0.752268666012988, after, 0
Figure 1.3 - average - transfer, 2, 102921, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.7634248748183443, before, 5
Figure 1.3 - average - transfer, 2, 103549, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.6978517114956235, after, 0
Figure 1.3 - average - transfer, 3, 103955, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.777848574032885, before, 5
Figure 1.3 - average - transfer, 3, 104538, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.6080260217029905, after, 0
Figure 1.3 - average - transfer, 4, 104915, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.8171788920891888, before, 5
Figure 1.3 - average - transfer, 4, 105454, 14, 70, 0.576, 0.5692893325977816, 0.7809873949579833, 0.5993584504740112, 0.6175423936131804, 0.5659226933607161, 0.9500509438659467, after, 0
Figure 1.3 - average - transfer, 5, 105993, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.7711578581115488, before, 5
Figure 1.3 - average - transfer, 5, 106529, 14, 70, 0.576, 0.57607714217539, 0.8039906103286385, 0.5986683193490974, 0.6283959335955123, 0.5772212142413106, 0.6089103160049237, after, 0
Figure 1.3 - average - transfer, 0, 115272, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.6531281872355437, before, 5
Figure 1.3 - average - transfer, 0, 115961, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.6533116365809466, after, 0
Figure 1.3 - average - transfer, 1, 116313, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.6255966620511754, before, 5
Figure 1.3 - average - transfer, 1, 116781, 16, 80, 0.6, 0.6083955723661606, 0.8242296918767508, 0.62040744978388, 0.6571482889171966, 0.6069157520574641, 0.8166011835474993, after, 0
Figure 1.3 - average - transfer, 2, 117139, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.7067852585793273, before, 5
Figure 1.3 - average - transfer, 2, 117661, 16, 80, 0.616, 0.6243437819943839, 0.8301396316102198, 0.6355903345319822, 0.6708229935276296, 0.6220753529612013, 0.7297972704310443, after, 0
Figure 1.3 - average - transfer, 3, 118006, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.7491316867598904, before, 5
Figure 1.3 - average - transfer, 3, 118988, 16, 80, 0.6, 0.6083955723661606, 0.8242296918767508, 0.62040744978388, 0.6571482889171966, 0.6069157520574641, 0.7048669124979998, after, 0
Figure 1.3 - average - transfer, 4, 119429, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.7178823444663155, before, 5
Figure 1.3 - average - transfer, 4, 120103, 16, 80, 0.616, 0.6243437819943839, 0.8301396316102198, 0.6355903345319822, 0.6708229935276296, 0.6220753529612013, 0.7470768953700091, after, 0
Figure 1.3 - average - transfer, 5, 120574, 16, 80, 0.592, 0.5944501629368801, 0.8063725490196078, 0.6131610729722858, 0.6410126185461495, 0.5897728468235981, 0.7290752581794419, before, 5
Figure 1.3 - average - transfer, 5, 121276, 16, 80, 0.584, 0.5845738385444267, 0.7996031746031745, 0.6059146961606916, 0.6322625528472637, 0.5805062410957816, 0.685994115233459, after, 0
Figure 1.3 - average - transfer, 0, 126959, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.8502669356891999, before, 5
Figure 1.3 - average - transfer, 0, 127442, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.7295389417033832, after, 0
Figure 1.3 - average - transfer, 1, 127764, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.7685915706358257, before, 5
Figure 1.3 - average - transfer, 1, 128234, 18, 90, 0.624, 0.6304958614019335, 0.8321225071225071, 0.6435268424684901, 0.6764214353940936, 0.6287491524222232, 0.6896646264415424, after, 0
Figure 1.3 - average - transfer, 2, 128867, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.6949620598220797, before, 5
Figure 1.3 - average - transfer, 2, 129668, 18, 90, 0.608, 0.6101967596618777, 0.8139359279065163, 0.628343957720388, 0.6548585167459943, 0.6052135146457293, 0.6974184158664386, after, 0
Figure 1.3 - average - transfer, 3, 130221, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.7534489327662753, before, 5
Figure 1.3 - average - transfer, 3, 130876, 18, 90, 0.624, 0.6304958614019335, 0.8321225071225071, 0.6435268424684901, 0.6764214353940936, 0.6287491524222232, 0.718200528941695, after, 0
Figure 1.3 - average - transfer, 4, 131361, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.9631885520542266, before, 5
Figure 1.3 - average - transfer, 4, 132038, 18, 90, 0.608, 0.6101967596618777, 0.8139359279065163, 0.628343957720388, 0.6548585167459943, 0.6052135146457293, 0.8239726069789569, after, 0
Figure 1.3 - average - transfer, 5, 132555, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.6697590126945205, before, 5
Figure 1.3 - average - transfer, 5, 133199, 18, 90, 0.608, 0.6179338238398959, 0.828047263681592, 0.6276538265954742, 0.6650657351156045, 0.615290997154362, 0.609715009295835, after, 0
Figure 1.3 - average - transfer, 0, 140027, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6631701219675732, before, 5
Figure 1.3 - average - transfer, 0, 140603, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6210486589831976, after, 0
Figure 1.3 - average - transfer, 1, 141061, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6291658447711495, before, 5
Figure 1.3 - average - transfer, 1, 141677, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6896950899524359, after, 0
Figure 1.3 - average - transfer, 2, 142138, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6321958982716209, before, 5
Figure 1.3 - average - transfer, 2, 142753, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6526009737414984, after, 0
Figure 1.3 - average - transfer, 3, 143181, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.5584909485309151, before, 5
Figure 1.3 - average - transfer, 3, 143820, 20, 100, 0.616, 0.6234685842813256, 0.8298400673400673, 0.6331101758018235, 0.6696918944340718, 0.6208407595736322, 0.5303613244456915, after, 0
Figure 1.3 - average - transfer, 4, 144314, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.7448542345164013, before, 5
Figure 1.3 - average - transfer, 4, 144980, 20, 100, 0.608, 0.6093215619488193, 0.8136363636363638, 0.6258637989902293, 0.6537274176524365, 0.60397892125816, 0.6726361214084295, after, 0
Figure 1.3 - average - transfer, 5, 145475, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.6889180133506196, before, 5
Figure 1.3 - average - transfer, 5, 146051, 20, 100, 0.6, 0.6031912356529104, 0.811680161285078, 0.6179272910537214, 0.6481459186489267, 0.5973222425241094, 0.7823348938388495, after, 0
Figure 1.3 - average - transfer, 0, 152223, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.6392997034973754, before, 5
Figure 1.3 - average - transfer, 0, 152725, 22, 110, 0.616, 0.6209181033247725, 0.8254419191919192, 0.6339455976898769, 0.6646401265436939, 0.6160445314625843, 0.6024844361397015, after, 0
Figure 1.3 - average - transfer, 1, 153103, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.6386950082101314, before, 5
Figure 1.3 - average - transfer, 1, 153632, 22, 110, 0.624, 0.6271127354064535, 0.8269482151835094, 0.6418821056263848, 0.670142851125923, 0.6225751198239841, 0.6978097272964703, after, 0
Figure 1.3 - average - transfer, 2, 155380, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.6208511043106602, before, 5
Figure 1.3 - average - transfer, 2, 156032, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.6571482134910809, after, 0
Figure 1.3 - average - transfer, 3, 156470, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.7241588940803262, before, 5
Figure 1.3 - average - transfer, 3, 157115, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.5858691645714031, after, 0
Figure 1.3 - average - transfer, 4, 157596, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.5202366220848956, before, 5
Figure 1.3 - average - transfer, 4, 158216, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.6747517896744, after, 0
Figure 1.3 - average - transfer, 5, 158666, 22, 110, 0.616, 0.6181918661140673, 0.8182336182336183, 0.6331101758018235, 0.661309814878302, 0.6121806865004252, 0.7032946044310028, before, 5
