environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 218802, 56, 280, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.29582001123615936, before, 5
Figure 1.3 - average - transfer, 0, 219493, 56, 280, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.3383458099541423, after, 0
Figure 1.3 - average - transfer, 0, 226646, 58, 290, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.37647642065820397, before, 5
Figure 1.3 - average - transfer, 0, 227110, 58, 290, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.28692513909312667, after, 0
Figure 1.3 - median - transfer, 0, 567, 0, 0, 0.248, 0.3974358974358974, 0.248, 0.16666666666666666, 0.08299933065325822, NaN, 0.0, before, 0
Figure 1.3 - median - transfer, 0, 1208, 0, 0, 0.536, 0.5182952344792838, 0.6887501865950142, 0.5448788442740056, 0.5609023450257093, 0.4883783375097821, 1.7917594909667969, after, 0
Figure 1.3 - median - transfer, 0, 11619, 2, 10, 0.536, 0.547642278602031, 0.6498656170787318, 0.5787615610196255, 0.5791652471070787, 0.5088415353925005, 1.4344385643195607, before, 5
Figure 1.3 - median - transfer, 0, 12252, 2, 10, 0.536, 0.5459099080840817, 0.6576071777684681, 0.5780039852620499, 0.5795435874679956, 0.5106840825728081, 1.3367685550771362, after, 0
Figure 1.3 - median - transfer, 0, 21072, 4, 20, 0.544, 0.5471118229444726, 0.6711270410195141, 0.5992823095558019, 0.5858039097974819, 0.5198505064828606, 1.26720467686908, before, 5
Figure 1.3 - median - transfer, 0, 21592, 4, 20, 0.536, 0.5333755080131891, 0.6522762345679012, 0.5909489762224686, 0.5717650772966453, 0.5050703151407451, 1.2166548247182905, after, 0
Figure 1.3 - median - transfer, 0, 33525, 6, 30, 0.6, 0.6000818383171325, 0.7341871091871092, 0.6553579543411241, 0.6418472576574472, 0.5862979475007151, 1.0206953306059683, before, 5
Figure 1.3 - median - transfer, 0, 34226, 6, 30, 0.6, 0.6000818383171325, 0.7341871091871092, 0.6553579543411241, 0.6418472576574472, 0.5862979475007151, 0.9457658778208328, after, 0
Figure 1.3 - median - transfer, 0, 44181, 8, 40, 0.624, 0.621885075855629, 0.751360544217687, 0.6758858135786608, 0.6627190588449506, 0.6120720250961883, 0.8973809411167006, before, 5
Figure 1.3 - median - transfer, 0, 44762, 8, 40, 0.624, 0.621885075855629, 0.751360544217687, 0.6758858135786608, 0.6627190588449506, 0.6120720250961883, 0.8902095989575318, after, 0
Figure 1.3 - median - transfer, 0, 54791, 10, 50, 0.616, 0.62239717559893, 0.7580522971652005, 0.6604288243313489, 0.6614872039659687, 0.6088919086511112, 0.7570744890022622, before, 5
Figure 1.3 - median - transfer, 0, 55344, 10, 50, 0.616, 0.6147647724717414, 0.746125730994152, 0.6596712485737731, 0.654035212986665, 0.6034071644962798, 0.8963986360132581, after, 0
Figure 1.3 - median - transfer, 0, 64095, 12, 60, 0.648, 0.6672022780480386, 0.8121031746031746, 0.6922470061495307, 0.7057577593896118, 0.6605888183035465, 0.6570196977532098, before, 5
Figure 1.3 - median - transfer, 0, 64509, 12, 60, 0.648, 0.6672022780480386, 0.8121031746031746, 0.6922470061495307, 0.7057577593896118, 0.6605888183035465, 0.6369164198516961, after, 0
Figure 1.3 - median - transfer, 0, 74324, 14, 70, 0.656, 0.676675172585413, 0.8062739463601533, 0.700580339482864, 0.7115891192842186, 0.6659893762737706, 0.8056446617594639, before, 5
Figure 1.3 - median - transfer, 0, 74963, 14, 70, 0.648, 0.6716890295917667, 0.8045985834766233, 0.6933339626712698, 0.7068257279831375, 0.6599564441294501, 0.8717650391684784, after, 0
Figure 1.3 - median - transfer, 0, 83515, 16, 80, 0.68, 0.704275148895945, 0.8198232323232323, 0.7226233502355521, 0.7351773874745758, 0.6912523296941547, 0.6180035083981521, before, 5
Figure 1.3 - median - transfer, 0, 84145, 16, 80, 0.672, 0.6960815880708052, 0.8186327561327561, 0.7172470061495307, 0.7287637364420863, 0.6846527794563415, 0.5109390334226842, after, 0
Figure 1.3 - median - transfer, 0, 94977, 18, 90, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.6269376137411938, before, 5
Figure 1.3 - median - transfer, 0, 95622, 18, 90, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.645382764514136, after, 0
Figure 1.3 - median - transfer, 0, 105041, 20, 100, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.5729394802721013, before, 5
Figure 1.3 - median - transfer, 0, 105902, 20, 100, 0.68, 0.7039577982383585, 0.8173456790123458, 0.7205400169022189, 0.7339514621622172, 0.6893414796432805, 0.5135396892617622, after, 0
Figure 1.3 - median - transfer, 0, 114412, 22, 110, 0.68, 0.7039577982383585, 0.8173456790123458, 0.7205400169022189, 0.7339514621622172, 0.6893414796432805, 0.5080497157042324, before, 5
Figure 1.3 - median - transfer, 0, 114935, 22, 110, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.5173523357159161, after, 0
Figure 1.3 - median - transfer, 0, 125834, 24, 120, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.6831894690145667, before, 5
Figure 1.3 - median - transfer, 0, 126507, 24, 120, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.4725541361839875, after, 0
Figure 1.3 - median - transfer, 0, 136367, 26, 130, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.47745292961494973, before, 5
Figure 1.3 - median - transfer, 0, 136780, 26, 130, 0.696, 0.7221383147853735, 0.8243223443223444, 0.7342496943215737, 0.7488004192349701, 0.705076501315817, 0.5579864621114741, after, 0
Figure 1.3 - median - transfer, 0, 146841, 28, 140, 0.696, 0.7221383147853735, 0.8243223443223444, 0.7342496943215737, 0.7488004192349701, 0.705076501315817, 0.505064516511727, before, 5
Figure 1.3 - median - transfer, 0, 147428, 28, 140, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.4477004679820453, after, 0
Figure 1.3 - median - transfer, 0, 155820, 30, 150, 0.696, 0.7221383147853735, 0.8243223443223444, 0.7342496943215737, 0.7488004192349701, 0.705076501315817, 0.4620255582354822, before, 5
Figure 1.3 - median - transfer, 0, 156401, 30, 150, 0.696, 0.7221383147853735, 0.8243223443223444, 0.7342496943215737, 0.7488004192349701, 0.705076501315817, 0.5400164852216989, after, 0
Figure 1.3 - median - transfer, 0, 168129, 32, 160, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.6239602776559844, before, 5
Figure 1.3 - median - transfer, 0, 168800, 32, 160, 0.712, 0.7405219804816903, 0.8376097105508871, 0.7554035404754199, 0.766635433256743, 0.7255862572040059, 0.5629533717892174, after, 0
Figure 1.3 - median - transfer, 0, 179513, 34, 170, 0.736, 0.7648853243414225, 0.8529578498065894, 0.7804035404754198, 0.788980340931106, 0.7513227514519575, 0.5628954021344269, before, 5
Figure 1.3 - median - transfer, 0, 180175, 34, 170, 0.744, 0.7745780584102988, 0.859600361883884, 0.7857798845614413, 0.7971945881748647, 0.7602321391232921, 0.4767145377790465, after, 0
Figure 1.3 - median - transfer, 0, 188603, 36, 180, 0.744, 0.7718136653690965, 0.8561507936507938, 0.7887368738087531, 0.7953564440648792, 0.7588243367015806, 0.3262242880032512, before, 5
Figure 1.3 - median - transfer, 0, 189201, 36, 180, 0.744, 0.7745780584102988, 0.859600361883884, 0.7857798845614413, 0.7971945881748647, 0.7602321391232921, 0.3937261360751023, after, 0
Figure 1.3 - median - transfer, 0, 199452, 38, 190, 0.76, 0.7881978772964987, 0.8658805895404562, 0.8024465512281082, 0.80980027816996, 0.7751400737746835, 0.611522263100664, before, 5
Figure 1.3 - median - transfer, 0, 200125, 38, 190, 0.76, 0.7881978772964987, 0.8658805895404562, 0.8024465512281082, 0.80980027816996, 0.7751400737746835, 0.45115767535833184, after, 0
Figure 1.3 - median - transfer, 0, 209460, 40, 200, 0.76, 0.7849826171603392, 0.8622498274672189, 0.80540354047542, 0.8076883539614959, 0.7735613385811827, 0.4671988644497978, before, 5
Figure 1.3 - median - transfer, 0, 211003, 40, 200, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4260180931801458, after, 0
Figure 1.3 - median - transfer, 0, 220433, 42, 210, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4493952453331877, before, 5
Figure 1.3 - median - transfer, 0, 220980, 42, 210, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4069946174819849, after, 0
Figure 1.3 - median - transfer, 0, 231904, 44, 220, 0.76, 0.7849826171603392, 0.8622498274672189, 0.80540354047542, 0.8076883539614959, 0.7735613385811827, 0.3700075018665763, before, 5
Figure 1.3 - median - transfer, 0, 232673, 44, 220, 0.76, 0.7849826171603392, 0.8622498274672189, 0.80540354047542, 0.8076883539614959, 0.7735613385811827, 0.3864286328069562, after, 0
Figure 1.3 - median - transfer, 0, 243721, 46, 230, 0.768, 0.7902860696517413, 0.8645767195767196, 0.812649917287014, 0.8127593447614787, 0.7799872773089741, 0.3920025189105504, before, 5
Figure 1.3 - median - transfer, 0, 244515, 46, 230, 0.76, 0.7836343022057308, 0.8567432567432567, 0.8050741597112565, 0.8056148953520123, 0.7706121551889423, 0.3170786554526055, after, 0
Figure 1.3 - median - transfer, 0, 252784, 48, 240, 0.768, 0.7902860696517413, 0.8645767195767196, 0.812649917287014, 0.8127593447614787, 0.7799872773089741, 0.32569140556143933, before, 5
Figure 1.3 - median - transfer, 0, 253382, 48, 240, 0.76, 0.7836343022057308, 0.8567432567432567, 0.8050741597112565, 0.8056148953520123, 0.7706121551889423, 0.4186320442822358, after, 0
Figure 1.3 - median - transfer, 0, 262407, 50, 250, 0.768, 0.7915668168455624, 0.8585931510350115, 0.810450503797278, 0.8117731049365666, 0.7771740918126683, 0.5448349439360516, before, 5
Figure 1.3 - median - transfer, 0, 263147, 50, 250, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.40235238592067674, after, 0
Figure 1.3 - median - transfer, 0, 271941, 52, 260, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.3739940523880907, before, 5
Figure 1.3 - median - transfer, 0, 272423, 52, 260, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.3780594864484834, after, 0
Figure 1.3 - median - transfer, 0, 283212, 54, 270, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.3656741334414546, before, 5
Figure 1.3 - median - transfer, 0, 283804, 54, 270, 0.768, 0.7915668168455624, 0.8585931510350115, 0.810450503797278, 0.8117731049365666, 0.7771740918126683, 0.30483414909818696, after, 0
Figure 1.3 - median - transfer, 0, 294222, 56, 280, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.2954330222427704, before, 5
Figure 1.3 - median - transfer, 0, 294948, 56, 280, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.33741765572385507, after, 0
Figure 1.3 - median - transfer, 0, 303898, 58, 290, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.3760902328367604, before, 5
Figure 1.3 - median - transfer, 0, 305347, 58, 290, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.2861043236825731, after, 0
Figure 1.3 - krum - transfer, 0, 539, 0, 0, 0.248, 0.3974358974358974, 0.248, 0.16666666666666666, 0.08299933065325822, NaN, 0.0, before, 0
Figure 1.3 - krum - transfer, 0, 1177, 0, 0, 0.536, 0.5182952344792838, 0.6887501865950142, 0.5448788442740056, 0.5609023450257093, 0.4883783375097821, 1.7917594909667969, after, 0
Figure 1.3 - krum - transfer, 0, 9825, 2, 10, 0.528, 0.5362510554461019, 0.6488520440133344, 0.5659410481991127, 0.5698923725664206, 0.4987845541117271, 1.4447929634340806, before, 5
Figure 1.3 - krum - transfer, 0, 10389, 2, 10, 0.512, 0.5154184154521807, 0.622145828028181, 0.5589179637566734, 0.5497168220216696, 0.47826506453292056, 1.34832500038252, after, 0
Figure 1.3 - krum - transfer, 0, 18822, 4, 20, 0.544, 0.5391848087500262, 0.6830527497194164, 0.5985247337982261, 0.5824692256926386, 0.5190447884837541, 1.273530316409721, before, 5
Figure 1.3 - krum - transfer, 0, 19627, 4, 20, 0.544, 0.5391848087500262, 0.6830527497194164, 0.5985247337982261, 0.5824692256926386, 0.5190447884837541, 1.223868553888895, after, 0
Figure 1.3 - krum - transfer, 0, 27033, 6, 30, 0.6, 0.599771038006332, 0.7337424633936264, 0.6553579543411241, 0.6415821695796863, 0.5860749399080839, 1.0268527017437659, before, 5
Figure 1.3 - krum - transfer, 0, 27707, 6, 30, 0.6, 0.6000818383171325, 0.7341871091871092, 0.6553579543411241, 0.6418472576574472, 0.5862979475007151, 0.9514686175172651, after, 0
Figure 1.3 - krum - transfer, 0, 34423, 8, 40, 0.624, 0.6214801794337834, 0.7736077914649343, 0.6758858135786608, 0.666886997560372, 0.6176851046083093, 0.9045776626933932, before, 5
Figure 1.3 - krum - transfer, 0, 34878, 8, 40, 0.624, 0.621885075855629, 0.751360544217687, 0.6758858135786608, 0.6627190588449506, 0.6120720250961883, 0.8937087766743345, after, 0
Figure 1.3 - krum - transfer, 0, 42949, 10, 50, 0.608, 0.6090649522667068, 0.7403033794162827, 0.6520954909980156, 0.6478955548779853, 0.5947930144139538, 0.7635120073644281, before, 5
Figure 1.3 - krum - transfer, 0, 43639, 10, 50, 0.616, 0.6163180386864597, 0.7492816091954023, 0.6596712485737731, 0.6555657517502534, 0.6051368859555079, 0.8982291054778844, after, 0
Figure 1.3 - krum - transfer, 0, 51953, 12, 60, 0.64, 0.6609405458089668, 0.8042029862792575, 0.6846712485737733, 0.6988302457117861, 0.6509355924880468, 0.6595769733069028, before, 5
Figure 1.3 - krum - transfer, 0, 52630, 12, 60, 0.648, 0.6684989664345498, 0.8309426229508197, 0.6922470061495307, 0.7105701703695715, 0.6666755945204242, 0.6416250808995937, after, 0
Figure 1.3 - krum - transfer, 0, 59920, 14, 70, 0.656, 0.676675172585413, 0.8062739463601533, 0.700580339482864, 0.7115891192842186, 0.6659893762737706, 0.8076361972729702, before, 5
Figure 1.3 - krum - transfer, 0, 60623, 14, 70, 0.664, 0.6866477706745542, 0.812938596491228, 0.7089136728161973, 0.7204458081969823, 0.6755659890087954, 0.8756681320040587, after, 0
Figure 1.3 - krum - transfer, 0, 69296, 16, 80, 0.68, 0.7022776907114766, 0.8149466891133558, 0.7226233502355521, 0.7329957948890851, 0.6887415506989804, 0.6217133335742742, before, 5
Figure 1.3 - krum - transfer, 0, 70036, 16, 80, 0.68, 0.7022776907114766, 0.8149466891133558, 0.7226233502355521, 0.7329957948890851, 0.6887415506989804, 0.5138163581947819, after, 0
Figure 1.3 - krum - transfer, 0, 79823, 18, 90, 0.688, 0.7135475554017628, 0.817024886877828, 0.7317142593264613, 0.7416037999671579, 0.696602618578341, 0.6365272654623948, before, 5
Figure 1.3 - krum - transfer, 0, 80484, 18, 90, 0.696, 0.7198741573741573, 0.824551282051282, 0.7392900169022188, 0.7484912415656207, 0.7059344883084231, 0.6479867729828687, after, 0
Figure 1.3 - krum - transfer, 0, 88110, 20, 100, 0.696, 0.7198741573741573, 0.824551282051282, 0.7392900169022188, 0.7484912415656207, 0.7059344883084231, 0.5780311420047, before, 5
Figure 1.3 - krum - transfer, 0, 88658, 20, 100, 0.696, 0.7216075731255995, 0.8251159951159952, 0.7392900169022188, 0.7495140325383237, 0.7066480894316588, 0.5130550659653961, after, 0
