environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 112480, 24, 120, 0.696, 0.7025600866824271, 0.8013655336911151, 0.7222693135225104, 0.728726909369329, 0.6813741924501694, 0.6200003489846332, after, 0
Figure 1.3 - average - transfer, 0, 119312, 26, 130, 0.704, 0.7110554999992691, 0.807754422580004, 0.7320732350911379, 0.7370230979667444, 0.6912208235670197, 0.6066664367550489, before, 5
Figure 1.3 - average - transfer, 0, 119770, 26, 130, 0.704, 0.7110554999992691, 0.807754422580004, 0.7320732350911379, 0.7370230979667444, 0.6912208235670197, 0.45761972830230496, after, 0
Figure 1.3 - average - transfer, 0, 128454, 28, 140, 0.712, 0.7218662122363786, 0.8113776109858012, 0.7387399017578046, 0.7459680254727797, 0.7007539878859707, 0.45499914997733343, before, 5
Figure 1.3 - average - transfer, 0, 128996, 28, 140, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.5906070942666526, after, 0
Figure 1.3 - average - transfer, 0, 135644, 30, 150, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.4741364149810825, before, 5
Figure 1.3 - average - transfer, 0, 136130, 30, 150, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.45301770567985816, after, 0
Figure 1.3 - average - transfer, 0, 142691, 32, 160, 0.728, 0.7421107331821618, 0.8196591844847659, 0.7520732350911379, 0.762645900837741, 0.7189682658156779, 0.5588561127073375, before, 5
Figure 1.3 - average - transfer, 0, 143095, 32, 160, 0.728, 0.7421107331821618, 0.8196591844847659, 0.7520732350911379, 0.762645900837741, 0.7189682658156779, 0.3700781300078467, after, 0
Figure 1.3 - average - transfer, 0, 149196, 34, 170, 0.728, 0.7402819865319866, 0.8199369622625436, 0.7489359801891772, 0.7610163789069923, 0.7174549680321607, 0.4730061402179532, before, 5
Figure 1.3 - average - transfer, 0, 149647, 34, 170, 0.736, 0.7473015873015872, 0.8217826617826618, 0.7587399017578046, 0.7674635068368856, 0.7250928501167841, 0.5255183567659186, after, 0
Figure 1.3 - average - transfer, 0, 156561, 36, 180, 0.744, 0.7543955685891169, 0.8269651486724658, 0.7659862785693986, 0.7741409622492652, 0.7329689565924689, 0.4212564316698491, before, 5
Figure 1.3 - average - transfer, 0, 157557, 36, 180, 0.736, 0.7473226310726311, 0.8250294150294151, 0.7561823570007712, 0.7676460938480768, 0.7252779586581344, 0.48928956009728214, after, 0
Figure 1.3 - average - transfer, 0, 164827, 38, 190, 0.728, 0.7421317769532055, 0.8229059377315192, 0.7495156903341046, 0.7628284878489322, 0.719153374357028, 0.47124484280192447, before, 5
Figure 1.3 - average - transfer, 0, 165311, 38, 190, 0.72, 0.7351420074634362, 0.8178973803973805, 0.7422693135225105, 0.7562437851381475, 0.7113803566168633, 0.41617454957444017, after, 0
Figure 1.3 - average - transfer, 0, 172189, 40, 200, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.5004696991653961, before, 5
Figure 1.3 - average - transfer, 0, 172610, 40, 200, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.5018735315856935, after, 0
Figure 1.3 - average - transfer, 0, 179326, 42, 210, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.4366987176351454, before, 5
Figure 1.3 - average - transfer, 0, 179731, 42, 210, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.4671476420485101, after, 0
Figure 1.3 - average - transfer, 0, 186851, 44, 220, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.3229025504864739, before, 5
Figure 1.3 - average - transfer, 0, 187214, 44, 220, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.3609111370189771, after, 0
Figure 1.3 - average - transfer, 0, 197351, 46, 230, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.36002345186946894, before, 5
Figure 1.3 - average - transfer, 0, 197860, 46, 230, 0.744, 0.75902923135066, 0.8317103218419009, 0.7635391547923517, 0.7775248907185487, 0.736602987166043, 0.41912867342229276, after, 0
Figure 1.3 - average - transfer, 0, 205553, 48, 240, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.28542530253037457, before, 5
Figure 1.3 - average - transfer, 0, 206078, 48, 240, 0.744, 0.75902923135066, 0.8317103218419009, 0.7635391547923517, 0.7775248907185487, 0.736602987166043, 0.37907926613549225, after, 0
Figure 1.3 - average - transfer, 0, 212847, 50, 250, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.4875753233800721, before, 5
Figure 1.3 - average - transfer, 0, 213295, 50, 250, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.40909908778896364, after, 0
Figure 1.3 - average - transfer, 0, 219872, 52, 260, 0.744, 0.760657166907167, 0.8368870895186685, 0.7635391547923517, 0.7796042253771945, 0.7391055144618214, 0.4285896053513193, before, 5
Figure 1.3 - average - transfer, 0, 220265, 52, 260, 0.744, 0.760657166907167, 0.8368870895186685, 0.7635391547923517, 0.7796042253771945, 0.7391055144618214, 0.32141310496266673, after, 0
Figure 1.3 - average - transfer, 0, 228725, 54, 270, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.28313142857087803, before, 5
Figure 1.3 - average - transfer, 0, 229252, 54, 270, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.4238901390488769, after, 0
Figure 1.3 - average - transfer, 0, 235249, 56, 280, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.38746183892905023, before, 5
Figure 1.3 - average - transfer, 0, 235779, 56, 280, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.4137645306525926, after, 0
Figure 1.3 - average - transfer, 0, 242498, 58, 290, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.39212049231706575, before, 5
Figure 1.3 - average - transfer, 0, 243007, 58, 290, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.46183839360764556, after, 0
Figure 1.3 - median - transfer, 0, 2104, 0, 0, 0.2, 0.33333333333333337, 0.2, 0.16666666666666666, 0.07453559924999299, NaN, 0.0, before, 0
Figure 1.3 - median - transfer, 0, 3239, 0, 0, 0.464, 0.46315502530924807, 0.5826719576719576, 0.477379531522754, 0.4938103942548257, 0.40958031536866574, 1.7917594909667969, after, 0
Figure 1.3 - median - transfer, 0, 12271, 2, 10, 0.576, 0.576984126984127, 0.6749391555971815, 0.6133390167661267, 0.6074233957147944, 0.5423346781413553, 1.371210855901826, before, 5
Figure 1.3 - median - transfer, 0, 12695, 2, 10, 0.584, 0.5882000367679199, 0.6777332345443802, 0.6212755247026346, 0.6158453269493963, 0.5504604659054779, 1.3475141405501172, after, 0
Figure 1.3 - median - transfer, 0, 20778, 4, 20, 0.616, 0.6267227008777706, 0.7022222222222223, 0.6529111354686802, 0.6493522983716536, 0.5858523706816795, 1.041069793299559, before, 5
Figure 1.3 - median - transfer, 0, 21215, 4, 20, 0.624, 0.6344746388622667, 0.7097979797979798, 0.6608476434051881, 0.6571063334583077, 0.5952172566347854, 1.2690375776256078, after, 0
Figure 1.3 - median - transfer, 0, 31220, 6, 30, 0.624, 0.628672984842136, 0.7277454780361757, 0.6622279056550157, 0.6570638844617874, 0.5963301751303556, 1.0435233639346977, before, 5
Figure 1.3 - median - transfer, 0, 31857, 6, 30, 0.624, 0.628672984842136, 0.7277454780361757, 0.6622279056550157, 0.6570638844617874, 0.5963301751303556, 1.0991340189601249, after, 0
Figure 1.3 - median - transfer, 0, 41190, 8, 40, 0.656, 0.6627108241916266, 0.7522277917014759, 0.6873555799131247, 0.6879273700955338, 0.6312254903824316, 1.0242054960514704, before, 5
Figure 1.3 - median - transfer, 0, 41643, 8, 40, 0.648, 0.6544359380097636, 0.7473646723646724, 0.6754508180083628, 0.6795984582986317, 0.6211819221037095, 0.9935652852297159, after, 0
Figure 1.3 - median - transfer, 0, 50366, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.9144762701692991, before, 5
Figure 1.3 - median - transfer, 0, 51870, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.7671430184749716, after, 0
Figure 1.3 - median - transfer, 0, 61175, 12, 60, 0.656, 0.6669454540916805, 0.7696982841719685, 0.6846571672147119, 0.6935726549537987, 0.6386381489475319, 0.7828775127282822, before, 5
Figure 1.3 - median - transfer, 0, 61617, 12, 60, 0.664, 0.674115367511594, 0.7732167703097935, 0.6919035440263062, 0.6998976247185443, 0.6456925080343242, 0.6693501446662595, after, 0
Figure 1.3 - median - transfer, 0, 70086, 14, 70, 0.664, 0.6769053093120257, 0.7820518129213782, 0.6931733852961474, 0.7037299911329485, 0.6507011634831263, 0.620393209944586, before, 5
Figure 1.3 - median - transfer, 0, 70683, 14, 70, 0.664, 0.6769053093120257, 0.7820518129213782, 0.6931733852961474, 0.7037299911329485, 0.6507011634831263, 0.7305495373765618, after, 0
Figure 1.3 - median - transfer, 0, 80799, 16, 80, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6863337002615798, before, 5
Figure 1.3 - median - transfer, 0, 81418, 16, 80, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6797531331835904, after, 0
Figure 1.3 - median - transfer, 0, 89853, 18, 90, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.6682449837551498, before, 5
Figure 1.3 - median - transfer, 0, 90448, 18, 90, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.7082825468750553, after, 0
Figure 1.3 - median - transfer, 0, 101065, 20, 100, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.672235791142002, before, 5
Figure 1.3 - median - transfer, 0, 101589, 20, 100, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5220349402608531, after, 0
Figure 1.3 - median - transfer, 0, 109735, 22, 110, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5036037175718358, before, 5
Figure 1.3 - median - transfer, 0, 110328, 22, 110, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5371629848138292, after, 0
Figure 1.3 - median - transfer, 0, 119850, 24, 120, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5856601720523945, before, 5
Figure 1.3 - median - transfer, 0, 120428, 24, 120, 0.696, 0.7025600866824271, 0.8013655336911151, 0.7222693135225104, 0.728726909369329, 0.6813741924501694, 0.6184598813296438, after, 0
Figure 1.3 - median - transfer, 0, 128335, 26, 130, 0.704, 0.7110554999992691, 0.807754422580004, 0.7320732350911379, 0.7370230979667444, 0.6912208235670197, 0.6050037815477954, before, 5
Figure 1.3 - median - transfer, 0, 128709, 26, 130, 0.704, 0.7110554999992691, 0.807754422580004, 0.7320732350911379, 0.7370230979667444, 0.6912208235670197, 0.45649564209710464, after, 0
Figure 1.3 - median - transfer, 0, 138655, 28, 140, 0.704, 0.7110554999992691, 0.807754422580004, 0.7320732350911379, 0.7370230979667444, 0.6912208235670197, 0.45369086333701736, before, 5
Figure 1.3 - median - transfer, 0, 139178, 28, 140, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.5896364884787637, after, 0
Figure 1.3 - median - transfer, 0, 147792, 30, 150, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.47251178162233964, before, 5
Figure 1.3 - median - transfer, 0, 148199, 30, 150, 0.712, 0.7221960152835729, 0.8135683760683761, 0.7387399017578046, 0.7466545768485346, 0.7018564978922811, 0.4519133828322197, after, 0
Figure 1.3 - median - transfer, 0, 158282, 32, 160, 0.728, 0.7421107331821618, 0.8196591844847659, 0.7520732350911379, 0.762645900837741, 0.7189682658156779, 0.5580672950976397, before, 5
Figure 1.3 - median - transfer, 0, 158881, 32, 160, 0.72, 0.7351420074634362, 0.8178973803973805, 0.7422693135225105, 0.7562437851381475, 0.7113803566168633, 0.3691379057407609, after, 0
Figure 1.3 - median - transfer, 0, 168766, 34, 170, 0.728, 0.7402819865319866, 0.8199369622625436, 0.7489359801891772, 0.7610163789069923, 0.7174549680321607, 0.4720129142828785, before, 5
Figure 1.3 - median - transfer, 0, 169455, 34, 170, 0.736, 0.7473015873015872, 0.8217826617826618, 0.7587399017578046, 0.7674635068368856, 0.7250928501167841, 0.5247940379651612, after, 0
Figure 1.3 - median - transfer, 0, 178661, 36, 180, 0.736, 0.7473226310726311, 0.8250294150294151, 0.7561823570007712, 0.7676460938480768, 0.7252779586581344, 0.42048051901940536, before, 5
Figure 1.3 - median - transfer, 0, 179065, 36, 180, 0.728, 0.7421317769532055, 0.8229059377315192, 0.7495156903341046, 0.7628284878489322, 0.719153374357028, 0.48862553159266925, after, 0
Figure 1.3 - median - transfer, 0, 188511, 38, 190, 0.736, 0.7512124294162109, 0.8247516372516372, 0.7561823570007712, 0.769860367701018, 0.7266554972621561, 0.46993317909776194, before, 5
Figure 1.3 - median - transfer, 0, 189290, 38, 190, 0.72, 0.7351420074634362, 0.8178973803973805, 0.7422693135225105, 0.7562437851381475, 0.7113803566168633, 0.41586104427328846, after, 0
Figure 1.3 - median - transfer, 0, 197836, 40, 200, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.49906667149335204, before, 5
Figure 1.3 - median - transfer, 0, 198233, 40, 200, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.5018585798264383, after, 0
Figure 1.3 - median - transfer, 0, 209323, 42, 210, 0.728, 0.7441717848755665, 0.8196591844847659, 0.7489359801891772, 0.7632306527599334, 0.7188325066361824, 0.43635905674721565, before, 5
Figure 1.3 - median - transfer, 0, 209961, 42, 210, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.46613815186139845, after, 0
Figure 1.3 - median - transfer, 0, 218299, 44, 220, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.3220079457297541, before, 5
Figure 1.3 - median - transfer, 0, 218873, 44, 220, 0.736, 0.7498115908060701, 0.8264471639471639, 0.7568724881256851, 0.769693141556646, 0.7277426035784472, 0.35991203987961345, after, 0
Figure 1.3 - median - transfer, 0, 229342, 46, 230, 0.744, 0.75902923135066, 0.8317103218419009, 0.7635391547923517, 0.7775248907185487, 0.736602987166043, 0.35906858488056437, before, 5
Figure 1.3 - median - transfer, 0, 229965, 46, 230, 0.744, 0.75902923135066, 0.8317103218419009, 0.7635391547923517, 0.7775248907185487, 0.736602987166043, 0.41828747464949745, after, 0
Figure 1.3 - median - transfer, 0, 241260, 48, 240, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.2846170247969262, before, 5
Figure 1.3 - median - transfer, 0, 241877, 48, 240, 0.744, 0.75902923135066, 0.8317103218419009, 0.7635391547923517, 0.7775248907185487, 0.736602987166043, 0.378183025419429, after, 0
Figure 1.3 - median - transfer, 0, 252398, 50, 250, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.487251315153937, before, 5
Figure 1.3 - median - transfer, 0, 253112, 50, 250, 0.752, 0.7689026251526253, 0.8386547662863454, 0.7702058214590184, 0.7860356678240592, 0.7461119041633723, 0.4090290683949411, after, 0
Figure 1.3 - median - transfer, 0, 263188, 52, 260, 0.744, 0.760657166907167, 0.8368870895186685, 0.7635391547923517, 0.7796042253771945, 0.7391055144618214, 0.4277609442966029, before, 5
Figure 1.3 - median - transfer, 0, 263747, 52, 260, 0.744, 0.760657166907167, 0.8368870895186685, 0.7635391547923517, 0.7796042253771945, 0.7391055144618214, 0.3205597631901584, after, 0
Figure 1.3 - median - transfer, 0, 273352, 54, 270, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.2823848640936005, before, 5
Figure 1.3 - median - transfer, 0, 273989, 54, 270, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.4233665456251007, after, 0
Figure 1.3 - median - transfer, 0, 283038, 56, 280, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.3865011936954884, before, 5
Figure 1.3 - median - transfer, 0, 283501, 56, 280, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.41382514920241564, after, 0
Figure 1.3 - median - transfer, 0, 294138, 58, 290, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.3913361898248287, before, 5
Figure 1.3 - median - transfer, 0, 294802, 58, 290, 0.752, 0.7695938038925845, 0.8427350427350427, 0.7702058214590184, 0.7873707925063719, 0.7479989273996933, 0.4610879597951498, after, 0
Figure 1.3 - krum - transfer, 0, 660, 0, 0, 0.2, 0.33333333333333337, 0.2, 0.16666666666666666, 0.07453559924999299, NaN, 0.0, before, 0
Figure 1.3 - krum - transfer, 0, 1327, 0, 0, 0.464, 0.46315502530924807, 0.5826719576719576, 0.477379531522754, 0.4938103942548257, 0.40958031536866574, 1.7917594909667969, after, 0
Figure 1.3 - krum - transfer, 0, 9152, 2, 10, 0.568, 0.5644929904061783, 0.6651681286549708, 0.6054025088296188, 0.5966565288133064, 0.5312646297941135, 1.3778356414935586, before, 5
Figure 1.3 - krum - transfer, 0, 9578, 2, 10, 0.584, 0.58518981658156, 0.676949479320169, 0.6212755247026346, 0.6141064719582371, 0.5497598252437281, 1.3532899757463155, after, 0
Figure 1.3 - krum - transfer, 0, 16891, 4, 20, 0.616, 0.6255456086059534, 0.7022222222222223, 0.6536012665935939, 0.6489288196641784, 0.5859250890876185, 1.0486903811636574, before, 5
Figure 1.3 - krum - transfer, 0, 17614, 4, 20, 0.616, 0.6255456086059534, 0.7022222222222223, 0.6536012665935939, 0.6489288196641784, 0.5859250890876185, 1.2739845023617886, after, 0
Figure 1.3 - krum - transfer, 0, 24655, 6, 30, 0.632, 0.6348941396481965, 0.7430843058750036, 0.6701644135915235, 0.6659208574753964, 0.6084634346584045, 1.0434976557842952, before, 5
Figure 1.3 - krum - transfer, 0, 25140, 6, 30, 0.632, 0.6348941396481965, 0.7430843058750036, 0.6701644135915235, 0.6659208574753964, 0.6084634346584045, 1.099431044141649, after, 0
Figure 1.3 - krum - transfer, 0, 32528, 8, 40, 0.656, 0.6627108241916266, 0.7522277917014759, 0.6873555799131247, 0.6879273700955338, 0.6312254903824316, 1.027599805397081, before, 5
Figure 1.3 - krum - transfer, 0, 34674, 8, 40, 0.656, 0.6627108241916266, 0.7522277917014759, 0.6873555799131247, 0.6879273700955338, 0.6312254903824316, 0.9918534969536545, after, 0
Figure 1.3 - krum - transfer, 0, 41652, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.9187017359619847, before, 5
Figure 1.3 - krum - transfer, 0, 42148, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.7706206410097111, after, 0
Figure 1.3 - krum - transfer, 0, 48988, 12, 60, 0.648, 0.6619601549638863, 0.7671467160406902, 0.6779905005480452, 0.6887497499538181, 0.6323800640090952, 0.7844565378989875, before, 5
Figure 1.3 - krum - transfer, 0, 50933, 12, 60, 0.672, 0.6808685769441584, 0.7828584995251662, 0.6998400519628141, 0.7076070125332207, 0.6560837754768812, 0.6743615219684616, after, 0
Figure 1.3 - krum - transfer, 0, 58336, 14, 70, 0.664, 0.6769053093120257, 0.7820518129213782, 0.6931733852961474, 0.7037299911329485, 0.6507011634831263, 0.6213704454653497, before, 5
Figure 1.3 - krum - transfer, 0, 58865, 14, 70, 0.656, 0.668039358421451, 0.7720457079152733, 0.6859270084845531, 0.6949837249867586, 0.6404667518741025, 0.7295233697405707, after, 0
Figure 1.3 - krum - transfer, 0, 67147, 16, 80, 0.672, 0.6850636494823426, 0.7883158508158509, 0.7004197621077416, 0.7112401088784323, 0.6589663328878835, 0.6889936675771691, before, 5
Figure 1.3 - krum - transfer, 0, 68027, 16, 80, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6815260409845956, after, 0
Figure 1.3 - krum - transfer, 0, 76008, 18, 90, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6718776815569818, before, 5
Figure 1.3 - krum - transfer, 0, 76483, 18, 90, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.7118852221379037, after, 0
Figure 1.3 - krum - transfer, 0, 83922, 20, 100, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6775394160742793, before, 5
Figure 1.3 - krum - transfer, 0, 84770, 20, 100, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5222864380682546, after, 0
