environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 122161, 28, 140, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.7391513993728426, before, 5
Figure 1.3 - average - transfer, 0, 122641, 28, 140, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.494591556574847, after, 0
Figure 1.3 - average - transfer, 0, 129194, 30, 150, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.5677185662277286, before, 5
Figure 1.3 - average - transfer, 0, 129710, 30, 150, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.5355175163732457, after, 0
Figure 1.3 - average - transfer, 0, 137785, 32, 160, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.5691766781219112, before, 5
Figure 1.3 - average - transfer, 0, 138414, 32, 160, 0.736, 0.7417906442715981, 0.8454348583284116, 0.7429654886176627, 0.7669616852283384, 0.7271697269581572, 0.6392388980561324, after, 0
Figure 1.3 - average - transfer, 0, 145492, 34, 170, 0.736, 0.7417906442715981, 0.8454348583284116, 0.7429654886176627, 0.7669616852283384, 0.7271697269581572, 0.3474412139635676, before, 5
Figure 1.3 - average - transfer, 0, 145981, 34, 170, 0.728, 0.7324420677361854, 0.8438930760280723, 0.735389731041905, 0.7597180355750283, 0.7193854481011773, 0.4637006153690949, after, 0
Figure 1.3 - average - transfer, 0, 152855, 36, 180, 0.736, 0.7417906442715981, 0.8454348583284116, 0.7429654886176627, 0.7669616852283384, 0.7271697269581572, 0.4628954762404161, before, 5
Figure 1.3 - average - transfer, 0, 153277, 36, 180, 0.744, 0.7500209467951403, 0.8483077905491699, 0.7502118654292568, 0.7737180477373998, 0.7346619351136175, 0.4290169804566121, after, 0
Figure 1.3 - average - transfer, 0, 160310, 38, 190, 0.76, 0.7687177020510353, 0.8551226551226551, 0.765363380580772, 0.7888799849643945, 0.7514290148116927, 0.42548282468806603, before, 5
Figure 1.3 - average - transfer, 0, 160803, 38, 190, 0.752, 0.7589674214674215, 0.8499912922326714, 0.7577876230050142, 0.7807096076913704, 0.7422750160488149, 0.31766252264849815, after, 0
