environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 18607, 13, 120, 0.04, 0.03536231884057971, 0.022698412698412697, 0.04, 0.021306137281692762, NaN, 4.602293435618539, after, 0
Figure 3.3 - average - transfer, 0, 19535, 14, 130, 0.04, 0.03517730496453901, 0.02254826254826255, 0.04, 0.021234426963845827, NaN, 5.039951213156216, before, 9
Figure 3.3 - average - transfer, 0, 19630, 14, 130, 0.04, 0.03536231884057971, 0.022698412698412697, 0.04, 0.021306137281692762, NaN, 4.867592591464091, after, 0
Figure 3.3 - average - transfer, 0, 20613, 15, 140, 0.03, 0.026515151515151512, 0.017027863777089782, 0.030000000000000006, 0.01597641465135858, NaN, 4.7864146236761345, before, 9
Figure 3.3 - average - transfer, 0, 20742, 15, 140, 0.03, 0.026515151515151512, 0.017027863777089782, 0.030000000000000006, 0.01597641465135858, NaN, 4.379036393293989, after, 0
Figure 3.3 - average - transfer, 0, 21696, 16, 150, 0.04, 0.03536231884057971, 0.022698412698412697, 0.04, 0.021306137281692762, NaN, 5.038307807753655, before, 9
Figure 3.3 - average - transfer, 0, 21802, 16, 150, 0.04, 0.03536231884057971, 0.022698412698412697, 0.04, 0.021306137281692762, NaN, 4.215046094940367, after, 0
Figure 3.3 - average - transfer, 0, 22836, 17, 160, 0.04, 0.03536231884057971, 0.022698412698412697, 0.04, 0.021306137281692762, NaN, 6.811923002613803, before, 9
Figure 3.3 - average - transfer, 0, 22914, 17, 160, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.353604866883599, after, 0
Figure 3.3 - average - transfer, 0, 23891, 18, 170, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.742778269249579, before, 9
Figure 3.3 - average - transfer, 0, 23966, 18, 170, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.742778269249579, after, 0
Figure 3.3 - average - transfer, 0, 24960, 20, 180, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.522537521734919, before, 9
Figure 3.3 - average - transfer, 0, 25081, 20, 180, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.496536464288186, after, 0
Figure 3.3 - average - transfer, 0, 25978, 21, 190, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 6.347857474783104, before, 9
Figure 3.3 - average - transfer, 0, 26059, 21, 190, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.619834332731876, after, 0
Figure 3.3 - average - transfer, 0, 26971, 22, 200, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.471343800563601, before, 9
Figure 3.3 - average - transfer, 0, 27083, 22, 200, 0.04, 0.03575757575757575, 0.023025210084033614, 0.04, 0.021458935960211867, NaN, 5.3621588249415835, after, 0
Figure 3.3 - average - transfer, 0, 27952, 23, 210, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.733305388147872, before, 9
Figure 3.3 - average - transfer, 0, 28024, 23, 210, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.33778643868677, after, 0
Figure 3.3 - average - transfer, 0, 28845, 24, 220, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.845826636424208, before, 9
Figure 3.3 - average - transfer, 0, 28957, 24, 220, 0.04, 0.03575757575757575, 0.023025210084033614, 0.04, 0.021458935960211867, NaN, 4.560454528576697, after, 0
Figure 3.3 - average - transfer, 0, 29890, 25, 230, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.764015325532936, before, 9
Figure 3.3 - average - transfer, 0, 29960, 25, 230, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 6.524874567106327, after, 0
Figure 3.3 - average - transfer, 0, 30865, 26, 240, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.5098182815291, before, 9
Figure 3.3 - average - transfer, 0, 31004, 26, 240, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 7.61933844154754, after, 0
Figure 3.3 - average - transfer, 0, 32074, 27, 250, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 6.292276137899351, before, 9
Figure 3.3 - average - transfer, 0, 32164, 27, 250, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 5.747348281984763, after, 0
Figure 3.3 - average - transfer, 0, 33056, 28, 260, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.489732210561497, before, 9
Figure 3.3 - average - transfer, 0, 33143, 28, 260, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 5.489732210561497, after, 0
Figure 3.3 - average - transfer, 0, 33900, 30, 270, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 6.601732666091537, before, 9
Figure 3.3 - average - transfer, 0, 34043, 30, 270, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 6.68033952383111, after, 0
Figure 3.3 - average - transfer, 0, 35011, 31, 280, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 6.8137126855325185, before, 9
Figure 3.3 - average - transfer, 0, 35074, 31, 280, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 4.706706760088444, after, 0
Figure 3.3 - average - transfer, 0, 35932, 32, 290, 0.04, 0.03555555555555555, 0.022857142857142857, 0.04, 0.021380899352993952, NaN, 4.555606642646641, before, 9
Figure 3.3 - average - transfer, 0, 36067, 32, 290, 0.04, 0.035968992248062014, 0.023203463203463205, 0.04, 0.021540493340377265, NaN, 5.4953443997005955, after, 0
Figure 3.3 - median - transfer, 0, 930, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - median - transfer, 0, 1124, 0, 0, 0.27, 0.5329867265351136, 0.4343009931245225, 0.27, 0.1767311569228278, NaN, 2.302585220336914, after, 0
Figure 3.3 - median - transfer, 0, 4552, 1, 10, 0.56, 0.6176614402420855, 0.650669863905158, 0.5599999999999999, 0.5163361695399719, NaN, 2.262075612963438, before, 9
Figure 3.3 - median - transfer, 0, 4662, 1, 10, 0.35, 0.6220634920634921, 0.8070270270270271, 0.35, 0.3383844766788261, NaN, 2.140306614888176, after, 0
Figure 3.3 - median - transfer, 0, 6300, 2, 20, 0.53, 0.5593482905982906, 0.6442398119122257, 0.53, 0.4825492250451435, NaN, 2.0314576181258874, before, 9
Figure 3.3 - median - transfer, 0, 6400, 2, 20, 0.36, 0.5112399376795661, 0.7125541125541126, 0.36000000000000004, 0.34170368892032155, NaN, 2.2625593216375504, after, 0
Figure 3.3 - median - transfer, 0, 7939, 3, 30, 0.54, 0.6482650752608735, 0.7180922525750112, 0.54, 0.48468499370840057, NaN, 2.223646337950085, before, 9
Figure 3.3 - median - transfer, 0, 8077, 3, 30, 0.46, 0.6859844948080243, 0.7484326018808778, 0.4600000000000001, 0.4304146410445796, NaN, 1.7429322105151495, after, 0
Figure 3.3 - median - transfer, 0, 9644, 4, 40, 0.57, 0.6881653240287017, 0.7217817896389326, 0.5700000000000001, 0.5080509997286308, NaN, 1.763765045757828, before, 9
Figure 3.3 - median - transfer, 0, 9805, 4, 40, 0.49, 0.6805480581796371, 0.6746031746031745, 0.48999999999999994, 0.42642377872161885, NaN, 1.8108849704263437, after, 0
Figure 3.3 - median - transfer, 0, 11250, 5, 50, 0.59, 0.7073894359608646, 0.7218520609824958, 0.5900000000000001, 0.5199208865442125, NaN, 1.748577435544441, before, 9
Figure 3.3 - median - transfer, 0, 11411, 5, 50, 0.52, 0.7086737440971812, 0.6655474155474156, 0.52, 0.4411648443396937, NaN, 2.106165148317645, after, 0
Figure 3.3 - median - transfer, 0, 13176, 6, 60, 0.61, 0.7297991660432288, 0.7148684648684648, 0.6100000000000001, 0.5321767859402652, NaN, 1.877581602550872, before, 9
Figure 3.3 - median - transfer, 0, 13239, 6, 60, 0.56, 0.654627390153706, 0.700426502889557, 0.5599999999999999, 0.4860229108804367, NaN, 2.040487149118653, after, 0
Figure 3.3 - median - transfer, 0, 14882, 7, 70, 0.59, 0.7078529962709721, 0.6967365967365967, 0.5900000000000001, 0.5163351379353294, NaN, 2.4375268349446944, before, 9
Figure 3.3 - median - transfer, 0, 14981, 7, 70, 0.57, 0.6639544609323896, 0.7081632653061225, 0.5700000000000001, 0.493067841207003, NaN, 1.6368337786638683, after, 0
Figure 3.3 - median - transfer, 0, 16591, 8, 80, 0.61, 0.7337104533283367, 0.719127363864206, 0.6100000000000001, 0.5342544827667413, NaN, 2.2795787954924895, before, 9
Figure 3.3 - median - transfer, 0, 16708, 8, 80, 0.61, 0.7337104533283367, 0.719127363864206, 0.6100000000000001, 0.5342544827667413, NaN, 2.2795787954924895, after, 0
Figure 3.3 - median - transfer, 0, 18293, 10, 90, 0.61, 0.7302871758365331, 0.711307843295421, 0.6100000000000001, 0.5317391810587662, NaN, 1.4049804597659226, before, 9
Figure 3.3 - median - transfer, 0, 18427, 10, 90, 0.59, 0.6908331860719843, 0.7013497706775017, 0.5900000000000001, 0.5095046471366281, NaN, 1.291415576539143, after, 0
Figure 3.3 - median - transfer, 0, 19772, 11, 100, 0.61, 0.7336533158488391, 0.6978985926354346, 0.6100000000000001, 0.5308520000598989, NaN, 0.9424362710728419, before, 9
Figure 3.3 - median - transfer, 0, 19874, 11, 100, 0.62, 0.7375765555489057, 0.703514739229025, 0.6200000000000001, 0.5355674178270344, NaN, 1.0497019123995983, after, 0
Figure 3.3 - median - transfer, 0, 21280, 12, 110, 0.63, 0.7562797577299394, 0.7168241115609535, 0.6300000000000001, 0.5470761401779685, NaN, 1.612191211180969, before, 9
Figure 3.3 - median - transfer, 0, 21386, 12, 110, 0.62, 0.7356551084383597, 0.7000645553277132, 0.6200000000000001, 0.5343020429281333, NaN, 2.315269758949016, after, 0
Figure 3.3 - median - transfer, 0, 22877, 13, 120, 0.64, 0.7691773329645183, 0.7143659911517055, 0.6399999999999999, 0.5538311358515218, NaN, 1.6802974707491019, before, 9
Figure 3.3 - median - transfer, 0, 23009, 13, 120, 0.63, 0.7454293261532499, 0.7051282051282052, 0.6300000000000001, 0.5411521788664, NaN, 0.8399741939266187, after, 0
Figure 3.3 - median - transfer, 0, 24471, 14, 130, 0.65, 0.7812723233203782, 0.72589175530352, 0.65, 0.5625667638403216, NaN, 1.3349894402147726, before, 9
Figure 3.3 - median - transfer, 0, 24599, 14, 130, 0.64, 0.7572058276325958, 0.7164660736089308, 0.64, 0.5497196139098053, NaN, 1.4650589254925994, after, 0
Figure 3.3 - median - transfer, 0, 26169, 15, 140, 0.66, 0.7958465290710546, 0.7311438561438562, 0.66, 0.5711335421890532, NaN, 1.6141251307155977, before, 9
Figure 3.3 - median - transfer, 0, 26261, 15, 140, 0.63, 0.7458757783715121, 0.7059039540242548, 0.6300000000000001, 0.5414360309209726, NaN, 0.789763485463999, after, 0
Figure 3.3 - median - transfer, 0, 27776, 16, 150, 0.65, 0.7836375786012345, 0.7197231340088484, 0.65, 0.5623709165104878, NaN, 1.3662035472658125, before, 9
Figure 3.3 - median - transfer, 0, 27945, 16, 150, 0.65, 0.7793146711700107, 0.7164660736089308, 0.65, 0.5603050888369251, NaN, 0.7735697958021598, after, 0
Figure 3.3 - median - transfer, 0, 29419, 17, 160, 0.66, 0.7964249736150163, 0.7320799909472678, 0.66, 0.571488550174654, NaN, 1.484766355701222, before, 9
Figure 3.3 - median - transfer, 0, 29511, 17, 160, 0.66, 0.7911760874006709, 0.7280747656687506, 0.6599999999999999, 0.5689610509807838, NaN, 0.7742827296309406, after, 0
Figure 3.3 - median - transfer, 0, 32193, 18, 170, 0.65, 0.7836375786012345, 0.7197231340088484, 0.65, 0.5623709165104878, NaN, 1.2985000832235223, before, 9
Figure 3.3 - median - transfer, 0, 32551, 18, 170, 0.65, 0.7836375786012345, 0.7197231340088484, 0.65, 0.5623709165104878, NaN, 1.2985000832235223, after, 0
Figure 3.3 - median - transfer, 0, 35255, 20, 180, 0.65, 0.7836375786012345, 0.7197231340088484, 0.65, 0.5623709165104878, NaN, 1.1761343478795971, before, 9
Figure 3.3 - median - transfer, 0, 35426, 20, 180, 0.66, 0.7911760874006709, 0.7280747656687506, 0.6599999999999999, 0.5689610509807838, NaN, 1.2658748716125978, after, 0
Figure 3.3 - median - transfer, 0, 36939, 21, 190, 0.66, 0.7950661500298059, 0.7292469435326578, 0.66, 0.570535882319765, NaN, 1.2185323782956063, before, 9
Figure 3.3 - median - transfer, 0, 37123, 21, 190, 0.67, 0.8038022439769114, 0.7290711156257376, 0.67, 0.5761258841259276, NaN, 0.527984379055124, after, 0
Figure 3.3 - median - transfer, 0, 38573, 22, 200, 0.65, 0.7837398326690058, 0.7199789967034164, 0.65, 0.5624393477580807, NaN, 1.1684991286897004, before, 9
Figure 3.3 - median - transfer, 0, 38661, 22, 200, 0.67, 0.8024055500336333, 0.7258903561424571, 0.67, 0.5750964073028204, NaN, 0.9655548520323352, after, 0
Figure 3.3 - median - transfer, 0, 40907, 23, 210, 0.65, 0.783161388125044, 0.7190428619000048, 0.65, 0.5620843397724798, NaN, 1.1719229732618857, before, 9
Figure 3.3 - median - transfer, 0, 41057, 23, 210, 0.66, 0.7921213322959996, 0.7185919239490668, 0.66, 0.5677148652149, NaN, 0.8127521802341704, after, 0
Figure 3.3 - median - transfer, 0, 42450, 24, 220, 0.66, 0.7935603694493224, 0.7221350078492935, 0.66, 0.5688025796553398, NaN, 1.120989416944483, before, 9
Figure 3.3 - median - transfer, 0, 42587, 24, 220, 0.66, 0.7921213322959996, 0.7185919239490668, 0.66, 0.5677148652149, NaN, 0.773242836955635, after, 0
Figure 3.3 - median - transfer, 0, 45055, 25, 230, 0.67, 0.8054651313540843, 0.7323390894819467, 0.67, 0.577254122202625, NaN, 1.1859607863245323, before, 9
Figure 3.3 - median - transfer, 0, 45245, 25, 230, 0.67, 0.8024055500336333, 0.7258903561424571, 0.67, 0.5750964073028204, NaN, 1.6067318712430103, after, 0
Figure 3.3 - median - transfer, 0, 46655, 26, 240, 0.67, 0.8054651313540843, 0.7323390894819467, 0.67, 0.577254122202625, NaN, 0.9623852219575042, before, 9
Figure 3.3 - median - transfer, 0, 46750, 26, 240, 0.67, 0.8038022439769114, 0.7290711156257376, 0.67, 0.5761258841259276, NaN, 1.998686549625009, after, 0
Figure 3.3 - median - transfer, 0, 48211, 27, 250, 0.67, 0.8054651313540843, 0.7323390894819467, 0.67, 0.577254122202625, NaN, 1.4911882607044413, before, 9
Figure 3.3 - median - transfer, 0, 48363, 27, 250, 0.68, 0.8162115087580927, 0.7324724761699553, 0.6799999999999999, 0.583606722756931, NaN, 1.1095397495943877, after, 0
Figure 3.3 - median - transfer, 0, 49838, 28, 260, 0.67, 0.8058690192718767, 0.7330063420288984, 0.67, 0.5775044994070601, NaN, 1.0889614697086996, before, 9
Figure 3.3 - median - transfer, 0, 49951, 28, 260, 0.67, 0.8058690192718767, 0.7330063420288984, 0.67, 0.5775044994070601, NaN, 1.0889614697086996, after, 0
Figure 3.3 - median - transfer, 0, 51368, 30, 270, 0.67, 0.8054651313540843, 0.7323390894819467, 0.67, 0.577254122202625, NaN, 1.5546968928892106, before, 9
Figure 3.3 - median - transfer, 0, 51444, 30, 270, 0.68, 0.8162115087580927, 0.7324724761699553, 0.6799999999999999, 0.583606722756931, NaN, 1.5295507000077129, after, 0
Figure 3.3 - median - transfer, 0, 52929, 31, 280, 0.67, 0.8054651313540843, 0.7323390894819467, 0.67, 0.577254122202625, NaN, 2.1117529311017558, before, 9
Figure 3.3 - median - transfer, 0, 53018, 31, 280, 0.68, 0.8162115087580927, 0.7324724761699553, 0.6799999999999999, 0.583606722756931, NaN, 0.5311283864116035, after, 0
Figure 3.3 - median - transfer, 0, 54532, 32, 290, 0.68, 0.8178743961352657, 0.7357404500261644, 0.6799999999999999, 0.5847349608336283, NaN, 0.5201195406858824, before, 9
Figure 3.3 - median - transfer, 0, 54611, 32, 290, 0.68, 0.8162115087580927, 0.7324724761699553, 0.6799999999999999, 0.583606722756931, NaN, 0.8703998288207964, after, 0
Figure 3.3 - krum - transfer, 0, 369, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.3 - krum - transfer, 0, 459, 0, 0, 0.22, 0.48946886446886445, 0.5640122151750059, 0.22000000000000003, 0.16596081306509397, NaN, 2.302585220336914, after, 0
Figure 3.3 - krum - transfer, 0, 1773, 1, 10, 0.21, 0.3059163059163059, 0.4872512437810945, 0.21000000000000002, 0.12615784650349132, NaN, 2.4060718069980243, before, 9
Figure 3.3 - krum - transfer, 0, 1950, 1, 10, 0.32, 0.5295241842556421, 0.5689102564102564, 0.32, 0.2390820289713258, NaN, 2.264165633654589, after, 0
Figure 3.3 - krum - transfer, 0, 3291, 2, 20, 0.34, 0.5396249243799153, 0.5097901002506265, 0.33999999999999997, 0.24140851755403933, NaN, 2.597377644074886, before, 9
Figure 3.3 - krum - transfer, 0, 3399, 2, 20, 0.37, 0.58165333703502, 0.4852228682170543, 0.37, 0.25525464783048896, NaN, 2.635873819452918, after, 0
Figure 3.3 - krum - transfer, 0, 4844, 3, 30, 0.37, 0.5700524965230848, 0.4433347449651798, 0.37, 0.24896597582948518, NaN, 2.656114808874985, before, 9
Figure 3.3 - krum - transfer, 0, 4976, 3, 30, 0.36, 0.5387025821808431, 0.4357439335887612, 0.36, 0.23936675089095547, NaN, 0.9091972198735792, after, 0
Figure 3.3 - krum - transfer, 0, 6338, 4, 40, 0.34, 0.5153979850108474, 0.5024210598104071, 0.33999999999999997, 0.23568600509143947, NaN, 1.816986020171072, before, 9
Figure 3.3 - krum - transfer, 0, 6496, 4, 40, 0.35, 0.5368799452221545, 0.4688538205980066, 0.35, 0.23951558750702948, NaN, 1.3606193133887479, after, 0
Figure 3.3 - krum - transfer, 0, 9270, 5, 50, 0.42, 0.6125, 0.5863728376886271, 0.42000000000000004, 0.3297163186571947, NaN, 1.6383426238275127, before, 9
Figure 3.3 - krum - transfer, 0, 9814, 5, 50, 0.44, 0.6301343941832053, 0.5737510237510237, 0.43999999999999995, 0.3376939072379138, NaN, 2.2148305529079213, after, 0
Figure 3.3 - krum - transfer, 0, 12486, 6, 60, 0.44, 0.652722205330901, 0.6074270557029178, 0.43999999999999995, 0.34727529423902626, NaN, 2.0021414635913084, before, 9
Figure 3.3 - krum - transfer, 0, 12686, 6, 60, 0.43, 0.6150038188761593, 0.571590999866862, 0.43, 0.33096879977019056, NaN, 2.387354228582945, after, 0
Figure 3.3 - krum - transfer, 0, 14345, 7, 70, 0.45, 0.6646451715697721, 0.5996336996336996, 0.45, 0.35193484494957583, NaN, 3.207013196085332, before, 9
Figure 3.3 - krum - transfer, 0, 14597, 7, 70, 0.45, 0.6550754232264013, 0.5826254826254826, 0.45, 0.3475427234622639, NaN, 2.213705067292743, after, 0
Figure 3.3 - krum - transfer, 0, 15944, 8, 80, 0.45, 0.6598241127114461, 0.5910931174089069, 0.45, 0.34972545538758404, NaN, 3.0693584770000713, before, 9
Figure 3.3 - krum - transfer, 0, 16060, 8, 80, 0.45, 0.6598241127114461, 0.5910931174089069, 0.45, 0.34972545538758404, NaN, 3.0693584770000713, after, 0
Figure 3.3 - krum - transfer, 0, 17375, 10, 90, 0.47, 0.6852554112554113, 0.5826315789473684, 0.47000000000000003, 0.36018754671689557, NaN, 1.8672351746261717, before, 9
Figure 3.3 - krum - transfer, 0, 17457, 10, 90, 0.46, 0.6672197083961791, 0.5770363408521304, 0.45999999999999996, 0.3525064894203946, NaN, 1.7506081541778684, after, 0
Figure 3.3 - krum - transfer, 0, 19293, 11, 100, 0.45, 0.6623529411764706, 0.5969696969696969, 0.45, 0.35110939744729486, NaN, 1.7107750197865266, before, 9
Figure 3.3 - krum - transfer, 0, 19460, 11, 100, 0.45, 0.6548352674403095, 0.5732517482517483, 0.45, 0.3463427423605632, NaN, 1.6593355558642884, after, 0
Figure 3.3 - krum - transfer, 0, 21089, 12, 110, 0.47, 0.6852554112554113, 0.5826315789473684, 0.47000000000000003, 0.36018754671689557, NaN, 3.250086984198686, before, 9
Figure 3.3 - krum - transfer, 0, 21241, 12, 110, 0.47, 0.6795287321374277, 0.5705496391480372, 0.47000000000000003, 0.35732343403525757, NaN, 2.6492257990969854, after, 0
