environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - krum - transfer, 7, 449177, 34, 240, 0.58, 0.6925774817242617, 0.6709493922226842, 0.58, 0.5038486786217555, NaN, 1.7879642760462253, after, 0
Figure 5.1 - krum - transfer, 8, 449852, 34, 240, 0.53, 0.5484951544734152, 0.7453852820232131, 0.5299999999999999, 0.4893618087811612, NaN, 1.2610077086272056, before, 11
Figure 5.1 - krum - transfer, 8, 450658, 34, 240, 0.58, 0.5774819383515036, 0.7540944240944241, 0.58, 0.5689994558401779, NaN, 1.6030951210097926, after, 0
Figure 5.1 - krum - transfer, 9, 451328, 34, 240, 0.54, 0.5448407029961907, 0.7333014767490574, 0.5399999999999999, 0.4879647292277509, NaN, 0.18066631602279487, before, 11
Figure 5.1 - krum - transfer, 9, 451857, 34, 240, 0.55, 0.5537837891876991, 0.7384109506085312, 0.5499999999999999, 0.4950987172205902, NaN, 1.1487251893318844, after, 0
Figure 5.1 - krum - transfer, 10, 452412, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.044039317268925654, after, 0
Figure 5.1 - krum - transfer, 11, 452917, 34, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091052672855857, 0.10686556187518605, after, 0
Figure 5.1 - krum - transfer, 0, 457525, 35, 250, 0.53, 0.5217121977021866, 0.7225833981505488, 0.53, 0.47301490085109343, NaN, 0.08167713483547132, before, 11
Figure 5.1 - krum - transfer, 0, 458107, 35, 250, 0.53, 0.5215268065268065, 0.7222701149425288, 0.53, 0.47288207614316635, NaN, 0.11059392996761644, after, 0
Figure 5.1 - krum - transfer, 1, 458947, 35, 250, 0.56, 0.5920407717282716, 0.7269330533596838, 0.5599999999999999, 0.518090090409302, NaN, 0.03312419026888393, before, 11
Figure 5.1 - krum - transfer, 1, 459735, 35, 250, 0.56, 0.5920407717282716, 0.7269330533596838, 0.5599999999999999, 0.518090090409302, NaN, 0.055113318307218294, after, 0
Figure 5.1 - krum - transfer, 2, 460481, 35, 250, 0.58, 0.6188777620229233, 0.7473106993581132, 0.5800000000000001, 0.5372659751135167, NaN, 1.3693202483212772, before, 11
Figure 5.1 - krum - transfer, 2, 461325, 35, 250, 0.58, 0.6024952410351392, 0.7410714285714286, 0.58, 0.5265033097097654, NaN, 0.5345213463457554, after, 0
Figure 5.1 - krum - transfer, 3, 461981, 35, 250, 0.56, 0.6039416228932357, 0.736555829228243, 0.56, 0.5225926705970061, NaN, 0.21965742943855787, before, 11
Figure 5.1 - krum - transfer, 3, 463509, 35, 250, 0.59, 0.5866577866577866, 0.7785258164568509, 0.5900000000000001, 0.57844375086804, NaN, 1.5068249950915287, after, 0
Figure 5.1 - krum - transfer, 4, 464788, 35, 250, 0.61, 0.6582925139376752, 0.7501488095238096, 0.6100000000000001, 0.562923392524131, NaN, 0.6907179971629608, before, 11
Figure 5.1 - krum - transfer, 4, 465439, 35, 250, 0.65, 0.6572906940554, 0.8009860509860509, 0.65, 0.6339598826961718, NaN, 0.19966950630365318, after, 0
Figure 5.1 - krum - transfer, 5, 466013, 35, 250, 0.6, 0.6571222256004865, 0.7538406277630416, 0.6, 0.5612017333390635, NaN, 2.1233232660098795, before, 11
Figure 5.1 - krum - transfer, 5, 466813, 35, 250, 0.66, 0.6709639307678523, 0.8056018056018056, 0.6599999999999999, 0.641862898765498, NaN, 1.6271999116735414, after, 0
Figure 5.1 - krum - transfer, 6, 467559, 35, 250, 0.62, 0.6269220840282084, 0.7955331705331705, 0.6199999999999999, 0.6084998366713877, NaN, 1.6856341924556162, before, 11
Figure 5.1 - krum - transfer, 6, 468431, 35, 250, 0.63, 0.6370036076770944, 0.7976495726495726, 0.63, 0.6160694701481824, NaN, 1.9835163650178633, after, 0
Figure 5.1 - krum - transfer, 7, 469257, 35, 250, 0.56, 0.6438473089945741, 0.6841313448456307, 0.5599999999999999, 0.4793316452612765, NaN, 1.7479809200985417, before, 11
Figure 5.1 - krum - transfer, 7, 470034, 35, 250, 0.58, 0.6002110811893421, 0.6790300217024355, 0.58, 0.5142529121263152, NaN, 1.9051539913461466, after, 0
Figure 5.1 - krum - transfer, 8, 470625, 35, 250, 0.57, 0.552159972849628, 0.7623464792248821, 0.57, 0.5533292786514601, NaN, 1.795652310165292, before, 11
Figure 5.1 - krum - transfer, 8, 471174, 35, 250, 0.57, 0.5534004477743135, 0.726677805625174, 0.5700000000000001, 0.5492098515315158, NaN, 0.7820228381082012, after, 0
Figure 5.1 - krum - transfer, 9, 471681, 35, 250, 0.54, 0.6048607901053771, 0.6975596458679166, 0.5399999999999999, 0.4620786380694324, NaN, 2.055502799032377, before, 11
Figure 5.1 - krum - transfer, 9, 472544, 35, 250, 0.55, 0.5533647387095663, 0.7365484022556391, 0.5499999999999999, 0.4945549258522929, NaN, 1.0264581234609422, after, 0
Figure 5.1 - krum - transfer, 10, 473517, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.05931190687622134, after, 0
Figure 5.1 - krum - transfer, 11, 474297, 35, 250, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091052672855857, 0.05125735427710211, after, 0
Figure 5.1 - krum - transfer, 0, 478196, 36, 260, 0.52, 0.5660321257689679, 0.6778602350030922, 0.52, 0.43900801618440133, NaN, 0.07846693997437115, before, 11
Figure 5.1 - krum - transfer, 0, 478763, 36, 260, 0.52, 0.5660321257689679, 0.6778602350030922, 0.52, 0.43900801618440133, NaN, 0.07846693997437115, after, 0
Figure 5.1 - krum - transfer, 1, 479235, 36, 260, 0.56, 0.5917200239276852, 0.7264272186147186, 0.5599999999999999, 0.5178679071316281, NaN, 0.08449895656325013, before, 11
Figure 5.1 - krum - transfer, 1, 479796, 36, 260, 0.56, 0.5917200239276852, 0.7264272186147186, 0.5599999999999999, 0.5178679071316281, NaN, 0.08449895656325013, after, 0
Figure 5.1 - krum - transfer, 2, 480673, 36, 260, 0.57, 0.5950682382133995, 0.7387879720853859, 0.5700000000000001, 0.5205141427588763, NaN, 0.6749337009986226, before, 11
Figure 5.1 - krum - transfer, 2, 481406, 36, 260, 0.57, 0.5950682382133995, 0.7387879720853859, 0.5700000000000001, 0.5205141427588763, NaN, 0.6749337009986226, after, 0
Figure 5.1 - krum - transfer, 3, 482266, 36, 260, 0.56, 0.6039416228932357, 0.736555829228243, 0.56, 0.5225926705970061, NaN, 1.6320000893171078, before, 11
Figure 5.1 - krum - transfer, 3, 483125, 36, 260, 0.56, 0.6039416228932357, 0.736555829228243, 0.56, 0.5225926705970061, NaN, 1.6320000893171078, after, 0
Figure 5.1 - krum - transfer, 4, 483967, 36, 260, 0.57, 0.5924566174566174, 0.7384541609285855, 0.5700000000000001, 0.5218036393797285, NaN, 1.9947999175347286, before, 11
Figure 5.1 - krum - transfer, 4, 484797, 36, 260, 0.57, 0.5924566174566174, 0.7384541609285855, 0.5700000000000001, 0.5218036393797285, NaN, 1.9947999175347286, after, 0
Figure 5.1 - krum - transfer, 5, 485553, 36, 260, 0.6, 0.6549629813359791, 0.7501717032967032, 0.6, 0.5596484252657498, NaN, 2.1738724718322575, before, 11
Figure 5.1 - krum - transfer, 5, 486100, 36, 260, 0.6, 0.6549629813359791, 0.7501717032967032, 0.6, 0.5596484252657498, NaN, 2.1738724718322575, after, 0
Figure 5.1 - krum - transfer, 6, 486878, 36, 260, 0.61, 0.6131745147250834, 0.7914482032129091, 0.61, 0.5986742691366281, NaN, 1.8143763987888775, before, 11
Figure 5.1 - krum - transfer, 6, 487718, 36, 260, 0.61, 0.6131745147250834, 0.7914482032129091, 0.61, 0.5986742691366281, NaN, 1.8143763987888775, after, 0
Figure 5.1 - krum - transfer, 7, 488435, 36, 260, 0.55, 0.7158521635239726, 0.6243437118437118, 0.55, 0.4451296780175215, NaN, 1.1836436870667946, before, 11
Figure 5.1 - krum - transfer, 7, 488979, 36, 260, 0.55, 0.7158521635239726, 0.6243437118437118, 0.55, 0.4451296780175215, NaN, 1.1836436870667946, after, 0
Figure 5.1 - krum - transfer, 8, 489483, 36, 260, 0.56, 0.53421125490091, 0.7570554739338768, 0.5599999999999999, 0.5404126150708601, NaN, 1.961497125013085, before, 11
Figure 5.1 - krum - transfer, 8, 490262, 36, 260, 0.56, 0.53421125490091, 0.7570554739338768, 0.5599999999999999, 0.5404126150708601, NaN, 1.961497125013085, after, 0
Figure 5.1 - krum - transfer, 9, 491120, 36, 260, 0.54, 0.6048607901053771, 0.6975596458679166, 0.5399999999999999, 0.4620786380694324, NaN, 1.1440523282826802, before, 11
Figure 5.1 - krum - transfer, 9, 491925, 36, 260, 0.54, 0.6048607901053771, 0.6975596458679166, 0.5399999999999999, 0.4620786380694324, NaN, 1.1440523282826802, after, 0
Figure 5.1 - krum - transfer, 10, 492508, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.05572536161857343, after, 0
Figure 5.1 - krum - transfer, 11, 493232, 36, 260, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 0.0931008935420904, after, 0
Figure 5.1 - krum - transfer, 0, 500803, 38, 270, 0.52, 0.5694341388459035, 0.6832946971892204, 0.52, 0.4410841646257003, NaN, 0.059772652192618944, before, 11
Figure 5.1 - krum - transfer, 0, 501570, 38, 270, 0.52, 0.5694341388459035, 0.6832946971892204, 0.52, 0.4410841646257003, NaN, 0.10325999801708136, after, 0
Figure 5.1 - krum - transfer, 1, 502427, 38, 270, 0.56, 0.5845609945609945, 0.7355055572446877, 0.56, 0.5155369399427387, NaN, 0.09347078230819776, before, 11
Figure 5.1 - krum - transfer, 1, 503244, 38, 270, 0.56, 0.5845609945609945, 0.7355055572446877, 0.56, 0.5155369399427387, NaN, 0.06693431821997592, after, 0
Figure 5.1 - krum - transfer, 2, 503953, 38, 270, 0.57, 0.5950682382133995, 0.7387879720853859, 0.5700000000000001, 0.5205141427588763, NaN, 0.49054261961382734, before, 11
Figure 5.1 - krum - transfer, 2, 504495, 38, 270, 0.57, 0.5970770624303233, 0.74295047624789, 0.5700000000000001, 0.5221179495288163, NaN, 0.5474528890394289, after, 0
Figure 5.1 - krum - transfer, 3, 504971, 38, 270, 0.54, 0.556838195904692, 0.7344953896678035, 0.5399999999999999, 0.493589559184044, NaN, 0.8792714387713865, before, 11
Figure 5.1 - krum - transfer, 3, 505577, 38, 270, 0.57, 0.6167917227699836, 0.7511879362516544, 0.5700000000000001, 0.5330946631526345, NaN, 1.3903318011813781, after, 0
Figure 5.1 - krum - transfer, 4, 506088, 38, 270, 0.55, 0.5547397047397047, 0.7367788461538461, 0.55, 0.4970939228053937, NaN, 0.6577244508853325, before, 11
Figure 5.1 - krum - transfer, 4, 506600, 38, 270, 0.59, 0.5721576172556566, 0.7778240278240278, 0.5900000000000001, 0.5703199801494523, NaN, 1.3656325981948392, after, 0
Figure 5.1 - krum - transfer, 5, 507375, 38, 270, 0.56, 0.5759346179183136, 0.7395104895104896, 0.5599999999999999, 0.5074019262484173, NaN, 1.907787207881475, before, 11
Figure 5.1 - krum - transfer, 5, 507991, 38, 270, 0.62, 0.621723856277632, 0.7878510378510379, 0.62, 0.6052029832889267, NaN, 2.2913466877846895, after, 0
Figure 5.1 - krum - transfer, 6, 508834, 38, 270, 0.59, 0.5898576285049715, 0.7877675038800358, 0.5900000000000001, 0.582005348540122, NaN, 1.6042142446671732, before, 11
Figure 5.1 - krum - transfer, 6, 509676, 38, 270, 0.62, 0.6285487727516713, 0.7982387982387983, 0.6199999999999999, 0.6098232975096218, NaN, 2.61335152926381, after, 0
Figure 5.1 - krum - transfer, 7, 510487, 38, 270, 0.51, 0.640784939992257, 0.5807114928082671, 0.51, 0.40571433525546985, NaN, 1.446984634901703, before, 11
Figure 5.1 - krum - transfer, 7, 511085, 38, 270, 0.55, 0.7174919484702094, 0.6278790653790655, 0.55, 0.44612229897168143, NaN, 1.7555490860450027, after, 0
Figure 5.1 - krum - transfer, 8, 511793, 38, 270, 0.52, 0.518930155210643, 0.7226818880044688, 0.5199999999999999, 0.46937959421360514, NaN, 1.5486171134515554, before, 11
Figure 5.1 - krum - transfer, 8, 512632, 38, 270, 0.55, 0.5171249300281557, 0.7578908958219304, 0.5499999999999999, 0.5273469442412146, NaN, 1.4413518786802888, after, 0
Figure 5.1 - krum - transfer, 9, 513420, 38, 270, 0.53, 0.5850356540011712, 0.6962864093005623, 0.53, 0.45121216806725767, NaN, 0.3546498265264872, before, 11
Figure 5.1 - krum - transfer, 9, 514067, 38, 270, 0.54, 0.6048607901053771, 0.6975596458679166, 0.5399999999999999, 0.4620786380694324, NaN, 0.13579952322194003, after, 0
Figure 5.1 - krum - transfer, 10, 514878, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.04642518355485663, after, 0
Figure 5.1 - krum - transfer, 11, 515546, 38, 270, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 0.0891069213438199, after, 0
Figure 5.1 - krum - transfer, 0, 518828, 40, 280, 0.51, 0.5453881568167283, 0.6809137448082682, 0.51, 0.4266814124439656, NaN, 0.05513145834838951, before, 11
Figure 5.1 - krum - transfer, 0, 519390, 40, 280, 0.51, 0.5453881568167283, 0.6809137448082682, 0.51, 0.4266814124439656, NaN, 0.07771418702286965, after, 0
Figure 5.1 - krum - transfer, 1, 519882, 40, 280, 0.54, 0.5459409888357256, 0.7320714913106218, 0.54, 0.4901315239660214, NaN, 0.03852573997526761, before, 11
Figure 5.1 - krum - transfer, 1, 522521, 40, 280, 0.54, 0.5459409888357256, 0.7320714913106218, 0.54, 0.4901315239660214, NaN, 0.061403704192218814, after, 0
Figure 5.1 - krum - transfer, 2, 523033, 40, 280, 0.57, 0.5996503496503497, 0.7484929410294853, 0.5700000000000001, 0.5242173016088956, NaN, 0.2626430284472612, before, 11
Figure 5.1 - krum - transfer, 2, 523946, 40, 280, 0.57, 0.599049863180298, 0.7464897359012802, 0.5700000000000001, 0.5235868563093165, NaN, 0.35029025066514863, after, 0
Figure 5.1 - krum - transfer, 3, 524562, 40, 280, 0.55, 0.5695703578998773, 0.7497710622710623, 0.55, 0.5041421984160802, NaN, 1.4081549120362105, before, 11
Figure 5.1 - krum - transfer, 3, 525134, 40, 280, 0.56, 0.5934504633017218, 0.7577838827838828, 0.56, 0.5208220723512171, NaN, 0.6357408297939492, after, 0
Figure 5.1 - krum - transfer, 4, 525658, 40, 280, 0.53, 0.6010465724751439, 0.7035714285714285, 0.53, 0.4611298988193039, NaN, 0.9396074921456835, before, 11
Figure 5.1 - krum - transfer, 4, 526495, 40, 280, 0.58, 0.5652928770575829, 0.7877850757161102, 0.5800000000000001, 0.5666136442390071, NaN, 0.8170985796611241, after, 0
Figure 5.1 - krum - transfer, 5, 526994, 40, 280, 0.56, 0.590530303030303, 0.7418478260869565, 0.5599999999999999, 0.5166943138731981, NaN, 2.0004885047056464, before, 11
Figure 5.1 - krum - transfer, 5, 527570, 40, 280, 0.63, 0.7030641274592887, 0.7680224867724867, 0.63, 0.5907681206887279, NaN, 2.0846567663883273, after, 0
Figure 5.1 - krum - transfer, 6, 528053, 40, 280, 0.6, 0.5997127939156923, 0.7978347578347579, 0.6000000000000001, 0.5911290677595253, NaN, 2.219928378153981, before, 11
Figure 5.1 - krum - transfer, 6, 528907, 40, 280, 0.63, 0.63730298150588, 0.8066040239953283, 0.63, 0.6180973184982623, NaN, 1.4541371225154058, after, 0
Figure 5.1 - krum - transfer, 7, 529744, 40, 280, 0.54, 0.7023528120075434, 0.6216090672612412, 0.5399999999999999, 0.438091697412507, NaN, 1.2127681077405272, before, 11
Figure 5.1 - krum - transfer, 7, 530539, 40, 280, 0.55, 0.7174919484702094, 0.6278790653790655, 0.55, 0.44612229897168143, NaN, 1.6537942760241788, after, 0
Figure 5.1 - krum - transfer, 8, 531455, 40, 280, 0.51, 0.5742925308142699, 0.6974824117681261, 0.51, 0.44269264196091446, NaN, 0.9087747785913513, before, 11
Figure 5.1 - krum - transfer, 8, 532191, 40, 280, 0.54, 0.5007550647206052, 0.7600732600732601, 0.5399999999999998, 0.5149126794680471, NaN, 1.7166025608864863, after, 0
Figure 5.1 - krum - transfer, 9, 532803, 40, 280, 0.53, 0.5853654863570386, 0.6982481803910375, 0.53, 0.4516770492499972, NaN, 1.0548957335953277, before, 11
Figure 5.1 - krum - transfer, 9, 533294, 40, 280, 0.54, 0.6031587460158888, 0.6951530612244898, 0.5399999999999999, 0.4610952023582627, NaN, 0.7198434952081982, after, 0
Figure 5.1 - krum - transfer, 10, 533792, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.04286149810316729, after, 0
Figure 5.1 - krum - transfer, 11, 534324, 40, 280, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 0.07005488662725057, after, 0
Figure 5.1 - krum - transfer, 0, 539328, 41, 290, 0.51, 0.5453881568167283, 0.6809137448082682, 0.51, 0.4266814124439656, NaN, 0.12738721978371942, before, 11
Figure 5.1 - krum - transfer, 0, 539810, 41, 290, 0.51, 0.5453881568167283, 0.6809137448082682, 0.51, 0.4266814124439656, NaN, 0.1066586138704737, after, 0
Figure 5.1 - krum - transfer, 1, 540318, 41, 290, 0.54, 0.5459409888357256, 0.7320714913106218, 0.54, 0.4901315239660214, NaN, 0.055532406971056505, before, 11
Figure 5.1 - krum - transfer, 1, 541178, 41, 290, 0.54, 0.5459409888357256, 0.7320714913106218, 0.54, 0.4901315239660214, NaN, 0.03057384738315605, after, 0
Figure 5.1 - krum - transfer, 2, 542031, 41, 290, 0.57, 0.5996503496503497, 0.7484929410294853, 0.5700000000000001, 0.5242173016088956, NaN, 0.7176603826685041, before, 11
Figure 5.1 - krum - transfer, 2, 542845, 41, 290, 0.58, 0.6070773524720893, 0.7507763975155279, 0.58, 0.5302064685597847, NaN, 0.07490974118640693, after, 0
Figure 5.1 - krum - transfer, 3, 543711, 41, 290, 0.54, 0.5597861171373757, 0.7396978021978022, 0.5399999999999999, 0.49579346004339575, NaN, 0.8681035974479983, before, 11
Figure 5.1 - krum - transfer, 3, 544441, 41, 290, 0.57, 0.611165293516552, 0.7593864468864469, 0.5700000000000001, 0.5319163433663651, NaN, 1.292867494567347, after, 0
Figure 5.1 - krum - transfer, 4, 545026, 41, 290, 0.53, 0.596755625327054, 0.6935251530079116, 0.53, 0.45792852688391505, NaN, 1.8024573415358567, before, 11
Figure 5.1 - krum - transfer, 4, 547430, 41, 290, 0.59, 0.5738129738129739, 0.7827154103724152, 0.5900000000000001, 0.5721446500819886, NaN, 1.5355395239716167, after, 0
Figure 5.1 - krum - transfer, 5, 548066, 41, 290, 0.58, 0.6169488573021182, 0.7481588095812235, 0.58, 0.5347615623179002, NaN, 2.040892412533163, before, 11
Figure 5.1 - krum - transfer, 5, 548935, 41, 290, 0.61, 0.6050011819997795, 0.7813842536064759, 0.61, 0.5932564277498761, NaN, 2.1204516575270875, after, 0
Figure 5.1 - krum - transfer, 6, 549674, 41, 290, 0.6, 0.5997127939156923, 0.7978347578347579, 0.6000000000000001, 0.5911290677595253, NaN, 2.1236662714480694, before, 11
Figure 5.1 - krum - transfer, 6, 550231, 41, 290, 0.62, 0.6262611910523249, 0.8047924297924298, 0.62, 0.6100988372802593, NaN, 2.547077058448296, after, 0
Figure 5.1 - krum - transfer, 7, 550746, 41, 290, 0.54, 0.7023528120075434, 0.6216090672612412, 0.5399999999999999, 0.438091697412507, NaN, 2.0140157135974937, before, 11
Figure 5.1 - krum - transfer, 7, 551582, 41, 290, 0.55, 0.7174919484702094, 0.6278790653790655, 0.55, 0.44612229897168143, NaN, 0.7685063862585798, after, 0
Figure 5.1 - krum - transfer, 8, 552358, 41, 290, 0.52, 0.5209447415329769, 0.7261904761904763, 0.5199999999999999, 0.4708879940403132, NaN, 1.3669494190947176, before, 11
Figure 5.1 - krum - transfer, 8, 553157, 41, 290, 0.55, 0.5171249300281557, 0.7578908958219304, 0.5499999999999999, 0.5273469442412146, NaN, 2.0232132389888697, after, 0
Figure 5.1 - krum - transfer, 9, 553719, 41, 290, 0.53, 0.5853654863570386, 0.6982481803910375, 0.53, 0.4516770492499972, NaN, 0.21106496231768743, before, 11
Figure 5.1 - krum - transfer, 9, 554651, 41, 290, 0.54, 0.6031587460158888, 0.6951530612244898, 0.5399999999999999, 0.4610952023582627, NaN, 2.3928686674109603, after, 0
Figure 5.1 - krum - transfer, 10, 555297, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088872961755766, 0.097593026658965, after, 0
Figure 5.1 - krum - transfer, 11, 555813, 41, 290, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 0.10310520831814088, after, 0
Figure 5.1 - bridge - transfer, 0, 2083, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 0, 2991, 0, 0, 0.27, 0.4413606205027567, 0.30379173740803617, 0.27, 0.15387602464103253, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 1, 3561, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 1, 4507, 0, 0, 0.21, 0.43731363983080224, 0.4045584045584046, 0.21000000000000002, 0.14467454321151502, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 2, 5363, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 2, 6170, 0, 0, 0.14, 0.27734529621322074, 0.701388888888889, 0.14, 0.11866989357059554, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 3, 6874, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 3, 7713, 0, 0, 0.2, 0.24074074074074073, 0.14900153609831027, 0.2, 0.09361321482760983, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 4, 8571, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 4, 9345, 0, 0, 0.18, 0.2023742227247032, 0.12173202614379086, 0.18, 0.08106814188036766, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 5, 9917, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 5, 10362, 0, 0, 0.18, 0.4062289562289562, 0.5041198501872659, 0.18, 0.1392640143293098, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 6, 10834, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 6, 11472, 0, 0, 0.2, 0.29870837223778396, 0.24272638952804623, 0.2, 0.10995614822824114, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 7, 13385, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 7, 14299, 0, 0, 0.29, 0.5430815430815431, 0.40625, 0.29, 0.18139039622454806, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 8, 15007, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 8, 15592, 0, 0, 0.25, 0.4477225672877847, 0.3355665839536807, 0.25, 0.1520139041624018, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 9, 16073, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.1 - bridge - transfer, 9, 17090, 0, 0, 0.23, 0.38312304978971645, 0.4719839908519154, 0.22999999999999998, 0.14588260948910317, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 10, 17840, 0, 0, 0.15, 0.1755029284441049, 0.12203282828282828, 0.15000000000000002, 0.08311106251446165, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 11, 18473, 0, 0, 0.09, 0.056962025316455694, 0.03260869565217391, 0.09, 0.03426241444320964, NaN, 2.302585220336914, after, 0
Figure 5.1 - bridge - transfer, 0, 23810, 1, 10, 0.37, 0.43552673825927296, 0.5371184371184371, 0.37, 0.33200279880107175, NaN, 2.2909351285442767, before, 11
Figure 5.1 - bridge - transfer, 0, 24282, 1, 10, 0.4, 0.4338871906899481, 0.374472812066797, 0.4, 0.31689488539253613, NaN, 2.0599506197581854, after, 0
Figure 5.1 - bridge - transfer, 1, 24798, 1, 10, 0.38, 0.4451445212639889, 0.43273902967780525, 0.38, 0.324642977712947, NaN, 2.0726156171307024, before, 11
Figure 5.1 - bridge - transfer, 1, 25636, 1, 10, 0.29, 0.4194921446839606, 0.32541114058355436, 0.29, 0.18614953974060372, NaN, 1.9476911364207834, after, 0
Figure 5.1 - bridge - transfer, 2, 26466, 1, 10, 0.38, 0.4395627078235774, 0.5456043956043956, 0.38, 0.3373549770650241, NaN, 2.004497521732753, before, 11
Figure 5.1 - bridge - transfer, 2, 27259, 1, 10, 0.33, 0.44622009062498497, 0.5913809523809525, 0.32999999999999996, 0.2606793440826084, NaN, 2.103248578132209, after, 0
Figure 5.1 - bridge - transfer, 3, 27922, 1, 10, 0.38, 0.4385178313749742, 0.5436507936507937, 0.38, 0.3369527076224546, NaN, 2.1015302594646865, before, 11
Figure 5.1 - bridge - transfer, 3, 28834, 1, 10, 0.33, 0.5175536881419235, 0.6883289124668435, 0.32999999999999996, 0.2929018097864563, NaN, 2.0953931627879707, after, 0
Figure 5.1 - bridge - transfer, 4, 29763, 1, 10, 0.39, 0.4710368996083281, 0.5212630506748154, 0.39, 0.35164318065994987, NaN, 2.3394554074749405, before, 11
Figure 5.1 - bridge - transfer, 4, 30623, 1, 10, 0.34, 0.5091497975708502, 0.595886524822695, 0.34, 0.28370730244227543, NaN, 2.0999685106883614, after, 0
Figure 5.1 - bridge - transfer, 5, 31490, 1, 10, 0.37, 0.48281108826630154, 0.45808767951625096, 0.37, 0.30415410853358776, NaN, 2.2762073453411515, before, 11
Figure 5.1 - bridge - transfer, 5, 32404, 1, 10, 0.38, 0.508342591675925, 0.6705948372615039, 0.38, 0.3447049805005399, NaN, 2.149481946052131, after, 0
Figure 5.1 - bridge - transfer, 6, 33355, 1, 10, 0.42, 0.5031237375332908, 0.5991861830371147, 0.41999999999999993, 0.37929684087296767, NaN, 2.257680123661464, before, 11
Figure 5.1 - bridge - transfer, 6, 34047, 1, 10, 0.41, 0.4588449515061013, 0.7645781637717122, 0.41, 0.42813505233097116, NaN, 2.134558278144416, after, 0
Figure 5.1 - bridge - transfer, 7, 34585, 1, 10, 0.39, 0.4286569173123795, 0.41253942240156455, 0.39, 0.3181304530207657, NaN, 2.303705209110683, before, 11
Figure 5.1 - bridge - transfer, 7, 35451, 1, 10, 0.26, 0.34645918645918644, 0.5149305555555556, 0.26, 0.23819185709099783, NaN, 2.2041608629832834, after, 0
Figure 5.1 - bridge - transfer, 8, 36265, 1, 10, 0.4, 0.4632034632034632, 0.48528138528138526, 0.4, 0.3453986615144792, NaN, 2.1790536817058976, before, 11
Figure 5.1 - bridge - transfer, 8, 37102, 1, 10, 0.38, 0.44869134382984005, 0.6548909037299131, 0.38, 0.35780992951390467, NaN, 2.14385736566883, after, 0
