environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - median - transfer, 1, 565032, 12, 110, 0.44, 0.5957888484204275, 0.5505026455026455, 0.44000000000000006, 0.3261675403226828, NaN, 0.49196419096385985, before, 13
Figure 4.4 - median - transfer, 1, 565293, 12, 110, 0.43, 0.570940170940171, 0.5478116710875331, 0.43, 0.3165859537954049, NaN, 0.25304057039541605, after, 0
Figure 4.4 - median - transfer, 2, 565954, 12, 110, 0.4, 0.4891691641691642, 0.5199345781654627, 0.4, 0.2810761831472776, NaN, 0.3364420118502586, before, 13
Figure 4.4 - median - transfer, 2, 566213, 12, 110, 0.4, 0.490222816399287, 0.5211989459815547, 0.4, 0.2814920568514433, NaN, 0.4778546521942423, after, 0
Figure 4.4 - median - transfer, 3, 566912, 12, 110, 0.4, 0.5004209515974222, 0.5372988505747127, 0.4, 0.28591298672122023, NaN, 0.6308214346641813, before, 13
Figure 4.4 - median - transfer, 3, 568103, 12, 110, 0.4, 0.4974220012300508, 0.5324089635854342, 0.4, 0.28459195261699716, NaN, 0.4214036045445488, after, 0
Figure 4.4 - median - transfer, 4, 568852, 12, 110, 0.4, 0.4860118209963411, 0.5163561076604555, 0.4, 0.27982789454760487, NaN, 0.6653646789307374, before, 13
Figure 4.4 - median - transfer, 4, 569139, 12, 110, 0.4, 0.4867218565747978, 0.5174503657262278, 0.4, 0.2801222310484265, NaN, 0.6171855249184824, after, 0
Figure 4.4 - median - transfer, 5, 569858, 12, 110, 0.38, 0.5692841848569559, 0.42591783216783213, 0.38, 0.24981318710602451, NaN, 0.3601217451760546, before, 13
Figure 4.4 - median - transfer, 5, 570139, 12, 110, 0.38, 0.5702460995563168, 0.4273057470813431, 0.38, 0.250123836024278, NaN, 0.4558473819342966, after, 0
Figure 4.4 - median - transfer, 6, 570746, 12, 110, 0.39, 0.47699512962670854, 0.5145117357287743, 0.39, 0.27470898133103105, NaN, 0.4797806305179824, before, 13
Figure 4.4 - median - transfer, 6, 570997, 12, 110, 0.39, 0.47885447885447885, 0.5179310344827586, 0.39, 0.27555792691135966, NaN, 0.3810409337026455, after, 0
Figure 4.4 - median - transfer, 7, 571715, 12, 110, 0.34, 0.505926628209237, 0.37258454106280187, 0.33999999999999997, 0.22203480305666984, NaN, 0.6772172391580631, before, 13
Figure 4.4 - median - transfer, 7, 571955, 12, 110, 0.34, 0.5141334962163631, 0.3889401824184433, 0.33999999999999997, 0.22521431939469866, NaN, 0.3903777136901523, after, 0
Figure 4.4 - median - transfer, 8, 572630, 12, 110, 0.4, 0.6105420847268674, 0.46159539694022456, 0.4, 0.2665524377979705, NaN, 0.374248837973733, before, 13
Figure 4.4 - median - transfer, 8, 572934, 12, 110, 0.39, 0.6052903213807469, 0.4671234714338163, 0.39, 0.26354442341117884, NaN, 0.8085930151018808, after, 0
Figure 4.4 - median - transfer, 9, 573647, 12, 110, 0.4, 0.5205803851321092, 0.5635964912280702, 0.4, 0.29406561290882516, NaN, 0.31518952533181677, before, 13
Figure 4.4 - median - transfer, 9, 573932, 12, 110, 0.4, 0.5278391655673602, 0.5743107769423559, 0.4, 0.29715105280501086, NaN, 0.42685351920909526, after, 0
Figure 4.4 - median - transfer, 0, 614941, 13, 120, 0.39, 0.5660942382544817, 0.4024122807017544, 0.39, 0.2496046301172706, NaN, 0.3716219833824438, before, 13
Figure 4.4 - median - transfer, 0, 615306, 13, 120, 0.39, 0.5660942382544817, 0.4024122807017544, 0.39, 0.2496046301172706, NaN, 0.272401641740276, after, 0
Figure 4.4 - median - transfer, 1, 616035, 13, 120, 0.44, 0.5943666355431062, 0.5476470588235294, 0.44000000000000006, 0.32547235464722507, NaN, 0.29770928506739036, before, 13
Figure 4.4 - median - transfer, 1, 616398, 13, 120, 0.43, 0.5699495891748403, 0.5454965211891208, 0.43, 0.316060213700118, NaN, 0.32823860937109667, after, 0
Figure 4.4 - median - transfer, 2, 617087, 13, 120, 0.39, 0.4792845388126695, 0.5151909007902064, 0.39, 0.2754649366742065, NaN, 0.40897734730451263, before, 13
Figure 4.4 - median - transfer, 2, 617367, 13, 120, 0.4, 0.4922678198993989, 0.5244066278549038, 0.4, 0.28236469118970575, NaN, 0.450817856627681, after, 0
Figure 4.4 - median - transfer, 3, 618051, 13, 120, 0.4, 0.5014219114219114, 0.5386231884057971, 0.4, 0.28631431659150086, NaN, 0.5712529837947672, before, 13
Figure 4.4 - median - transfer, 3, 618306, 13, 120, 0.4, 0.5017908920347944, 0.5389865551095421, 0.4, 0.28645635247917817, NaN, 0.3486291231136592, after, 0
Figure 4.4 - median - transfer, 4, 619003, 13, 120, 0.4, 0.489422447471228, 0.5214726507713886, 0.4, 0.2812421708761258, NaN, 0.37171798799290684, before, 13
Figure 4.4 - median - transfer, 4, 619281, 13, 120, 0.4, 0.489422447471228, 0.5214726507713886, 0.4, 0.2812421708761258, NaN, 0.35535538774760783, after, 0
Figure 4.4 - median - transfer, 5, 619955, 13, 120, 0.38, 0.5626517885022377, 0.4139784946236559, 0.38, 0.24739375256750926, NaN, 0.24181961609388636, before, 13
Figure 4.4 - median - transfer, 5, 620223, 13, 120, 0.38, 0.5633043758043758, 0.41476521164021163, 0.38, 0.24759590005859627, NaN, 0.3354175915914892, after, 0
Figure 4.4 - median - transfer, 6, 620936, 13, 120, 0.4, 0.49405771713073954, 0.5278027957594521, 0.4, 0.28311796224936336, NaN, 0.3011442804964055, before, 13
Figure 4.4 - median - transfer, 6, 621207, 13, 120, 0.4, 0.49405771713073954, 0.5278027957594521, 0.4, 0.28311796224936336, NaN, 0.5892548404286175, after, 0
Figure 4.4 - median - transfer, 7, 621829, 13, 120, 0.34, 0.5174509803921569, 0.38419715447154473, 0.33999999999999997, 0.22546937284269042, NaN, 0.30083608043977617, before, 13
Figure 4.4 - median - transfer, 7, 622090, 13, 120, 0.35, 0.5333570165466718, 0.4001503759398496, 0.35, 0.23254492400771212, NaN, 0.3911909050884903, after, 0
Figure 4.4 - median - transfer, 8, 622814, 13, 120, 0.4, 0.614704842700601, 0.46739729804245933, 0.4, 0.26791729114353713, NaN, 0.213239798049745, before, 13
Figure 4.4 - median - transfer, 8, 623096, 13, 120, 0.4, 0.625117118147199, 0.48560484826932193, 0.4, 0.2717239418570272, NaN, 0.5095890984963467, after, 0
Figure 4.4 - median - transfer, 9, 623812, 13, 120, 0.4, 0.522529964964042, 0.5658322635857937, 0.4, 0.2948176139914794, NaN, 0.28585994437814877, before, 13
Figure 4.4 - median - transfer, 9, 624077, 13, 120, 0.4, 0.5278391655673602, 0.5743107769423559, 0.4, 0.29715105280501086, NaN, 0.5510653790467638, after, 0
Figure 4.4 - median - transfer, 0, 667296, 14, 130, 0.39, 0.5800792983299292, 0.4214254975476325, 0.39, 0.25419093717944585, NaN, 0.16600106861053576, before, 13
Figure 4.4 - median - transfer, 0, 667675, 14, 130, 0.39, 0.5842013605915263, 0.4274647503699736, 0.39, 0.2555836767511309, NaN, 0.16791136497508946, after, 0
Figure 4.4 - median - transfer, 1, 668168, 14, 130, 0.44, 0.5934521872602369, 0.5464830376595082, 0.44000000000000006, 0.32511126693663306, NaN, 0.23621986330119868, before, 13
Figure 4.4 - median - transfer, 1, 668475, 14, 130, 0.43, 0.5684167684167685, 0.5435356529879857, 0.43, 0.31545369708469584, NaN, 0.48001387607100254, after, 0
Figure 4.4 - median - transfer, 2, 669209, 14, 130, 0.4, 0.48803325157814326, 0.5185281385281385, 0.4, 0.2806233259082136, NaN, 0.3994996180021559, before, 13
Figure 4.4 - median - transfer, 2, 669518, 14, 130, 0.4, 0.48803325157814326, 0.5185281385281385, 0.4, 0.2806233259082136, NaN, 0.43025192889786934, after, 0
Figure 4.4 - median - transfer, 3, 670213, 14, 130, 0.4, 0.4960984434668646, 0.530898290350623, 0.4, 0.2840721380613065, NaN, 0.35018060336499973, before, 13
Figure 4.4 - median - transfer, 3, 670487, 14, 130, 0.4, 0.4960984434668646, 0.530898290350623, 0.4, 0.2840721380613065, NaN, 0.7329891701776887, after, 0
Figure 4.4 - median - transfer, 4, 671175, 14, 130, 0.4, 0.489422447471228, 0.5214726507713886, 0.4, 0.2812421708761258, NaN, 0.4424045582842615, before, 13
Figure 4.4 - median - transfer, 4, 671456, 14, 130, 0.4, 0.4912374981340498, 0.5241933638443936, 0.4, 0.2820009390920259, NaN, 0.4907742445368149, after, 0
Figure 4.4 - median - transfer, 5, 672151, 14, 130, 0.38, 0.5638575605680869, 0.41535027472527475, 0.38, 0.24776823707771317, NaN, 0.3061961967301272, before, 13
Figure 4.4 - median - transfer, 5, 672408, 14, 130, 0.38, 0.5638575605680869, 0.41535027472527475, 0.38, 0.24776823707771317, NaN, 0.33810889101753727, after, 0
Figure 4.4 - median - transfer, 6, 673014, 14, 130, 0.4, 0.49281053749778697, 0.5262519936204146, 0.4, 0.28262936681759465, NaN, 0.28415447619576656, before, 13
Figure 4.4 - median - transfer, 6, 673278, 14, 130, 0.4, 0.49281053749778697, 0.5262519936204146, 0.4, 0.28262936681759465, NaN, 0.4975881591835423, after, 0
Figure 4.4 - median - transfer, 7, 673924, 14, 130, 0.34, 0.5132993197278911, 0.37948717948717947, 0.33999999999999997, 0.22419064403208605, NaN, 0.28591801258049204, before, 13
Figure 4.4 - median - transfer, 7, 674175, 14, 130, 0.34, 0.5195028011204482, 0.38878048780487806, 0.33999999999999997, 0.22630165769866534, NaN, 0.4071009302726238, after, 0
Figure 4.4 - median - transfer, 8, 674851, 14, 130, 0.4, 0.614704842700601, 0.46739729804245933, 0.4, 0.26791729114353713, NaN, 0.391752814700135, before, 13
Figure 4.4 - median - transfer, 8, 675116, 14, 130, 0.4, 0.6181392956868739, 0.47209936853400347, 0.4, 0.2690371348574142, NaN, 0.30474779675015057, after, 0
Figure 4.4 - median - transfer, 9, 675782, 14, 130, 0.4, 0.522529964964042, 0.5658322635857937, 0.4, 0.2948176139914794, NaN, 0.3773211513399133, before, 13
Figure 4.4 - median - transfer, 9, 676046, 14, 130, 0.4, 0.5300979870270697, 0.5769372876072892, 0.4, 0.2980257284204524, NaN, 0.26913056758395226, after, 0
Figure 4.4 - median - transfer, 0, 718547, 15, 140, 0.39, 0.5708715853112405, 0.4087447227694906, 0.39, 0.2511212235950202, NaN, 0.23582902040514014, before, 13
Figure 4.4 - median - transfer, 0, 718931, 15, 140, 0.39, 0.5699428628708901, 0.40751134830082203, 0.39, 0.2508314300787872, NaN, 0.3808727477285453, after, 0
Figure 4.4 - median - transfer, 1, 719703, 15, 140, 0.44, 0.5964511376276083, 0.5513729246487867, 0.44000000000000006, 0.32643230104085613, NaN, 0.31953469113258637, before, 13
Figure 4.4 - median - transfer, 1, 719978, 15, 140, 0.44, 0.5964511376276083, 0.5513729246487867, 0.44000000000000006, 0.32643230104085613, NaN, 0.16418960542372943, after, 0
Figure 4.4 - median - transfer, 2, 720683, 15, 140, 0.4, 0.4913248913248913, 0.5230995613304459, 0.4, 0.2819793837612591, NaN, 0.3465693238436826, before, 13
Figure 4.4 - median - transfer, 2, 720953, 15, 140, 0.4, 0.4946422139183744, 0.5273766854412016, 0.4, 0.28331463768182824, NaN, 0.3878212165821664, after, 0
Figure 4.4 - median - transfer, 3, 721754, 15, 140, 0.4, 0.5066017316017316, 0.5467424242424243, 0.4, 0.28855564460534167, NaN, 0.43903183804883383, before, 13
Figure 4.4 - median - transfer, 3, 722021, 15, 140, 0.4, 0.49938045242923285, 0.5351412442821198, 0.4, 0.2853852649137748, NaN, 0.33180657402219593, after, 0
Figure 4.4 - median - transfer, 4, 722720, 15, 140, 0.4, 0.48891282426710764, 0.5205202698190076, 0.4, 0.2810126301435711, NaN, 0.32918533765702607, before, 13
Figure 4.4 - median - transfer, 4, 722992, 15, 140, 0.4, 0.49181113460183223, 0.5245191040843216, 0.4, 0.28218666984394847, NaN, 0.24719982186307804, after, 0
Figure 4.4 - median - transfer, 5, 723638, 15, 140, 0.39, 0.5730716430716432, 0.4168714387464387, 0.39, 0.2522618209606128, NaN, 0.4024721904961558, before, 13
Figure 4.4 - median - transfer, 5, 723907, 15, 140, 0.39, 0.5768178893178892, 0.42402447089947093, 0.39, 0.25368170625309816, NaN, 0.41342711656480385, after, 0
Figure 4.4 - median - transfer, 6, 724614, 15, 140, 0.39, 0.4782645632098954, 0.5144369176258156, 0.39, 0.2750734324365164, NaN, 0.4576695464198224, before, 13
Figure 4.4 - median - transfer, 6, 724912, 15, 140, 0.39, 0.4770339239304756, 0.5126254362697195, 0.39, 0.2745760262406903, NaN, 0.4354894645207628, after, 0
Figure 4.4 - median - transfer, 7, 725492, 15, 140, 0.35, 0.4362100265326072, 0.48589743589743584, 0.35, 0.2511750339894429, NaN, 0.31985134122845976, before, 13
Figure 4.4 - median - transfer, 7, 725785, 15, 140, 0.34, 0.5073529411764706, 0.36860380116959063, 0.33999999999999997, 0.2220194818701673, NaN, 0.3743288577787831, after, 0
Figure 4.4 - median - transfer, 8, 727162, 15, 140, 0.38, 0.5867932317854678, 0.44696969696969696, 0.38, 0.25537665036689383, NaN, 0.4628552042911578, before, 13
Figure 4.4 - median - transfer, 8, 727619, 15, 140, 0.38, 0.5867932317854678, 0.44696969696969696, 0.38, 0.25537665036689383, NaN, 0.42115228489714357, after, 0
Figure 4.4 - median - transfer, 9, 728418, 15, 140, 0.4, 0.5278391655673602, 0.5743107769423559, 0.4, 0.29715105280501086, NaN, 0.23199717199504005, before, 13
Figure 4.4 - median - transfer, 9, 728709, 15, 140, 0.4, 0.5278391655673602, 0.5743107769423559, 0.4, 0.29715105280501086, NaN, 0.2415741744990159, after, 0
Figure 4.4 - median - transfer, 0, 770074, 16, 150, 0.39, 0.5884202672494573, 0.4341357655502392, 0.39, 0.25704963538339165, NaN, 0.3072916499692168, before, 13
Figure 4.4 - median - transfer, 0, 770463, 16, 150, 0.39, 0.5943650126156435, 0.44317648961112455, 0.39, 0.2591004900727166, NaN, 0.36073016747061276, after, 0
Figure 4.4 - median - transfer, 1, 771199, 16, 150, 0.44, 0.5964511376276083, 0.5513729246487867, 0.44000000000000006, 0.3264323010408562, NaN, 0.2315463345166995, before, 13
Figure 4.4 - median - transfer, 1, 771464, 16, 150, 0.44, 0.5964511376276083, 0.5513729246487867, 0.44000000000000006, 0.3264323010408562, NaN, 0.27717680356596247, after, 0
Figure 4.4 - median - transfer, 2, 772182, 16, 150, 0.4, 0.48842371079213187, 0.5190744038570126, 0.4, 0.28078346490223866, NaN, 0.30516621604707683, before, 13
Figure 4.4 - median - transfer, 2, 772395, 16, 150, 0.4, 0.4891691641691642, 0.5199345781654627, 0.4, 0.2810761831472776, NaN, 0.32611163640614, after, 0
Figure 4.4 - median - transfer, 3, 773008, 16, 150, 0.4, 0.5072909546593758, 0.5496428571428571, 0.4, 0.2890707421354455, NaN, 0.29381165600367465, before, 13
Figure 4.4 - median - transfer, 3, 773229, 16, 150, 0.4, 0.5066768066768066, 0.5489468864468864, 0.4, 0.28882952455715105, NaN, 0.370840977225526, after, 0
Figure 4.4 - median - transfer, 4, 773836, 16, 150, 0.4, 0.489422447471228, 0.5214726507713885, 0.4, 0.2812421708761258, NaN, 0.2423070758020964, before, 13
Figure 4.4 - median - transfer, 4, 774009, 16, 150, 0.4, 0.4910337802832732, 0.5239035087719298, 0.4, 0.28191678342266013, NaN, 0.26019860232673236, after, 0
Figure 4.4 - median - transfer, 5, 774585, 16, 150, 0.38, 0.573460236810686, 0.4350170824725886, 0.38, 0.2515658172735244, NaN, 0.44465140919901897, before, 13
Figure 4.4 - median - transfer, 5, 774870, 16, 150, 0.38, 0.5731228548943569, 0.43470920069918956, 0.38, 0.25146187642199946, NaN, 0.22394498097666882, after, 0
Figure 4.4 - median - transfer, 6, 775550, 16, 150, 0.4, 0.49185077374732555, 0.5250690099374309, 0.4, 0.28225469209000803, NaN, 0.5214888116841052, before, 13
Figure 4.4 - median - transfer, 6, 775795, 16, 150, 0.4, 0.49185077374732555, 0.5250690099374309, 0.4, 0.28225469209000803, NaN, 0.3227879319940036, after, 0
Figure 4.4 - median - transfer, 7, 776514, 16, 150, 0.36, 0.46297741667199793, 0.5134385573744841, 0.36, 0.2636526983016469, NaN, 0.30077732271978463, before, 13
Figure 4.4 - median - transfer, 7, 776804, 16, 150, 0.35, 0.5338711873638344, 0.39370027390113477, 0.35, 0.23225504871411978, NaN, 0.3016718550643509, after, 0
Figure 4.4 - median - transfer, 8, 777575, 16, 150, 0.4, 0.614704842700601, 0.46739729804245933, 0.4, 0.26791729114353713, NaN, 0.3220330166487662, before, 13
Figure 4.4 - median - transfer, 8, 777859, 16, 150, 0.4, 0.6181392956868739, 0.47209936853400347, 0.4, 0.2690371348574142, NaN, 0.5457403196539621, after, 0
Figure 4.4 - median - transfer, 9, 778575, 16, 150, 0.4, 0.5170159861924567, 0.5570915032679739, 0.4, 0.2924045971732041, NaN, 0.3586861317825248, before, 13
Figure 4.4 - median - transfer, 9, 778910, 16, 150, 0.4, 0.5213022271845802, 0.5633468834688348, 0.4, 0.29421287164190807, NaN, 0.12802665802595584, after, 0
Figure 4.4 - median - transfer, 0, 822342, 17, 160, 0.39, 0.5690513047324194, 0.40674603174603174, 0.39, 0.25060563602579355, NaN, 0.42141012820098694, before, 13
Figure 4.4 - median - transfer, 0, 822784, 17, 160, 0.39, 0.5690513047324194, 0.40674603174603174, 0.39, 0.25060563602579355, NaN, 0.17659987686748535, after, 0
Figure 4.4 - median - transfer, 1, 823517, 17, 160, 0.44, 0.5943666355431062, 0.5476470588235294, 0.44000000000000006, 0.32547235464722507, NaN, 0.19492142682459018, before, 13
Figure 4.4 - median - transfer, 1, 823769, 17, 160, 0.44, 0.5943666355431062, 0.5476470588235294, 0.44000000000000006, 0.32547235464722507, NaN, 0.30783577338154433, after, 0
Figure 4.4 - median - transfer, 2, 824349, 17, 160, 0.4, 0.49286609941782367, 0.5252631578947368, 0.4, 0.28262303224648644, NaN, 0.414569815967991, before, 13
Figure 4.4 - median - transfer, 2, 824630, 17, 160, 0.4, 0.49497594615241686, 0.5285185185185185, 0.4, 0.2835276844605518, NaN, 0.19673671287382832, after, 0
Figure 4.4 - median - transfer, 3, 825366, 17, 160, 0.4, 0.5091168246607106, 0.5497835497835498, 0.4, 0.28955738697834066, NaN, 0.3222691441576558, before, 13
Figure 4.4 - median - transfer, 3, 825668, 17, 160, 0.4, 0.5063233879872249, 0.544607843137255, 0.4, 0.288257057516046, NaN, 0.4822470916005841, after, 0
Figure 4.4 - median - transfer, 4, 826387, 17, 160, 0.4, 0.48799050411953643, 0.5193374741200828, 0.4, 0.28064730440440455, NaN, 0.30709315258311337, before, 13
Figure 4.4 - median - transfer, 4, 826665, 17, 160, 0.4, 0.48891282426710764, 0.5205202698190076, 0.4, 0.2810126301435711, NaN, 0.4173404061826659, after, 0
Figure 4.4 - median - transfer, 5, 827454, 17, 160, 0.38, 0.5630197505197505, 0.41422641853676334, 0.38, 0.24750679154587085, NaN, 0.2955830365152002, before, 13
Figure 4.4 - median - transfer, 5, 827744, 17, 160, 0.38, 0.5630197505197505, 0.41422641853676334, 0.38, 0.24750679154587085, NaN, 0.260379639497844, after, 0
Figure 4.4 - median - transfer, 6, 828457, 17, 160, 0.39, 0.48000723305601356, 0.5185083842415519, 0.39, 0.2759181673319745, NaN, 0.38288429148438413, before, 13
Figure 4.4 - median - transfer, 6, 828729, 17, 160, 0.39, 0.48000723305601356, 0.5185083842415519, 0.39, 0.2759181673319745, NaN, 0.2495563249900448, after, 0
Figure 4.4 - median - transfer, 7, 829439, 17, 160, 0.36, 0.46038247466818893, 0.5139957264957264, 0.36, 0.26288713698853217, NaN, 0.5137043743616436, before, 13
Figure 4.4 - median - transfer, 7, 829650, 17, 160, 0.35, 0.4549613375130617, 0.5144939271255061, 0.35, 0.25914683000882494, NaN, 0.15620591878556297, after, 0
Figure 4.4 - median - transfer, 8, 830256, 17, 160, 0.4, 0.6181392956868739, 0.47209936853400347, 0.4, 0.2690371348574142, NaN, 0.36032171030055055, before, 13
Figure 4.4 - median - transfer, 8, 830537, 17, 160, 0.4, 0.6181392956868739, 0.47209936853400347, 0.4, 0.2690371348574142, NaN, 0.2758929538361741, after, 0
Figure 4.4 - median - transfer, 9, 831260, 17, 160, 0.4, 0.5135592655731746, 0.5523973962054457, 0.4, 0.2909898944529773, NaN, 0.31472647242028473, before, 13
Figure 4.4 - median - transfer, 9, 831550, 17, 160, 0.4, 0.5135592655731746, 0.5523973962054457, 0.4, 0.2909898944529773, NaN, 0.15939923820204116, after, 0
Figure 4.4 - median - transfer, 0, 873830, 18, 170, 0.39, 0.569333033772689, 0.406673644338118, 0.39, 0.25064156644533675, NaN, 0.3508754761162345, before, 13
Figure 4.4 - median - transfer, 0, 874236, 18, 170, 0.39, 0.569333033772689, 0.406673644338118, 0.39, 0.25064156644533675, NaN, 0.3508754761162345, after, 0
Figure 4.4 - median - transfer, 1, 874979, 18, 170, 0.44, 0.5930938457254247, 0.5459987071751777, 0.44000000000000006, 0.32496640305279617, NaN, 0.21173662759466422, before, 13
Figure 4.4 - median - transfer, 1, 875375, 18, 170, 0.44, 0.5930938457254247, 0.5459987071751777, 0.44000000000000006, 0.32496640305279617, NaN, 0.21173662759466422, after, 0
Figure 4.4 - median - transfer, 2, 876110, 18, 170, 0.4, 0.49639496485442847, 0.5299943406904358, 0.4, 0.2840549530958759, NaN, 0.28368427448915323, before, 13
Figure 4.4 - median - transfer, 2, 876346, 18, 170, 0.4, 0.49639496485442847, 0.5299943406904358, 0.4, 0.2840549530958759, NaN, 0.28368427448915323, after, 0
Figure 4.4 - median - transfer, 3, 877308, 18, 170, 0.4, 0.5046551536874118, 0.541236802413273, 0.4, 0.2874502222594969, NaN, 0.2136776416607995, before, 13
Figure 4.4 - median - transfer, 3, 878222, 18, 170, 0.4, 0.5046551536874118, 0.541236802413273, 0.4, 0.2874502222594969, NaN, 0.2136776416607995, after, 0
Figure 4.4 - median - transfer, 4, 878984, 18, 170, 0.4, 0.48891282426710764, 0.5205202698190076, 0.4, 0.2810126301435711, NaN, 0.41080741366916357, before, 13
Figure 4.4 - median - transfer, 4, 879287, 18, 170, 0.4, 0.48891282426710764, 0.5205202698190076, 0.4, 0.2810126301435711, NaN, 0.41080741366916357, after, 0
Figure 4.4 - median - transfer, 5, 880022, 18, 170, 0.38, 0.5587248787248787, 0.40638569604086844, 0.38, 0.24591459593630746, NaN, 0.22996582042401373, before, 13
Figure 4.4 - median - transfer, 5, 880304, 18, 170, 0.38, 0.5587248787248787, 0.40638569604086844, 0.38, 0.24591459593630746, NaN, 0.22996582042401373, after, 0
Figure 4.4 - median - transfer, 6, 881067, 18, 170, 0.38, 0.4714602004924585, 0.5139247078141602, 0.38, 0.2707380508375269, NaN, 0.44179949420042475, before, 13
Figure 4.4 - median - transfer, 6, 881347, 18, 170, 0.38, 0.4714602004924585, 0.5139247078141602, 0.38, 0.2707380508375269, NaN, 0.44179949420042475, after, 0
Figure 4.4 - median - transfer, 7, 882076, 18, 170, 0.35, 0.44080808080808076, 0.49272283272283274, 0.35, 0.25308580346646536, NaN, 0.3065855634467175, before, 13
Figure 4.4 - median - transfer, 7, 882357, 18, 170, 0.35, 0.44080808080808076, 0.49272283272283274, 0.35, 0.25308580346646536, NaN, 0.3065855634467175, after, 0
Figure 4.4 - median - transfer, 8, 883101, 18, 170, 0.38, 0.58883055136311, 0.4495319495319495, 0.38, 0.2560357757751365, NaN, 0.60859295526785, before, 13
Figure 4.4 - median - transfer, 8, 883369, 18, 170, 0.38, 0.58883055136311, 0.4495319495319495, 0.38, 0.2560357757751365, NaN, 0.60859295526785, after, 0
Figure 4.4 - median - transfer, 9, 884157, 18, 170, 0.4, 0.5296275311813602, 0.5751937984496125, 0.4, 0.29768823604223016, NaN, 0.24155127629070194, before, 13
Figure 4.4 - median - transfer, 9, 884515, 18, 170, 0.4, 0.5296275311813602, 0.5751937984496125, 0.4, 0.29768823604223016, NaN, 0.24155127629070194, after, 0
Figure 4.4 - median - transfer, 0, 925640, 20, 180, 0.4, 0.49675617175617176, 0.5311868686868687, 0.4, 0.28425231728601236, NaN, 0.20268973870485354, before, 13
Figure 4.4 - median - transfer, 0, 926026, 20, 180, 0.39, 0.5742939855843082, 0.4136477148330596, 0.39, 0.2522936743780465, NaN, 0.24170371708698668, after, 0
Figure 4.4 - median - transfer, 1, 926738, 20, 180, 0.45, 0.6185017596782303, 0.5542219274977895, 0.45, 0.3350567313057291, NaN, 0.18165948672452942, before, 13
Figure 4.4 - median - transfer, 1, 927088, 20, 180, 0.45, 0.6185017596782303, 0.5542219274977895, 0.45, 0.3350567313057291, NaN, 0.4034127273840659, after, 0
Figure 4.4 - median - transfer, 2, 927793, 20, 180, 0.4, 0.48896544631838745, 0.519644723092999, 0.4, 0.28099202747791185, NaN, 0.337097421827641, before, 13
Figure 4.4 - median - transfer, 2, 928116, 20, 180, 0.4, 0.49000000000000005, 0.5208695652173913, 0.4, 0.2813984428474862, NaN, 0.48146539773679253, after, 0
Figure 4.4 - median - transfer, 3, 928826, 20, 180, 0.44, 0.5332394542760397, 0.6303175120379422, 0.44000000000000006, 0.3605378866668635, NaN, 0.3298443324135229, before, 13
Figure 4.4 - median - transfer, 3, 929109, 20, 180, 0.43, 0.5101297726297725, 0.6288054152637486, 0.43, 0.34968195487785214, NaN, 0.4081302682845944, after, 0
Figure 4.4 - median - transfer, 4, 929866, 20, 180, 0.41, 0.5227809169587296, 0.5241434582248047, 0.41, 0.29549953799467155, NaN, 0.4206479001290063, before, 13
Figure 4.4 - median - transfer, 4, 930157, 20, 180, 0.41, 0.5227809169587296, 0.5241434582248047, 0.41, 0.29549953799467155, NaN, 0.5122206647916755, after, 0
Figure 4.4 - median - transfer, 5, 930912, 20, 180, 0.41, 0.46786559286559287, 0.6156898656898657, 0.41, 0.32693266904132945, NaN, 0.2717977958686083, before, 13
Figure 4.4 - median - transfer, 5, 931215, 20, 180, 0.41, 0.46786559286559287, 0.6156898656898657, 0.41, 0.32693266904132945, NaN, 0.40327551525127153, after, 0
Figure 4.4 - median - transfer, 6, 931936, 20, 180, 0.4, 0.5160794941282746, 0.5253004427577483, 0.4, 0.29132044712010924, NaN, 0.2917133635052687, before, 13
Figure 4.4 - median - transfer, 6, 932295, 20, 180, 0.4, 0.5160794941282746, 0.5253004427577483, 0.4, 0.29132044712010924, NaN, 0.5491136311345878, after, 0
Figure 4.4 - median - transfer, 7, 933039, 20, 180, 0.35, 0.43819513819513817, 0.48984674329501915, 0.35, 0.2520795535016528, NaN, 0.6080177713699436, before, 13
Figure 4.4 - median - transfer, 7, 933372, 20, 180, 0.36, 0.4671000198059022, 0.5241136004120224, 0.36, 0.265737498565737, NaN, 0.4835146614993079, after, 0
Figure 4.4 - median - transfer, 8, 934577, 20, 180, 0.38, 0.58883055136311, 0.4495319495319495, 0.38, 0.2560357757751365, NaN, 0.4930099283659729, before, 13
Figure 4.4 - median - transfer, 8, 935107, 20, 180, 0.38, 0.5944100163419076, 0.45695472102005674, 0.38, 0.2578680128570637, NaN, 0.8273216565247372, after, 0
Figure 4.4 - median - transfer, 9, 935819, 20, 180, 0.4, 0.5300833716372007, 0.5761741906064751, 0.4, 0.2979205100113208, NaN, 0.1607468589372189, before, 13
Figure 4.4 - median - transfer, 9, 936026, 20, 180, 0.4, 0.5300833716372007, 0.5761741906064751, 0.4, 0.2979205100113208, NaN, 0.31434532173989344, after, 0
Figure 4.4 - median - transfer, 0, 978364, 21, 190, 0.41, 0.4474287428032924, 0.612625874722649, 0.41, 0.3173691792323502, NaN, 0.23118284976626513, before, 13
