environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - krum - transfer, 4, 307191, 25, 230, 0.46, 0.6196046486369067, 0.4795518207282913, 0.45999999999999996, 0.3289210156071064, NaN, 1.134225229573122, after, 0
Figure 4.5 - krum - transfer, 5, 307818, 25, 230, 0.44, 0.6050778050778052, 0.48053959131545343, 0.44000000000000006, 0.320323879778578, NaN, 0.06528579398968887, after, 0
Figure 4.5 - krum - transfer, 6, 308527, 25, 230, 0.46, 0.6236736596736596, 0.4786872909698996, 0.45999999999999996, 0.3300292278487956, NaN, 0.27359187258231615, after, 0
Figure 4.5 - krum - transfer, 7, 309200, 25, 230, 0.47, 0.643773902522423, 0.5005378831694621, 0.47000000000000003, 0.34022301021013684, NaN, 0.50458313006011, after, 0
Figure 4.5 - krum - transfer, 8, 309903, 25, 230, 0.5, 0.5883166801572873, 0.595971359558316, 0.5, 0.3852298971753125, NaN, 2.2912830845057783, after, 0
Figure 4.5 - krum - transfer, 9, 310578, 25, 230, 0.48, 0.6465176712021032, 0.49638265116525987, 0.48, 0.34289039727173704, NaN, 1.9162216927975022, after, 0
Figure 4.5 - krum - transfer, 0, 319253, 26, 240, 0.46, 0.6230486090605567, 0.4831019857335647, 0.45999999999999996, 0.33026897266244104, NaN, 3.952381799312366, after, 0
Figure 4.5 - krum - transfer, 1, 319797, 26, 240, 0.48, 0.6516268677559001, 0.5014103032517354, 0.48, 0.34483177535287324, NaN, 4.036925529038572, after, 0
Figure 4.5 - krum - transfer, 2, 320498, 26, 240, 0.48, 0.657068927277656, 0.5141269841269841, 0.48, 0.3477174038919154, NaN, 4.05720898086005, after, 0
Figure 4.5 - krum - transfer, 3, 321305, 26, 240, 0.49, 0.6607703930758959, 0.5026037687802394, 0.49000000000000005, 0.3498290494128729, NaN, 2.2749064700154484, after, 0
Figure 4.5 - krum - transfer, 4, 322098, 26, 240, 0.47, 0.6320779727095516, 0.4824089635854342, 0.47000000000000003, 0.33503404625370703, NaN, 2.564340592386561, after, 0
Figure 4.5 - krum - transfer, 5, 322860, 26, 240, 0.43, 0.6027234753550543, 0.4907448107448107, 0.43, 0.3186322831023919, NaN, 0.11236841782022623, after, 0
Figure 4.5 - krum - transfer, 6, 323564, 26, 240, 0.47, 0.6355630605953186, 0.4866946169772257, 0.47000000000000003, 0.33650154079412886, NaN, 0.06753917628886995, after, 0
Figure 4.5 - krum - transfer, 7, 324206, 26, 240, 0.48, 0.6556214482122497, 0.5083713557397768, 0.48, 0.34667330484508907, NaN, 0.366875841485802, after, 0
Figure 4.5 - krum - transfer, 8, 324895, 26, 240, 0.5, 0.5867370872237391, 0.5937736303869027, 0.5, 0.3844566118717171, NaN, 2.2680600599187732, after, 0
Figure 4.5 - krum - transfer, 9, 325609, 26, 240, 0.48, 0.6492767194854482, 0.503015873015873, 0.48, 0.3443671051584084, NaN, 2.85108139197632, after, 0
Figure 4.5 - krum - transfer, 0, 334312, 27, 250, 0.47, 0.6314022691304639, 0.4810964912280702, 0.47000000000000003, 0.3347397012083152, NaN, 4.597220069964493, after, 0
Figure 4.5 - krum - transfer, 1, 334858, 27, 250, 0.47, 0.6381958543248867, 0.49245102723363593, 0.47000000000000003, 0.3378222936512141, NaN, 4.13500867965312, after, 0
Figure 4.5 - krum - transfer, 2, 335582, 27, 250, 0.47, 0.6389439150349967, 0.49309523809523814, 0.47000000000000003, 0.33810783800693356, NaN, 3.6562873286249684, after, 0
Figure 4.5 - krum - transfer, 3, 336269, 27, 250, 0.48, 0.6485045111852676, 0.49647194910352804, 0.48, 0.34344545369063856, NaN, 1.1687732903946106, after, 0
Figure 4.5 - krum - transfer, 4, 337087, 27, 250, 0.46, 0.6173789173789174, 0.4723268617791945, 0.45999999999999996, 0.3275491323572279, NaN, 3.6847626421832285, after, 0
Figure 4.5 - krum - transfer, 5, 337846, 27, 250, 0.44, 0.6113105586789798, 0.49023144611379904, 0.44000000000000006, 0.32316938061274875, NaN, 0.08531109403750237, after, 0
Figure 4.5 - krum - transfer, 6, 338618, 27, 250, 0.47, 0.6355630605953186, 0.4866946169772257, 0.47000000000000003, 0.33650154079412886, NaN, 0.1497808823991369, after, 0
Figure 4.5 - krum - transfer, 7, 339367, 27, 250, 0.47, 0.643773902522423, 0.5005378831694621, 0.47000000000000003, 0.34022301021013684, NaN, 0.1721753027965123, after, 0
Figure 4.5 - krum - transfer, 8, 340178, 27, 250, 0.5, 0.5864092511665251, 0.5928083354553942, 0.5, 0.38420319957191096, NaN, 2.413697118859332, after, 0
Figure 4.5 - krum - transfer, 9, 340876, 27, 250, 0.48, 0.6492767194854482, 0.503015873015873, 0.48, 0.3443671051584084, NaN, 2.56308593288064, after, 0
Figure 4.5 - krum - transfer, 0, 348502, 28, 260, 0.48, 0.650181770017247, 0.5017888544204334, 0.48, 0.34442928251860033, NaN, 4.308529038213985, after, 0
Figure 4.5 - krum - transfer, 1, 348941, 28, 260, 0.48, 0.6507359307359308, 0.4998136645962733, 0.48, 0.34442067564758094, NaN, 4.869858554093671, after, 0
Figure 4.5 - krum - transfer, 2, 349523, 28, 260, 0.46, 0.6365761028497403, 0.5117835651931761, 0.45999999999999996, 0.3372469604936756, NaN, 4.632322889663721, after, 0
Figure 4.5 - krum - transfer, 3, 350179, 28, 260, 0.49, 0.6614413066025969, 0.5035994397759105, 0.49000000000000005, 0.3501114498673614, NaN, 1.227810158617968, after, 0
Figure 4.5 - krum - transfer, 4, 350921, 28, 260, 0.47, 0.6328356768679348, 0.48390359640359637, 0.47000000000000003, 0.3354334266208831, NaN, 0.33356073884405363, after, 0
Figure 4.5 - krum - transfer, 5, 351666, 28, 260, 0.44, 0.6159132531546325, 0.4998230619283251, 0.44000000000000006, 0.3255920951144965, NaN, 0.19315918974294063, after, 0
Figure 4.5 - krum - transfer, 6, 352389, 28, 260, 0.47, 0.6387059177381758, 0.49249681477942353, 0.47000000000000003, 0.3379753641183129, NaN, 0.06693608284486814, after, 0
Figure 4.5 - krum - transfer, 7, 353139, 28, 260, 0.49, 0.6689259134911308, 0.5188293188293188, 0.49000000000000005, 0.35377656756569403, NaN, 1.1260868407347004, after, 0
Figure 4.5 - krum - transfer, 8, 353751, 28, 260, 0.48, 0.6517877634287171, 0.5030716143759623, 0.48, 0.34506717273084947, NaN, 0.8452168213607479, after, 0
Figure 4.5 - krum - transfer, 9, 354478, 28, 260, 0.47, 0.6376445678532965, 0.5037566137566138, 0.47000000000000003, 0.33894993956603714, NaN, 2.963625897773541, after, 0
Figure 4.5 - krum - transfer, 0, 361185, 30, 270, 0.47, 0.6329640015157257, 0.48442982456140343, 0.47000000000000003, 0.33550970524574303, NaN, 5.398810855874947, after, 0
Figure 4.5 - krum - transfer, 1, 361576, 30, 270, 0.48, 0.6516268677559001, 0.5014103032517354, 0.48, 0.34483177535287324, NaN, 4.998448360236683, after, 0
Figure 4.5 - krum - transfer, 2, 362202, 30, 270, 0.47, 0.6375940666263247, 0.49047375471927906, 0.47000000000000003, 0.3374689763238652, NaN, 3.986879507068261, after, 0
Figure 4.5 - krum - transfer, 3, 362689, 30, 270, 0.48, 0.6456791143598708, 0.49097744360902257, 0.48, 0.34209444895733077, NaN, 2.185205405848058, after, 0
Figure 4.5 - krum - transfer, 4, 363162, 30, 270, 0.47, 0.6320779727095516, 0.4824089635854342, 0.47000000000000003, 0.33503404625370703, NaN, 1.208191619045834, after, 0
Figure 4.5 - krum - transfer, 5, 363734, 30, 270, 0.45, 0.615460368091947, 0.483781512605042, 0.45, 0.32593495584017185, NaN, 0.0496875108075939, after, 0
Figure 4.5 - krum - transfer, 6, 364237, 30, 270, 0.48, 0.6497102897102897, 0.49645652173913046, 0.48, 0.3437779121992623, NaN, 0.026664030202951494, after, 0
Figure 4.5 - krum - transfer, 7, 364902, 30, 270, 0.47, 0.6433141324074805, 0.5000115673799883, 0.47000000000000003, 0.3400393155209022, NaN, 1.8659980386598944, after, 0
Figure 4.5 - krum - transfer, 8, 365657, 30, 270, 0.49, 0.6639661204983784, 0.5080366692131398, 0.49000000000000005, 0.35127625373680443, NaN, 2.4543551612732335, after, 0
Figure 4.5 - krum - transfer, 9, 366267, 30, 270, 0.48, 0.6482436141045167, 0.4992954104718811, 0.48, 0.34366297200369267, NaN, 3.5050907454008327, after, 0
Figure 4.5 - krum - transfer, 0, 373827, 31, 280, 0.47, 0.6314022691304639, 0.4810964912280702, 0.47000000000000003, 0.3347397012083152, NaN, 4.896948935606088, after, 0
Figure 4.5 - krum - transfer, 1, 374306, 31, 280, 0.48, 0.6523232323232324, 0.5026190944605267, 0.48, 0.3451372994100872, NaN, 5.546906345646969, after, 0
Figure 4.5 - krum - transfer, 2, 374903, 31, 280, 0.47, 0.6378285543608124, 0.4909541438953203, 0.47000000000000003, 0.3375745354311728, NaN, 3.8422681427228387, after, 0
Figure 4.5 - krum - transfer, 3, 375389, 31, 280, 0.49, 0.6588866127438398, 0.49931077694235587, 0.49000000000000005, 0.3489708674114676, NaN, 3.6273189134588852, after, 0
Figure 4.5 - krum - transfer, 4, 376000, 31, 280, 0.47, 0.6320779727095516, 0.4824089635854342, 0.47000000000000003, 0.33503404625370703, NaN, 2.111189960289414, after, 0
Figure 4.5 - krum - transfer, 5, 376798, 31, 280, 0.46, 0.6294037232117727, 0.4936507936507937, 0.45999999999999996, 0.33318005525427297, NaN, 0.06909617103872634, after, 0
Figure 4.5 - krum - transfer, 6, 377573, 31, 280, 0.48, 0.6497102897102897, 0.49645652173913046, 0.48, 0.3437779121992623, NaN, 0.17341166509624825, after, 0
Figure 4.5 - krum - transfer, 7, 378287, 31, 280, 0.48, 0.6556214482122497, 0.5083713557397768, 0.48, 0.34667330484508907, NaN, 0.3056312042817467, after, 0
Figure 4.5 - krum - transfer, 8, 378841, 31, 280, 0.49, 0.6623041474654378, 0.5053968253968254, 0.49000000000000005, 0.3505432668211805, NaN, 2.0473870007162374, after, 0
Figure 4.5 - krum - transfer, 9, 379392, 31, 280, 0.48, 0.6492767194854482, 0.503015873015873, 0.48, 0.3443671051584084, NaN, 3.2036105679405216, after, 0
Figure 4.5 - krum - transfer, 0, 386796, 32, 290, 0.48, 0.650181770017247, 0.5017888544204334, 0.48, 0.34442928251860033, NaN, 5.284117413014667, after, 0
Figure 4.5 - krum - transfer, 1, 387268, 32, 290, 0.49, 0.6624242424242424, 0.5067701863354037, 0.49000000000000005, 0.3507418085774531, NaN, 5.296250213472822, after, 0
Figure 4.5 - krum - transfer, 2, 387869, 32, 290, 0.47, 0.6500552963289337, 0.5164507498603609, 0.47000000000000003, 0.34375252476782064, NaN, 5.054917298601704, after, 0
Figure 4.5 - krum - transfer, 3, 388549, 32, 290, 0.48, 0.6438461538461537, 0.4868181818181818, 0.48, 0.34117613461043644, NaN, 1.4519008471879857, after, 0
Figure 4.5 - krum - transfer, 4, 389240, 32, 290, 0.48, 0.6489922180244762, 0.49676314970432617, 0.48, 0.3435821531984709, NaN, 1.595701700719617, after, 0
Figure 4.5 - krum - transfer, 5, 389997, 32, 290, 0.46, 0.6395488721804512, 0.5173109243697479, 0.45999999999999996, 0.33860237516127445, NaN, 0.04488227990555188, after, 0
Figure 4.5 - krum - transfer, 6, 390767, 32, 290, 0.45, 0.6083664050327777, 0.46781376518218626, 0.45, 0.32235768255934066, NaN, 0.10652788523452514, after, 0
Figure 4.5 - krum - transfer, 7, 391518, 32, 290, 0.49, 0.6689259134911308, 0.5188293188293188, 0.49000000000000005, 0.35377656756569403, NaN, 1.3855396886301292, after, 0
Figure 4.5 - krum - transfer, 8, 392033, 32, 290, 0.49, 0.6622311827956989, 0.5060606060606061, 0.49000000000000005, 0.3506265112093385, NaN, 1.50455020131376, after, 0
Figure 4.5 - krum - transfer, 9, 392446, 32, 290, 0.48, 0.6479156734996557, 0.5007911082052958, 0.48, 0.343767455822205, NaN, 1.4879615587877288, after, 0
Figure 4.5 - krum - regular, 0, 1561, 0, 0, 0.19, 0.5726941115164148, 0.554945054945055, 0.19, 0.12801800701164118, NaN, 2.5935997986703776, after, 0
Figure 4.5 - krum - regular, 1, 2005, 0, 0, 0.15, 0.28502067493664135, 0.3521645021645021, 0.15, 0.10223082171142986, NaN, 2.59953070082111, after, 0
Figure 4.5 - krum - regular, 2, 2515, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6022044193901257, after, 0
Figure 4.5 - krum - regular, 3, 2876, 0, 0, 0.17, 0.3176470588235294, 0.20666666666666667, 0.16999999999999998, 0.08078672440936838, NaN, 2.599325705343975, after, 0
Figure 4.5 - krum - regular, 4, 3301, 0, 0, 0.11, 0.14749536178107606, 0.09848484848484848, 0.11000000000000001, 0.04283870241491487, NaN, 2.59826593196118, after, 0
Figure 4.5 - krum - regular, 5, 4013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179537925522, after, 0
Figure 4.5 - krum - regular, 6, 4728, 0, 0, 0.18, 0.3412698412698413, 0.22141372141372143, 0.18, 0.08637462494037376, NaN, 2.6061095497755793, after, 0
Figure 4.5 - krum - regular, 7, 5362, 0, 0, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 2.5989142162321066, after, 0
Figure 4.5 - krum - regular, 8, 5877, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6089610583339806, after, 0
Figure 4.5 - krum - regular, 9, 6364, 0, 0, 0.19, 0.32285714285714284, 0.19583333333333333, 0.19, 0.0858248290463863, NaN, 2.6151666478698994, after, 0
Figure 4.5 - krum - regular, 0, 15566, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0232499070422154, after, 0
Figure 4.5 - krum - regular, 1, 16068, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.9778670126699347, after, 0
Figure 4.5 - krum - regular, 2, 16621, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.072653402711504, after, 0
Figure 4.5 - krum - regular, 3, 17334, 1, 10, 0.16, 0.43137254901960775, 0.42934782608695654, 0.16, 0.10005106299478303, NaN, 2.5561832852357065, after, 0
Figure 4.5 - krum - regular, 4, 17841, 1, 10, 0.11, 0.12933458294283037, 0.3716475095785441, 0.11000000000000001, 0.06552595178272431, NaN, 2.597155926018371, after, 0
Figure 4.5 - krum - regular, 5, 18716, 1, 10, 0.11, 0.15, 0.10555555555555556, 0.11000000000000001, 0.043333333333333335, NaN, 2.5788179324368765, after, 0
Figure 4.5 - krum - regular, 6, 19320, 1, 10, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 2.5758576551181673, after, 0
Figure 4.5 - krum - regular, 7, 20081, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6768470456901508, after, 0
Figure 4.5 - krum - regular, 8, 20690, 1, 10, 0.19, 0.5726941115164148, 0.554945054945055, 0.19, 0.12801800701164118, NaN, 1.728621003121783, after, 0
Figure 4.5 - krum - regular, 9, 21215, 1, 10, 0.15, 0.27364987314244293, 0.18233875828812537, 0.15, 0.07008168131535872, NaN, 2.0268005298413865, after, 0
Figure 4.5 - krum - regular, 0, 29906, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0041337003677073, after, 0
Figure 4.5 - krum - regular, 1, 30400, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.8235812302001386, after, 0
Figure 4.5 - krum - regular, 2, 30926, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3412455395117027, after, 0
Figure 4.5 - krum - regular, 3, 31365, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1640857867426893, after, 0
Figure 4.5 - krum - regular, 4, 31861, 2, 20, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 2.0842103614007974, after, 0
Figure 4.5 - krum - regular, 5, 32312, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.501418487972303, after, 0
Figure 4.5 - krum - regular, 6, 32776, 2, 20, 0.18, 0.4264705882352941, 0.7028985507246377, 0.18, 0.1551500501439335, NaN, 2.2995051116996934, after, 0
Figure 4.5 - krum - regular, 7, 33363, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.036555438093824, after, 0
Figure 4.5 - krum - regular, 8, 33788, 2, 20, 0.2, 0.5772005772005772, 0.5107252298263534, 0.2, 0.12886633508225878, NaN, 2.259486194826229, after, 0
Figure 4.5 - krum - regular, 9, 34272, 2, 20, 0.2, 0.5208333333333333, 0.4152823920265781, 0.2, 0.11861514244637532, NaN, 1.9599371200226074, after, 0
Figure 4.5 - krum - regular, 0, 44010, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.4528091053557142, after, 0
Figure 4.5 - krum - regular, 1, 44659, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.7504618325471721, after, 0
Figure 4.5 - krum - regular, 2, 45436, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.6204401369165893, after, 0
Figure 4.5 - krum - regular, 3, 46292, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.8601999779992233, after, 0
Figure 4.5 - krum - regular, 4, 47054, 3, 30, 0.15, 0.2664576802507837, 0.17363071710897798, 0.15, 0.0690065221776117, NaN, 2.089633331604288, after, 0
Figure 4.5 - krum - regular, 5, 47850, 3, 30, 0.15, 0.27364987314244293, 0.18233875828812537, 0.15, 0.07008168131535872, NaN, 2.3206527406897033, after, 0
Figure 4.5 - krum - regular, 6, 48643, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.9118800678287404, after, 0
Figure 4.5 - krum - regular, 7, 49203, 3, 30, 0.19, 0.3175750834260289, 0.1907051282051282, 0.19, 0.08511115732758016, NaN, 3.5429964172063797, after, 0
Figure 4.5 - krum - regular, 8, 49712, 3, 30, 0.27, 0.5473473473473475, 0.49572649572649574, 0.27, 0.18343820187814502, NaN, 3.2024950979668487, after, 0
Figure 4.5 - krum - regular, 9, 50211, 3, 30, 0.25, 0.42718715393134, 0.6092836257309941, 0.25, 0.2029649362080151, NaN, 2.9295045767054084, after, 0
Figure 4.5 - krum - regular, 0, 58831, 4, 40, 0.2, 0.5378753922008068, 0.4420866489832007, 0.2, 0.12160897711174343, NaN, 1.6105315895846908, after, 0
Figure 4.5 - krum - regular, 1, 59465, 4, 40, 0.18, 0.4842105263157895, 0.3803921568627451, 0.18, 0.10908943171557402, NaN, 1.8773685202056085, after, 0
Figure 4.5 - krum - regular, 2, 60292, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.017001480586985, after, 0
Figure 4.5 - krum - regular, 3, 61131, 4, 40, 0.2, 0.5565862708719851, 0.4734848484848485, 0.2, 0.12499708604068979, NaN, 2.30333140670753, after, 0
Figure 4.5 - krum - regular, 4, 61904, 4, 40, 0.2, 0.4909983633387889, 0.37202380952380953, 0.2, 0.11356021947132719, NaN, 2.3858905708069567, after, 0
Figure 4.5 - krum - regular, 5, 62741, 4, 40, 0.19, 0.4525368248772504, 0.34077380952380953, 0.19, 0.10565452532090625, NaN, 2.3793336414121575, after, 0
Figure 4.5 - krum - regular, 6, 63567, 4, 40, 0.2, 0.5052631578947369, 0.39215686274509803, 0.2, 0.11594937512127437, NaN, 2.7126332467842604, after, 0
Figure 4.5 - krum - regular, 7, 64368, 4, 40, 0.29, 0.5454908675799087, 0.4114959114959114, 0.29, 0.1821685993589442, NaN, 2.8341784405576522, after, 0
Figure 4.5 - krum - regular, 8, 65238, 4, 40, 0.2, 0.2989777107424167, 0.21568627450980393, 0.2, 0.10762333952297873, NaN, 1.9784172959286508, after, 0
Figure 4.5 - krum - regular, 9, 65941, 4, 40, 0.19, 0.4525368248772504, 0.34077380952380953, 0.19, 0.10565452532090625, NaN, 1.8723402070545712, after, 0
Figure 4.5 - krum - regular, 0, 75348, 5, 50, 0.42, 0.6113457556935818, 0.5927350427350426, 0.42000000000000004, 0.3300270004463119, NaN, 2.2922588446141754, after, 0
Figure 4.5 - krum - regular, 1, 75823, 5, 50, 0.39, 0.5483172035244837, 0.5295988733488733, 0.38999999999999996, 0.2990301127292841, NaN, 2.539261414222685, after, 0
Figure 4.5 - krum - regular, 2, 76381, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.427067359877183, after, 0
Figure 4.5 - krum - regular, 3, 76832, 5, 50, 0.18, 0.30000000000000004, 0.18, 0.18, 0.08049844718999243, NaN, 1.9072825542403395, after, 0
Figure 4.5 - krum - regular, 4, 77329, 5, 50, 0.26, 0.42007797270955166, 0.2886975121017674, 0.26, 0.1471410722187798, NaN, 2.0397808026225963, after, 0
Figure 4.5 - krum - regular, 5, 77765, 5, 50, 0.28, 0.43075491759702284, 0.28099660916998376, 0.27999999999999997, 0.15334067643229748, NaN, 2.1460704745292043, after, 0
Figure 4.5 - krum - regular, 6, 78263, 5, 50, 0.19, 0.3201357466063348, 0.1933497536945813, 0.19, 0.08543824320955398, NaN, 2.1791320895259285, after, 0
Figure 4.5 - krum - regular, 7, 78790, 5, 50, 0.16, 0.4500285551113649, 0.4823348694316436, 0.16, 0.10450500834926127, NaN, 2.329172388947093, after, 0
Figure 4.5 - krum - regular, 8, 79220, 5, 50, 0.35, 0.4596791443850268, 0.5194096854012018, 0.35, 0.26092270525422445, NaN, 2.2282536719499113, after, 0
Figure 4.5 - krum - regular, 9, 79771, 5, 50, 0.41, 0.5887782415689393, 0.531464748908968, 0.41000000000000003, 0.31482268005373115, NaN, 2.2584974649987783, after, 0
