environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 125127, 7, 70, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7775067535147697, before, 29
Figure 3.4 - average - transfer, 0, 125211, 7, 70, 0.79, 0.7889409164911012, 0.8647907647907649, 0.79, 0.8075338676014058, 0.7892067606900057, 1.589271239622513, after, 0
Figure 3.4 - average - transfer, 0, 144449, 8, 80, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7261934642065286, before, 29
Figure 3.4 - average - transfer, 0, 144533, 8, 80, 0.86, 0.8602952607435042, 0.8774678099678098, 0.8600000000000001, 0.8644906802903616, 0.8500068360972254, 1.7261934642065286, after, 0
Figure 3.4 - average - transfer, 0, 163158, 10, 90, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.6268594471419875, before, 29
Figure 3.4 - average - transfer, 0, 163244, 10, 90, 0.83, 0.8279644057353037, 0.8667424242424243, 0.8299999999999998, 0.8379861414020142, 0.8216621477321819, 1.5876989749643868, after, 0
Figure 3.4 - average - transfer, 0, 181395, 11, 100, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.6126901567941405, before, 29
Figure 3.4 - average - transfer, 0, 181490, 11, 100, 0.85, 0.8479669762641899, 0.8822222222222222, 0.85, 0.8568717310338159, 0.8424278357282438, 1.6131346970056462, after, 0
Figure 3.4 - average - transfer, 0, 200515, 12, 110, 0.88, 0.879109985301936, 0.8922619047619049, 0.8800000000000001, 0.882599230061331, 0.8701569661938752, 1.4079542602735553, before, 29
Figure 3.4 - average - transfer, 0, 200661, 12, 110, 0.85, 0.8479669762641899, 0.8822222222222222, 0.85, 0.8568717310338159, 0.8424278357282438, 1.5866164488774324, after, 0
Figure 3.4 - average - transfer, 0, 219166, 13, 120, 0.87, 0.8682190324295588, 0.8775396825396827, 0.8699999999999999, 0.8709820853576783, 0.857302459965303, 1.8595924779771735, before, 29
Figure 3.4 - average - transfer, 0, 219249, 13, 120, 0.84, 0.837076023391813, 0.8675, 0.8400000000000001, 0.845254586330163, 0.8295733294996716, 1.5532732389096324, after, 0
Figure 3.4 - average - transfer, 0, 238136, 14, 130, 0.86, 0.8615179252479024, 0.8788675213675212, 0.86, 0.865452026488376, 0.8509783616108836, 1.6971424614674517, before, 29
Figure 3.4 - average - transfer, 0, 238240, 14, 130, 0.84, 0.8422739541160593, 0.8755555555555554, 0.8400000000000001, 0.8499354287148743, 0.8342186202311475, 1.4703849403140852, after, 0
Figure 3.4 - average - transfer, 0, 257566, 15, 140, 0.83, 0.832607121569297, 0.8598595848595847, 0.8299999999999998, 0.8387209765259295, 0.8214956105992908, 1.7115475661009947, before, 29
Figure 3.4 - average - transfer, 0, 257683, 15, 140, 0.82, 0.8228728220523888, 0.8621031746031745, 0.82, 0.8318621203996548, 0.8142284943932434, 1.5911471198687719, after, 0
Figure 3.4 - average - transfer, 0, 277602, 16, 150, 0.82, 0.8217943906798396, 0.852579365079365, 0.82, 0.8289819374156492, 0.8109427024207598, 1.8446713834616872, before, 29
Figure 3.4 - average - transfer, 0, 277701, 16, 150, 0.75, 0.7506663040291738, 0.8344117870433658, 0.7499999999999999, 0.7708326171766293, 0.7485483723171867, 1.7170791456327472, after, 0
Figure 3.4 - average - transfer, 0, 296124, 17, 160, 0.77, 0.7633238639585389, 0.8398015873015874, 0.7699999999999999, 0.7831439272917767, 0.7626111695312756, 1.81340354409736, before, 29
Figure 3.4 - average - transfer, 0, 296186, 17, 160, 0.7, 0.682350137437145, 0.8176827113898051, 0.7, 0.7150431192855043, 0.6911418716847937, 1.711570911958052, after, 0
Figure 3.4 - average - transfer, 0, 313621, 18, 170, 0.71, 0.7563815376778089, 0.7901861289542449, 0.7099999999999999, 0.6953272302747181, NaN, 1.9062088860432096, before, 29
Figure 3.4 - average - transfer, 0, 313698, 18, 170, 0.71, 0.7563815376778089, 0.7901861289542449, 0.7099999999999999, 0.6953272302747181, NaN, 1.9062088860432096, after, 0
Figure 3.4 - average - transfer, 0, 331234, 20, 180, 0.72, 0.7629834864702725, 0.7826580826580827, 0.72, 0.6991780159446941, NaN, 1.8351097277187718, before, 29
Figure 3.4 - average - transfer, 0, 331345, 20, 180, 0.64, 0.6823926957132413, 0.7737216487216487, 0.6399999999999999, 0.639643606480121, NaN, 1.8992796668196321, after, 0
Figure 3.4 - average - transfer, 0, 350806, 21, 190, 0.54, 0.562753622782852, 0.7289673289673289, 0.5399999999999999, 0.5451978577644261, NaN, 1.9549385758818267, before, 29
Figure 3.4 - average - transfer, 0, 350907, 21, 190, 0.45, 0.4483973242593932, 0.6965230104246123, 0.45, 0.4617608967086218, NaN, 1.8973673474229964, after, 0
Figure 3.4 - average - transfer, 0, 370899, 22, 200, 0.33, 0.38902560931802604, 0.7340252340252341, 0.33, 0.29142164131446957, NaN, 1.967458171553168, before, 29
Figure 3.4 - average - transfer, 0, 371003, 22, 200, 0.32, 0.4274367917876919, 0.5808302808302808, 0.32, 0.2505367678860998, NaN, 2.1022619480005007, after, 0
Figure 3.4 - average - transfer, 0, 389340, 23, 210, 0.21, 0.43768115942028984, 0.4457786116322702, 0.21000000000000002, 0.1475125632042341, NaN, 2.0372533623924265, before, 29
Figure 3.4 - average - transfer, 0, 389413, 23, 210, 0.22, 0.34305555555555556, 0.3419642857142857, 0.22000000000000003, 0.1538456288560867, NaN, 2.0696979699527747, after, 0
Figure 3.4 - average - transfer, 0, 407440, 24, 220, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 2.0912487783753164, before, 29
Figure 3.4 - average - transfer, 0, 407550, 24, 220, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 2.1354953850181686, after, 0
Figure 3.4 - average - transfer, 0, 428134, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0697829438364805, before, 29
Figure 3.4 - average - transfer, 0, 428248, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.066537108842022, after, 0
Figure 3.4 - average - transfer, 0, 449448, 26, 240, 0.11, 0.09218351741716227, 0.2757731958762887, 0.11000000000000001, 0.06373084155508058, NaN, 2.0193788819606198, before, 29
Figure 3.4 - average - transfer, 0, 449570, 26, 240, 0.11, 0.09218351741716227, 0.2757731958762887, 0.11000000000000001, 0.06373084155508058, NaN, 1.9867902583960364, after, 0
Figure 3.4 - average - transfer, 0, 470188, 27, 250, 0.2, 0.23614682557711042, 0.25492390163442796, 0.2, 0.15695244747376155, NaN, 2.1464452018323414, before, 29
Figure 3.4 - average - transfer, 0, 470307, 27, 250, 0.2, 0.2339131360245803, 0.25093437264489893, 0.2, 0.15573013341305947, NaN, 2.594136115058614, after, 0
Figure 3.4 - average - transfer, 0, 490392, 28, 260, 0.33, 0.3024833353780722, 0.48002136752136754, 0.33, 0.2878745960165905, NaN, 1.7557086036671312, before, 29
Figure 3.4 - average - transfer, 0, 490481, 28, 260, 0.33, 0.3024833353780722, 0.48002136752136754, 0.33, 0.2878745960165905, NaN, 1.7557086036671312, after, 0
Figure 3.4 - average - transfer, 0, 509473, 30, 270, 0.38, 0.36892736892736894, 0.4447509776857604, 0.38000000000000006, 0.35946278460330294, NaN, 1.2973723421722105, before, 29
Figure 3.4 - average - transfer, 0, 509598, 30, 270, 0.32, 0.28460025939411243, 0.35847820909740413, 0.32000000000000006, 0.2593778067812591, NaN, 1.284700578261336, after, 0
Figure 3.4 - average - transfer, 0, 530085, 31, 280, 0.5, 0.5180137495354887, 0.5414696414696415, 0.5, 0.4795968857898679, NaN, 1.6548545814473221, before, 29
Figure 3.4 - average - transfer, 0, 530267, 31, 280, 0.39, 0.36514882966495865, 0.4542615596963423, 0.39000000000000007, 0.3612267712667999, NaN, 1.4172534460860613, after, 0
Figure 3.4 - average - transfer, 0, 551378, 32, 290, 0.5, 0.5181270798917859, 0.5444203944203944, 0.5, 0.4802278128314771, NaN, 0.81896018860298, before, 29
Figure 3.4 - average - transfer, 0, 551483, 32, 290, 0.35, 0.2968134280818035, 0.4559602772431841, 0.35000000000000003, 0.3150301745858167, NaN, 1.0410910986416275, after, 0
Figure 3.4 - median - transfer, 0, 508, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - median - transfer, 0, 629, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 3.4 - median - transfer, 0, 22673, 1, 10, 0.37, 0.5837014647756337, 0.44760991924300514, 0.37, 0.252497275741886, NaN, 1.6731796798220573, before, 29
Figure 3.4 - median - transfer, 0, 22804, 1, 10, 0.37, 0.6022312373225153, 0.4753654970760234, 0.37, 0.25884203952750157, NaN, 1.4721196410607813, after, 0
Figure 3.4 - median - transfer, 0, 46967, 2, 20, 0.16, 0.4147993746743095, 0.38827838827838823, 0.16, 0.09639523040995739, NaN, 2.196833215333254, before, 29
Figure 3.4 - median - transfer, 0, 47100, 2, 20, 0.15, 0.3758169934640523, 0.36684782608695654, 0.15, 0.0888707231072841, NaN, 2.1870466264532387, after, 0
Figure 3.4 - median - transfer, 0, 72887, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 50.76131167407743, before, 29
Figure 3.4 - median - transfer, 0, 73002, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 48.025951944064, after, 0
Figure 3.4 - median - transfer, 0, 98310, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 246.42660013291984, before, 29
Figure 3.4 - median - transfer, 0, 98427, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 565.1062432513479, after, 0
Figure 3.4 - median - transfer, 0, 123839, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 70856.28350498735, before, 29
Figure 3.4 - median - transfer, 0, 123971, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 86519.52062856912, after, 0
Figure 3.4 - median - transfer, 0, 149866, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2829226892128143E7, before, 29
Figure 3.4 - median - transfer, 0, 150011, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.684458702398467E7, after, 0
Figure 3.4 - median - transfer, 0, 177236, 7, 70, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 8.048022887685097E10, before, 29
Figure 3.4 - median - transfer, 0, 177369, 7, 70, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.6690472734387802E11, after, 0
Figure 3.4 - median - transfer, 0, 203384, 8, 80, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 5.69628915610921E12, before, 29
Figure 3.4 - median - transfer, 0, 203511, 8, 80, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 5.69628915610921E12, after, 0
Figure 3.4 - median - transfer, 0, 228583, 10, 90, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 4.3947772289908375E13, before, 29
Figure 3.4 - median - transfer, 0, 229088, 10, 90, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 6.553638194249318E13, after, 0
Figure 3.4 - median - transfer, 0, 254853, 11, 100, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 3.5144263021953944E14, before, 29
Figure 3.4 - median - transfer, 0, 255017, 11, 100, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 4.1997957471779325E14, after, 0
Figure 3.4 - median - transfer, 0, 279702, 12, 110, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.9927815970112082E15, before, 29
Figure 3.4 - median - transfer, 0, 279888, 12, 110, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 2.359869962719661E15, after, 0
Figure 3.4 - median - transfer, 0, 305788, 13, 120, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.0567432093536266E16, before, 29
Figure 3.4 - median - transfer, 0, 305930, 13, 120, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.2458405764991568E16, after, 0
Figure 3.4 - median - transfer, 0, 331722, 14, 130, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 5.4196745875145376E16, before, 29
Figure 3.4 - median - transfer, 0, 331841, 14, 130, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 6.37515152079094E16, after, 0
Figure 3.4 - median - transfer, 0, 356981, 15, 140, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 2.73299738082263712E17, before, 29
Figure 3.4 - median - transfer, 0, 357161, 15, 140, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 3.2111428324338957E17, after, 0
Figure 3.4 - median - transfer, 0, 381183, 16, 150, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.36640978608409549E18, before, 29
Figure 3.4 - median - transfer, 0, 381328, 16, 150, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 1.60456282557911142E18, after, 0
Figure 3.4 - median - transfer, 0, 407085, 17, 160, 0.18, 0.40382317801672646, 0.29553508150248053, 0.18, 0.0960677058328208, NaN, 6.8024748158937887E18, before, 29
Figure 3.4 - median - transfer, 0, 407205, 17, 160, 0.18, 0.40382317801672646, 0.29553508150248053, 0.18, 0.0960677058328208, NaN, 7.9857387706094356E18, after, 0
Figure 3.4 - median - transfer, 0, 432621, 18, 170, 0.17, 0.35126942023493746, 0.24593892137751786, 0.16999999999999998, 0.08591975595401613, NaN, 3.3794223763120132E19, before, 29
Figure 3.4 - median - transfer, 0, 432758, 18, 170, 0.17, 0.35126942023493746, 0.24593892137751786, 0.16999999999999998, 0.08591975595401613, NaN, 3.3794223763120132E19, after, 0
Figure 3.4 - median - transfer, 0, 456997, 20, 180, 0.16, 0.32974910394265233, 0.23671155209071582, 0.16, 0.08072840605587339, NaN, 1.4289875925980871E20, before, 29
Figure 3.4 - median - transfer, 0, 457123, 20, 180, 0.16, 0.32974910394265233, 0.23671155209071582, 0.16, 0.08072840605587339, NaN, 1.9685591422703118E20, after, 0
Figure 3.4 - median - transfer, 0, 482926, 21, 190, 0.18, 0.32858499525166196, 0.20835356969402624, 0.18, 0.08450694881321635, NaN, 8.320373501626183E20, before, 29
Figure 3.4 - median - transfer, 0, 483019, 21, 190, 0.18, 0.3366981439270596, 0.21664129883307964, 0.18, 0.08569811006589503, NaN, 9.765561176104281E20, after, 0
Figure 3.4 - median - transfer, 0, 507666, 22, 200, 0.13, 0.14862745098039218, 0.09022988505747126, 0.12999999999999998, 0.059065917948808985, NaN, 4.1265266069330466E21, before, 29
Figure 3.4 - median - transfer, 0, 507805, 22, 200, 0.13, 0.14926550330277039, 0.09083007388092135, 0.12999999999999998, 0.05920072494825164, NaN, 4.843025954758251E21, after, 0
Figure 3.4 - median - transfer, 0, 533924, 23, 210, 0.1, 0.08949843260188087, 0.05451388888888889, 0.1, 0.04669138039300137, NaN, 2.046226798279943E22, before, 29
Figure 3.4 - median - transfer, 0, 534042, 23, 210, 0.1, 0.08949843260188087, 0.05451388888888889, 0.1, 0.04669138039300137, NaN, 2.401542179017083E22, after, 0
Figure 3.4 - median - transfer, 0, 560591, 24, 220, 0.09, 0.07953394123606891, 0.0485721570627231, 0.09, 0.041658591913085255, NaN, 1.0145761675862272E23, before, 29
Figure 3.4 - median - transfer, 0, 560727, 24, 220, 0.09, 0.07948717948717948, 0.048701298701298704, 0.09, 0.041619760477418714, NaN, 1.1907388646457264E23, after, 0
Figure 3.4 - median - transfer, 0, 587017, 25, 230, 0.13, 0.13864895697522817, 0.10714285714285712, 0.13, 0.06893022291275516, NaN, 5.0304254007349546E23, before, 29
Figure 3.4 - median - transfer, 0, 587180, 25, 230, 0.12, 0.12903357235984356, 0.10119047619047619, 0.12000000000000002, 0.06405072254801251, NaN, 5.9038660032707936E23, after, 0
java.lang.IllegalStateException: Cannot perform evaluation with NaNs present in predictions: 10 NaNs present in predictions INDArray 	at org.nd4j.common.base.Preconditions.throwStateEx(Preconditions.java:641) 	at org.nd4j.common.base.Preconditions.checkState(Preconditions.java:286) 	at org.nd4j.evaluation.classification.Evaluation.eval(Evaluation.java:403) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluationHelper(MultiLayerNetwork.java:3453) 	at org.deeplearning4j.nn.multilayer.MultiLayerNetwork.doEvaluation(MultiLayerNetwork.java:3400) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:246) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:295) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:23) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyEvaluate(Node.kt:314) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:152) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:113) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.simulate(SimulatedRunner.kt:58) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.onBtnSimulateDistributedLocallyClicked(MainFragment.kt:279) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.access$onBtnSimulateDistributedLocallyClicked(MainFragment.kt:28) 	at nl.tudelft.trustchain.fedml.ui.MainFragment$onViewCreated$15.onClick(MainFragment.kt:95) 	at android.view.View.performClick(View.java:7448) 	at android.view.View.performClickInternal(View.java:7425) 	at android.view.View.access$3600(View.java:810) 	at android.view.View$PerformClick.run(View.java:28305) 	at android.os.Handler.handleCallback(Handler.java:938) 	at android.os.Handler.dispatchMessage(Handler.java:99) 	at android.os.Looper.loop(Looper.java:223) 	at android.app.ActivityThread.main(ActivityThread.java:7656) 	at java.lang.reflect.Method.invoke(Native Method) 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:592) 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:947) 
