environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - krum - transfer, 0, 37070, 14, 130, 0.49, 0.6083643452064506, 0.6571198527720267, 0.49000000000000005, 0.3973382476310866, NaN, 1.2536147626990284, after, 0
Figure 1.1 - krum - transfer, 0, 39919, 15, 140, 0.49, 0.6149335298271469, 0.6646468602990342, 0.49000000000000005, 0.4003609548219065, NaN, 1.6512736655887705, before, 9
Figure 1.1 - krum - transfer, 0, 40174, 15, 140, 0.49, 0.6107829202281977, 0.6579945141730038, 0.49000000000000005, 0.3981593355462959, NaN, 2.7490640848929, after, 0
Figure 1.1 - krum - transfer, 0, 42105, 16, 150, 0.47, 0.5761020262299036, 0.6381257631257631, 0.47000000000000003, 0.37975494403038024, NaN, 2.8381227680945638, before, 9
Figure 1.1 - krum - transfer, 0, 42256, 16, 150, 0.47, 0.5742012985227242, 0.6355580693815988, 0.47000000000000003, 0.3788311879181401, NaN, 2.6479844101369103, after, 0
Figure 1.1 - krum - transfer, 0, 44008, 17, 160, 0.47, 0.5761020262299036, 0.6381257631257631, 0.47000000000000003, 0.37975494403038024, NaN, 2.705274998538303, before, 9
Figure 1.1 - krum - transfer, 0, 44113, 17, 160, 0.47, 0.5699244552671144, 0.6278860028860029, 0.47000000000000003, 0.3764563852619428, NaN, 2.6418820831882273, after, 0
Figure 1.1 - krum - transfer, 0, 46159, 18, 170, 0.49, 0.6060440198371233, 0.6471960533745431, 0.49000000000000005, 0.39518396339895523, NaN, 2.697200099457871, before, 9
Figure 1.1 - krum - transfer, 0, 46262, 18, 170, 0.49, 0.6060440198371233, 0.6471960533745431, 0.49000000000000005, 0.39518396339895523, NaN, 2.697200099457871, after, 0
Figure 1.1 - krum - transfer, 0, 47907, 20, 180, 0.49, 0.6060440198371233, 0.6471960533745431, 0.49000000000000005, 0.39518396339895523, NaN, 2.0894813366945812, before, 9
Figure 1.1 - krum - transfer, 0, 48006, 20, 180, 0.48, 0.597180878621041, 0.6406753291428214, 0.4800000000000001, 0.3891527431228795, NaN, 2.0607811664763123, after, 0
Figure 1.1 - krum - transfer, 0, 51887, 21, 190, 0.46, 0.6625098915421497, 0.56984593837535, 0.45999999999999996, 0.350610934276821, NaN, 1.947528186812756, before, 9
Figure 1.1 - krum - transfer, 0, 52106, 21, 190, 0.46, 0.5663487709226126, 0.6306193806193806, 0.45999999999999996, 0.37331370993639557, NaN, 3.1945482492337396, after, 0
Figure 1.1 - krum - transfer, 0, 55192, 22, 200, 0.48, 0.6896094586417167, 0.5811556559382647, 0.48, 0.3637431105808583, NaN, 2.354631013587034, before, 9
Figure 1.1 - krum - transfer, 0, 55315, 22, 200, 0.48, 0.6873604465709728, 0.5811335865044305, 0.48, 0.3632051452292514, NaN, 4.317201409014095, after, 0
Figure 1.1 - krum - transfer, 0, 57337, 23, 210, 0.48, 0.6896094586417167, 0.5811556559382647, 0.48, 0.3637431105808583, NaN, 2.0347173818038207, before, 9
Figure 1.1 - krum - transfer, 0, 57434, 23, 210, 0.48, 0.6896094586417167, 0.5811556559382647, 0.48, 0.3637431105808583, NaN, 1.829299819865846, after, 0
Figure 1.1 - krum - transfer, 0, 59207, 24, 220, 0.48, 0.6896094586417167, 0.5811556559382647, 0.48, 0.3637431105808583, NaN, 1.6376738379999554, before, 9
Figure 1.1 - krum - transfer, 0, 59330, 24, 220, 0.48, 0.689372502615287, 0.5837819185645273, 0.48, 0.3640113488449835, NaN, 3.0194340116559766, after, 0
Figure 1.1 - krum - transfer, 0, 61278, 25, 230, 0.47, 0.6772781370325494, 0.5742279942279942, 0.4699999999999999, 0.35740997575697375, NaN, 2.8779266118429314, before, 9
Figure 1.1 - krum - transfer, 0, 61391, 25, 230, 0.47, 0.6752392344497609, 0.5716035353535353, 0.4699999999999999, 0.3565915661321215, NaN, 1.2276729581215482, after, 0
Figure 1.1 - krum - transfer, 0, 65604, 26, 240, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 3.556140064350859, before, 9
Figure 1.1 - krum - transfer, 0, 65891, 26, 240, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 2.002590330124642, after, 0
Figure 1.1 - krum - transfer, 0, 68722, 27, 250, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 2.685454366044653, before, 9
Figure 1.1 - krum - transfer, 0, 68834, 27, 250, 0.47, 0.6772781370325494, 0.5742279942279942, 0.4699999999999999, 0.35740997575697375, NaN, 2.357854733642285, after, 0
Figure 1.1 - krum - transfer, 0, 70974, 28, 260, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 2.8580017240291604, before, 9
Figure 1.1 - krum - transfer, 0, 71149, 28, 260, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 2.8580017240291604, after, 0
Figure 1.1 - krum - transfer, 0, 72796, 30, 270, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 1.8007857335988917, before, 9
Figure 1.1 - krum - transfer, 0, 72909, 30, 270, 0.47, 0.6772781370325494, 0.5742279942279942, 0.4699999999999999, 0.35740997575697375, NaN, 3.289071345185488, after, 0
Figure 1.1 - krum - transfer, 0, 74746, 31, 280, 0.47, 0.6772781370325494, 0.5742279942279942, 0.4699999999999999, 0.35740997575697375, NaN, 1.03867950068655, before, 9
Figure 1.1 - krum - transfer, 0, 74854, 31, 280, 0.47, 0.6772781370325494, 0.5742279942279942, 0.4699999999999999, 0.35740997575697375, NaN, 3.032274001728365, after, 0
Figure 1.1 - krum - transfer, 0, 78535, 32, 290, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 3.9199432133252574, before, 9
Figure 1.1 - krum - transfer, 0, 78666, 32, 290, 0.47, 0.6775150930589791, 0.5716017316017316, 0.4699999999999999, 0.35714173749284855, NaN, 3.6393279162021197, after, 0
Figure 1.1 - bridge - transfer, 0, 397, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - bridge - transfer, 0, 527, 0, 0, 0.24, 0.5062393887945671, 0.4502645502645502, 0.24, 0.16664879599595203, NaN, 2.302585220336914, after, 0
Figure 1.1 - bridge - transfer, 0, 2688, 1, 10, 0.85, 0.8503004614924119, 0.8841558441558443, 0.85, 0.8586086212053898, 0.8440046104599748, 2.0000130981707995, before, 9
Figure 1.1 - bridge - transfer, 0, 2847, 1, 10, 0.51, 0.5730958353240962, 0.7727411477411478, 0.51, 0.5056197378109604, NaN, 1.8690271969319499, after, 0
Figure 1.1 - bridge - transfer, 0, 4943, 2, 20, 0.88, 0.879112933849776, 0.8924891774891774, 0.8800000000000001, 0.8826645474821216, 0.8702618506624498, 1.5963619591595506, before, 9
Figure 1.1 - bridge - transfer, 0, 5078, 2, 20, 0.75, 0.7432548170783464, 0.839047619047619, 0.7500000000000001, 0.7679749015272993, 0.7463051788034629, 1.974232667433435, after, 0
Figure 1.1 - bridge - transfer, 0, 7048, 3, 30, 0.87, 0.8701782123292421, 0.8883516483516483, 0.8700000000000001, 0.8746581374593495, 0.8613786384642296, 1.6230731646232022, before, 9
Figure 1.1 - bridge - transfer, 0, 7164, 3, 30, 0.78, 0.7774369421428247, 0.8353896103896103, 0.7799999999999999, 0.7922669318043055, 0.7714154381236532, 1.44508762839471, after, 0
Figure 1.1 - bridge - transfer, 0, 10011, 4, 40, 0.88, 0.8805070647633577, 0.896558719058719, 0.8800000000000001, 0.8843764119243419, 0.8720505496489401, 1.2767977760461509, before, 9
Figure 1.1 - bridge - transfer, 0, 10366, 4, 40, 0.82, 0.8190359530539906, 0.8589518814518813, 0.82, 0.8290914670318881, 0.8115433962643369, 1.5844429275300718, after, 0
