environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST - average - transfer, 0, 5097, 2, 60, 0.86, 0.859534821903243, 0.8799999999999999, 0.86, 0.8647074668394916, 0.8504430022625511, 0.31559032959216077, after, 0
Figure MinBound MNIST - average - transfer, 0, 5318, 3, 70, 0.88, 0.8765329544896108, 0.888917748917749, 0.8800000000000001, 0.8804756088187962, 0.868201463476678, 0.3377870175900229, before, 0
Figure MinBound MNIST - average - transfer, 0, 5403, 3, 70, 0.88, 0.8765329544896108, 0.888917748917749, 0.8800000000000001, 0.8804756088187962, 0.868201463476678, 0.33481526814012885, after, 0
Figure MinBound MNIST - average - transfer, 0, 5542, 3, 80, 0.87, 0.866324992516943, 0.8735606060606061, 0.8700000000000001, 0.8690394003959188, 0.855286925621851, 0.3015097510044456, before, 0
Figure MinBound MNIST - average - transfer, 0, 5595, 3, 80, 0.88, 0.8782130459839438, 0.885909090909091, 0.8800000000000001, 0.8805716211296885, 0.8678122389441898, 0.2944499482307583, after, 0
Figure MinBound MNIST - average - transfer, 0, 5816, 4, 90, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.16225391668361655, before, 0
Figure MinBound MNIST - average - transfer, 0, 5886, 4, 90, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.24734473296572365, after, 0
Figure MinBound MNIST - average - transfer, 0, 6086, 4, 100, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.2949003705244655, before, 0
Figure MinBound MNIST - average - transfer, 0, 6133, 4, 100, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.18799151315949164, after, 0
Figure MinBound MNIST - average - transfer, 0, 6288, 5, 110, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.1944355851965492, before, 0
Figure MinBound MNIST - average - transfer, 0, 6380, 5, 110, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.13788458958421362, after, 0
Figure MinBound MNIST - average - transfer, 0, 6579, 5, 120, 0.89, 0.8906985416731008, 0.9078321678321677, 0.89, 0.8947885987652541, 0.8835360267400263, 0.21681523317669077, before, 0
Figure MinBound MNIST - average - transfer, 0, 6657, 5, 120, 0.89, 0.8906985416731008, 0.9078321678321677, 0.89, 0.8947885987652541, 0.8835360267400263, 0.14796234921016221, after, 0
Figure MinBound MNIST - average - transfer, 0, 6895, 6, 130, 0.9, 0.8996671753785765, 0.911165501165501, 0.9, 0.9026101458413514, 0.8922117717424731, 0.11046522642967407, before, 0
Figure MinBound MNIST - average - transfer, 0, 6955, 6, 130, 0.9, 0.8996671753785765, 0.911165501165501, 0.9, 0.9026101458413514, 0.8922117717424731, 0.1539665112976587, after, 0
Figure MinBound MNIST - average - transfer, 0, 7123, 6, 140, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.13841639803106376, before, 0
Figure MinBound MNIST - average - transfer, 0, 7229, 6, 140, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0879196936287316, after, 0
Figure MinBound MNIST - average - transfer, 0, 7535, 7, 150, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.12471031707817076, before, 0
Figure MinBound MNIST - average - transfer, 0, 7623, 7, 150, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.07298710499242261, after, 0
Figure MinBound MNIST - average - transfer, 0, 7871, 7, 160, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.15553943948389642, before, 0
Figure MinBound MNIST - average - transfer, 0, 7940, 7, 160, 0.9, 0.9004990640594356, 0.9142424242424243, 0.9, 0.9037955004571387, 0.8934519318866471, 0.10842957526842895, after, 0
Figure MinBound MNIST - average - transfer, 0, 8126, 8, 170, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10455605361556138, before, 0
Figure MinBound MNIST - average - transfer, 0, 8210, 8, 170, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10673145377872985, after, 0
Figure MinBound MNIST - average - transfer, 0, 8420, 8, 180, 0.91, 0.9104982152350575, 0.9203030303030303, 0.9100000000000001, 0.9128195497093479, 0.903368090307555, 0.14752169048945363, before, 0
Figure MinBound MNIST - average - transfer, 0, 8495, 8, 180, 0.91, 0.9104982152350575, 0.9203030303030303, 0.9100000000000001, 0.9128195497093479, 0.903368090307555, 0.06189838231878696, after, 0
Figure MinBound MNIST - average - transfer, 0, 8632, 9, 190, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10956064312936305, before, 0
Figure MinBound MNIST - average - transfer, 0, 8703, 9, 190, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0766765424087589, after, 0
Figure MinBound MNIST - average - transfer, 0, 8901, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.09271476448252543, before, 0
Figure MinBound MNIST - average - transfer, 0, 8960, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.0940833211897649, after, 0
Figure MinBound MNIST - average - transfer, 0, 9114, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.11744609400693719, before, 0
Figure MinBound MNIST - average - transfer, 0, 9254, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.06307325730790027, after, 0
Figure MinBound MNIST - average - transfer, 0, 9396, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.10257505519222733, before, 0
Figure MinBound MNIST - average - transfer, 0, 9462, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.11603643268329564, after, 0
Figure MinBound MNIST - average - transfer, 0, 9631, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, before, 0
Figure MinBound MNIST - average - transfer, 0, 9742, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, after, 0
Figure MinBound MNIST - average - transfer, 0, 9894, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.09278831083908372, before, 0
Figure MinBound MNIST - average - transfer, 0, 9982, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.0478887950381035, after, 0
Figure MinBound MNIST - average - transfer, 0, 10167, 11, 250, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.07921337829899941, before, 0
Figure MinBound MNIST - average - transfer, 0, 10251, 11, 250, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.05311094655122602, after, 0
Figure MinBound MNIST - average - transfer, 0, 10419, 12, 260, 0.9, 0.9004990640594356, 0.9142424242424243, 0.9, 0.9037955004571387, 0.8934519318866471, 0.08243001332961071, before, 0
Figure MinBound MNIST - average - transfer, 0, 10499, 12, 260, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0680060708252222, after, 0
Figure MinBound MNIST - average - transfer, 0, 10660, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.05744452465994087, before, 0
Figure MinBound MNIST - average - transfer, 0, 10733, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.06447106366158906, after, 0
Figure MinBound MNIST - average - transfer, 0, 10879, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.04675526848263658, before, 0
Figure MinBound MNIST - average - transfer, 0, 11021, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.07044973233237271, after, 0
Figure MinBound MNIST - average - transfer, 0, 11448, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.056218117445770446, before, 0
Figure MinBound MNIST - average - transfer, 0, 11639, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.07504858509666747, after, 0
Figure MinBound MNIST - average - regular, 0, 56, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - average - regular, 0, 235, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.609754195117605, after, 0
Figure MinBound MNIST - average - regular, 0, 869, 0, 10, 0.27, 0.4973544973544974, 0.4365942028985508, 0.27, 0.17151286003652402, NaN, 2.57432190317084, before, 0
Figure MinBound MNIST - average - regular, 0, 1004, 0, 10, 0.28, 0.5317193934633054, 0.4528150441463135, 0.27999999999999997, 0.1804454095549904, NaN, 2.2554036543451628, after, 0
Figure MinBound MNIST - average - regular, 0, 1447, 0, 20, 0.57, 0.6750464346874728, 0.6965331587180327, 0.5700000000000001, 0.4980479692160172, NaN, 2.379061363977078, before, 0
Figure MinBound MNIST - average - regular, 0, 1519, 0, 20, 0.57, 0.6750464346874728, 0.6965331587180327, 0.5700000000000001, 0.4980479692160172, NaN, 2.379061363977078, after, 0
Figure MinBound MNIST - average - regular, 0, 1911, 1, 30, 0.62, 0.6449302870395598, 0.6994026327359661, 0.62, 0.6007212917330541, NaN, 2.113533739473162, before, 0
Figure MinBound MNIST - average - regular, 0, 2039, 1, 30, 0.64, 0.6755813183597761, 0.7602132435465769, 0.64, 0.6332490821391176, NaN, 1.9920593610806034, after, 0
Figure MinBound MNIST - average - regular, 0, 2476, 1, 40, 0.75, 0.7364871077614706, 0.7866341553183659, 0.75, 0.7516527626393048, 0.7281577670359626, 1.4642616363611347, before, 0
Figure MinBound MNIST - average - regular, 0, 2639, 1, 40, 0.75, 0.7278709454796412, 0.7979070439364557, 0.7500000000000001, 0.7488421605050085, 0.7262905361151019, 1.2053179795478204, after, 0
Figure MinBound MNIST - average - regular, 0, 2970, 2, 50, 0.68, 0.654969864343939, 0.7994178768091811, 0.68, 0.691136892901875, 0.6655983036641637, 0.9831456695182852, before, 0
Figure MinBound MNIST - average - regular, 0, 3066, 2, 50, 0.69, 0.6607840934020608, 0.7984396597554492, 0.6900000000000001, 0.6963177730490178, 0.671721843268354, 0.9712077388808196, after, 0
Figure MinBound MNIST - average - regular, 0, 3391, 2, 60, 0.72, 0.6919913419913419, 0.7730994729907774, 0.72, 0.7140147669315408, 0.689852272895005, 1.0999155426087652, before, 0
Figure MinBound MNIST - average - regular, 0, 3485, 2, 60, 0.66, 0.6229544449358689, 0.7183621933621934, 0.6599999999999999, 0.6504759825384469, 0.6234112953981855, 0.8333150757589902, after, 0
Figure MinBound MNIST - average - regular, 0, 3780, 3, 70, 0.7, 0.7348678522741129, 0.8012741797055524, 0.7000000000000001, 0.6836472523005125, NaN, 0.7108664461104632, before, 0
Figure MinBound MNIST - average - regular, 0, 3878, 3, 70, 0.74, 0.7186373193295389, 0.8319258519258519, 0.74, 0.7492998409833205, 0.7282828947170636, 0.6921342700001158, after, 0
Figure MinBound MNIST - average - regular, 0, 4222, 3, 80, 0.73, 0.7753751809479364, 0.8172485726833554, 0.73, 0.7146879009565479, NaN, 0.3558843054161688, before, 0
Figure MinBound MNIST - average - regular, 0, 4338, 3, 80, 0.73, 0.7740141599790724, 0.8170441474789301, 0.73, 0.714014116315036, NaN, 0.5199387464173513, after, 0
Figure MinBound MNIST - average - regular, 0, 4654, 4, 90, 0.72, 0.6932723398605752, 0.7879036159918512, 0.72, 0.7184224041823177, 0.6940435999531427, 0.3930196004605102, before, 0
Figure MinBound MNIST - average - regular, 0, 4786, 4, 90, 0.72, 0.6936598042480396, 0.7882467532467532, 0.72, 0.7187086735309397, 0.6942790052084656, 0.6718780655549809, after, 0
Figure MinBound MNIST - average - regular, 0, 5218, 4, 100, 0.8, 0.7972030900554256, 0.8260561660561662, 0.8, 0.8049793247507692, 0.7848433286396813, 0.5052946833670949, before, 0
Figure MinBound MNIST - average - regular, 0, 5329, 4, 100, 0.82, 0.8204768427307128, 0.8408730158730158, 0.8200000000000001, 0.8254218339749018, 0.8067309859727919, 0.5609756682396448, after, 0
Figure MinBound MNIST - average - regular, 0, 5646, 5, 110, 0.77, 0.7670627847098435, 0.8196460402342755, 0.77, 0.7805388834414325, 0.7582874536907049, 0.3859663331062121, before, 0
Figure MinBound MNIST - average - regular, 0, 5776, 5, 110, 0.76, 0.7529117183848641, 0.8145178351060703, 0.76, 0.7692005531991217, 0.7464655816598755, 0.350621513232395, after, 0
Figure MinBound MNIST - average - regular, 0, 6407, 5, 120, 0.78, 0.7672388040809093, 0.8316229522111875, 0.78, 0.7845205679395295, 0.7642966271798914, 0.6699496593278644, before, 0
Figure MinBound MNIST - average - regular, 0, 6580, 5, 120, 0.78, 0.7680613149034202, 0.8337441643323997, 0.78, 0.785461602101801, 0.7652673438389226, 0.31048789275327193, after, 0
Figure MinBound MNIST - average - regular, 0, 7595, 6, 130, 0.78, 0.7804663619833898, 0.8380179950768186, 0.78, 0.7943084407192733, 0.7734924333434974, 0.27481440188605266, before, 0
Figure MinBound MNIST - average - regular, 0, 7882, 6, 130, 0.78, 0.7804663619833898, 0.8380179950768186, 0.78, 0.7943084407192733, 0.7734924333434974, 0.3151320545041704, after, 0
Figure MinBound MNIST - average - regular, 0, 8430, 6, 140, 0.81, 0.8034502923976609, 0.8215151515151515, 0.8100000000000002, 0.8094867089320642, 0.7899754617370626, 0.36212801205087886, before, 0
Figure MinBound MNIST - average - regular, 0, 8716, 6, 140, 0.81, 0.8034502923976609, 0.8215151515151515, 0.8100000000000002, 0.8094867089320642, 0.7899754617370626, 0.2981830007769384, after, 0
Figure MinBound MNIST - average - regular, 0, 9377, 7, 150, 0.8, 0.7963919304099679, 0.8294172494172493, 0.8, 0.8054052894039172, 0.7855466342438925, 0.2842195104181333, before, 0
Figure MinBound MNIST - average - regular, 0, 9549, 7, 150, 0.82, 0.8182303240275377, 0.8434343434343432, 0.82, 0.8249092437824708, 0.8066102918790277, 0.3097814054091567, after, 0
Figure MinBound MNIST - average - regular, 0, 10097, 7, 160, 0.83, 0.8336655746401339, 0.876923076923077, 0.8300000000000001, 0.8433985711627173, 0.8268482175469828, 0.2930389604149655, before, 0
Figure MinBound MNIST - average - regular, 0, 10266, 7, 160, 0.83, 0.8336655746401339, 0.876923076923077, 0.8300000000000001, 0.8433985711627173, 0.8268482175469828, 0.31133444212686645, after, 0
Figure MinBound MNIST - average - regular, 0, 10700, 8, 170, 0.82, 0.8189083710594008, 0.8492932067932066, 0.82, 0.8266844607572624, 0.8085099440105432, 0.2689357802718115, before, 0
Figure MinBound MNIST - average - regular, 0, 10829, 8, 170, 0.81, 0.8083261183261182, 0.8412987012987013, 0.8099999999999999, 0.8168881337068523, 0.797838073850728, 0.2653220438638995, after, 0
Figure MinBound MNIST - average - regular, 0, 11196, 8, 180, 0.79, 0.7845135202961291, 0.8277564102564103, 0.7900000000000001, 0.7963098949964794, 0.7756942077990893, 0.28004215648730546, before, 0
Figure MinBound MNIST - average - regular, 0, 11290, 8, 180, 0.8, 0.7957625653687035, 0.8345745920745922, 0.8, 0.8061694801320669, 0.7863582532684246, 0.2645166301766071, after, 0
Figure MinBound MNIST - average - regular, 0, 11685, 9, 190, 0.83, 0.8289720513404724, 0.8536796536796537, 0.8300000000000001, 0.835273176239949, 0.8178180475891816, 0.2489238602183716, before, 0
Figure MinBound MNIST - average - regular, 0, 11829, 9, 190, 0.82, 0.8190159109895954, 0.8359018759018758, 0.82, 0.8234396248292413, 0.8045602720920646, 0.2542402925699834, after, 0
Figure MinBound MNIST - average - regular, 0, 12349, 9, 200, 0.81, 0.8032733348522824, 0.8225505050505049, 0.8100000000000002, 0.8096564583764797, 0.7902450032937379, 0.2463779517516322, before, 0
Figure MinBound MNIST - average - regular, 0, 12467, 9, 200, 0.81, 0.8032733348522824, 0.8225505050505049, 0.8100000000000002, 0.8096564583764797, 0.7902450032937379, 0.24426809502443989, after, 0
Figure MinBound MNIST - average - regular, 0, 12764, 10, 210, 0.84, 0.8388484619282842, 0.8511907536907536, 0.8400000000000001, 0.8422056509620898, 0.8252518104105123, 0.2492717638097006, before, 0
Figure MinBound MNIST - average - regular, 0, 12895, 10, 210, 0.84, 0.8397142627940852, 0.8527059052059052, 0.8400000000000001, 0.843017484163496, 0.8260433209839766, 0.257033569313041, after, 0
Figure MinBound MNIST - average - regular, 0, 13457, 10, 220, 0.79, 0.7858821460766541, 0.8264085914085915, 0.79, 0.7966668074378485, 0.7757295806668818, 0.24742025567456327, before, 0
Figure MinBound MNIST - average - regular, 0, 13608, 10, 220, 0.79, 0.7858821460766541, 0.8264085914085915, 0.79, 0.7966668074378485, 0.7757295806668818, 0.2476133238057486, after, 0
Figure MinBound MNIST - average - regular, 0, 14102, 10, 230, 0.82, 0.8210036091546389, 0.8545745920745921, 0.82, 0.82904558792864, 0.8109707238427031, 0.23624268266619824, before, 0
Figure MinBound MNIST - average - regular, 0, 14182, 10, 230, 0.82, 0.8210036091546389, 0.8545745920745921, 0.82, 0.82904558792864, 0.8109707238427031, 0.23624268266619824, after, 0
Figure MinBound MNIST - average - regular, 0, 14665, 11, 240, 0.82, 0.820296132488083, 0.8558982683982684, 0.8200000000000001, 0.8289658078008827, 0.8110501265979029, 0.22982803394106047, before, 0
Figure MinBound MNIST - average - regular, 0, 14813, 11, 240, 0.82, 0.820296132488083, 0.8558982683982684, 0.8200000000000001, 0.8289658078008827, 0.8110501265979029, 0.2420602589246205, after, 0
Figure MinBound MNIST - average - regular, 0, 15116, 11, 250, 0.82, 0.8177305155471801, 0.8463891663891664, 0.8200000000000001, 0.8253191566121261, 0.8070771094428488, 0.2561373852682556, before, 0
Figure MinBound MNIST - average - regular, 0, 15248, 11, 250, 0.83, 0.8231917972098348, 0.8544172494172495, 0.8300000000000001, 0.8323595287384574, 0.8154894649323836, 0.2347943617181114, after, 0
Figure MinBound MNIST - average - regular, 0, 15647, 12, 260, 0.84, 0.8379810488788817, 0.8502597402597403, 0.8400000000000001, 0.8415343412588383, 0.8246052186378648, 0.22668388844532533, before, 0
Figure MinBound MNIST - average - regular, 0, 15745, 12, 260, 0.85, 0.849456305648256, 0.8602272727272726, 0.85, 0.852271370879164, 0.8362696273993894, 0.23070961572169466, after, 0
Figure MinBound MNIST - average - regular, 0, 16126, 12, 270, 0.81, 0.8082694369613874, 0.827012987012987, 0.8099999999999999, 0.8133355041115005, 0.7934803393441519, 0.22933403581873224, before, 0
Figure MinBound MNIST - average - regular, 0, 16234, 12, 270, 0.8, 0.7959407149587523, 0.8185514485514485, 0.8, 0.8024892913801741, 0.7819093068827055, 0.21981219548817646, after, 0
Figure MinBound MNIST - average - regular, 0, 16615, 13, 280, 0.8, 0.7886274709272422, 0.8375485625485626, 0.8, 0.802835239110293, 0.7838483195139482, 0.22136373302604867, before, 0
Figure MinBound MNIST - average - regular, 0, 16714, 13, 280, 0.8, 0.7886274709272422, 0.8375485625485626, 0.8, 0.802835239110293, 0.7838483195139482, 0.2253476373821249, after, 0
Figure MinBound MNIST - average - regular, 0, 17128, 13, 290, 0.83, 0.8282396703220503, 0.8550777000777001, 0.8300000000000001, 0.8353017869822077, 0.8180349621263655, 0.21019383254628174, before, 0
Figure MinBound MNIST - average - regular, 0, 17257, 13, 290, 0.83, 0.8282396703220503, 0.8550777000777001, 0.8300000000000001, 0.8353017869822077, 0.8180349621263655, 0.21909070284603235, after, 0
