environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST - average - transfer, 0, 6779, 7, 160, 0.9, 0.9004990640594356, 0.9142424242424243, 0.9, 0.9037955004571387, 0.8934519318866471, 0.10842957526842895, after, 0
Figure MinBound MNIST - average - transfer, 0, 6932, 8, 170, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10455605361556138, before, 0
Figure MinBound MNIST - average - transfer, 0, 7099, 8, 170, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10673145377872985, after, 0
Figure MinBound MNIST - average - transfer, 0, 7265, 8, 180, 0.91, 0.9104982152350575, 0.9203030303030303, 0.9100000000000001, 0.9128195497093479, 0.903368090307555, 0.14752169048945363, before, 0
Figure MinBound MNIST - average - transfer, 0, 7344, 8, 180, 0.91, 0.9104982152350575, 0.9203030303030303, 0.9100000000000001, 0.9128195497093479, 0.903368090307555, 0.06189838231878696, after, 0
Figure MinBound MNIST - average - transfer, 0, 7498, 9, 190, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.10956064312936305, before, 0
Figure MinBound MNIST - average - transfer, 0, 7581, 9, 190, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0766765424087589, after, 0
Figure MinBound MNIST - average - transfer, 0, 7812, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.09271476448252543, before, 0
Figure MinBound MNIST - average - transfer, 0, 7910, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.0940833211897649, after, 0
Figure MinBound MNIST - average - transfer, 0, 8108, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.11744609400693719, before, 0
Figure MinBound MNIST - average - transfer, 0, 8199, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.06307325730790027, after, 0
Figure MinBound MNIST - average - transfer, 0, 8388, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.10257505519222733, before, 0
Figure MinBound MNIST - average - transfer, 0, 8470, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.11603643268329564, after, 0
Figure MinBound MNIST - average - transfer, 0, 8631, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, before, 0
Figure MinBound MNIST - average - transfer, 0, 8697, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, after, 0
Figure MinBound MNIST - average - transfer, 0, 8851, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.09278831083908372, before, 0
Figure MinBound MNIST - average - transfer, 0, 8931, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.0478887950381035, after, 0
Figure MinBound MNIST - average - transfer, 0, 9092, 11, 250, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.07921337829899941, before, 0
Figure MinBound MNIST - average - transfer, 0, 9250, 11, 250, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.05311094655122602, after, 0
Figure MinBound MNIST - average - transfer, 0, 9376, 12, 260, 0.9, 0.9004990640594356, 0.9142424242424243, 0.9, 0.9037955004571387, 0.8934519318866471, 0.08243001332961071, before, 0
Figure MinBound MNIST - average - transfer, 0, 9443, 12, 260, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0680060708252222, after, 0
Figure MinBound MNIST - average - transfer, 0, 9583, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.05744452465994087, before, 0
Figure MinBound MNIST - average - transfer, 0, 9647, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.06447106366158906, after, 0
Figure MinBound MNIST - average - transfer, 0, 9773, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.04675526848263658, before, 0
Figure MinBound MNIST - average - transfer, 0, 9841, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.07044973233237271, after, 0
Figure MinBound MNIST - average - transfer, 0, 9986, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.056218117445770446, before, 0
Figure MinBound MNIST - average - transfer, 0, 10060, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.07504858509666747, after, 0
Figure MinBound MNIST - average - regular, 0, 106, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - average - regular, 0, 220, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.600121801004937, after, 0
Figure MinBound MNIST - average - regular, 0, 618, 0, 10, 0.22, 0.40924106978626346, 0.48025793650793647, 0.22000000000000003, 0.18136144698082582, NaN, 2.4155287106953924, before, 0
Figure MinBound MNIST - average - regular, 0, 710, 0, 10, 0.29, 0.5066374269005848, 0.45540194572452636, 0.29000000000000004, 0.21659560852239484, NaN, 2.268454667561807, after, 0
Figure MinBound MNIST - average - regular, 0, 1012, 0, 20, 0.59, 0.6150574189789876, 0.7617990247300592, 0.5900000000000001, 0.5918925768368116, NaN, 2.44843914725286, before, 0
Figure MinBound MNIST - average - regular, 0, 1082, 0, 20, 0.59, 0.6150574189789876, 0.7617990247300592, 0.5900000000000001, 0.5918925768368116, NaN, 2.44843914725286, after, 0
Figure MinBound MNIST - average - regular, 0, 1386, 1, 30, 0.71, 0.6839739500265817, 0.770494227994228, 0.7100000000000001, 0.7069031243482424, 0.6815118116498751, 1.9830831820964443, before, 0
Figure MinBound MNIST - average - regular, 0, 1473, 1, 30, 0.71, 0.6868401043401043, 0.764621212121212, 0.7100000000000001, 0.7098680499606422, 0.6839520593384771, 1.9754726788853099, after, 0
Figure MinBound MNIST - average - regular, 0, 1733, 1, 40, 0.78, 0.7729977116704807, 0.8051264911559031, 0.78, 0.782486602175261, 0.7606922020323813, 1.454320852375415, before, 0
Figure MinBound MNIST - average - regular, 0, 1824, 1, 40, 0.72, 0.713074033236572, 0.760262286732875, 0.72, 0.7262463920647453, 0.6988315731183974, 1.3801220909436558, after, 0
Figure MinBound MNIST - average - regular, 0, 2079, 2, 50, 0.69, 0.6685805957178281, 0.8069497169497168, 0.69, 0.7024551862230093, 0.6773129184500954, 0.9926606449068641, before, 0
Figure MinBound MNIST - average - regular, 0, 2171, 2, 50, 0.68, 0.6563713794395483, 0.7960607521133838, 0.6799999999999999, 0.6910707104791636, 0.664919641360125, 0.9688719696805201, after, 0
Figure MinBound MNIST - average - regular, 0, 2450, 2, 60, 0.75, 0.7293208386224107, 0.7849467637625533, 0.7500000000000001, 0.7463496655528681, 0.7231061757704613, 1.1918812537012942, before, 0
Figure MinBound MNIST - average - regular, 0, 2551, 2, 60, 0.71, 0.680981240981241, 0.7196736596736597, 0.7100000000000001, 0.6971312457919443, 0.6723019470345376, 0.8292484257472419, after, 0
Figure MinBound MNIST - average - regular, 0, 2814, 3, 70, 0.71, 0.6592494754414259, 0.7149087513793397, 0.7100000000000001, 0.6807609737458378, 0.6572242454421622, 0.7063998262871963, before, 0
Figure MinBound MNIST - average - regular, 0, 2908, 3, 70, 0.75, 0.7245055516565814, 0.7920745920745922, 0.75, 0.7463445031572237, 0.7240697594669933, 0.688207913199758, after, 0
Figure MinBound MNIST - average - regular, 0, 3221, 3, 80, 0.72, 0.7545517171756685, 0.8030914335262163, 0.72, 0.6991433526467239, NaN, 0.370280303791244, before, 0
Figure MinBound MNIST - average - regular, 0, 3317, 3, 80, 0.69, 0.726853017292475, 0.7798756254638608, 0.69, 0.6740296623593576, NaN, 0.4302688928245635, after, 0
Figure MinBound MNIST - average - regular, 0, 3619, 4, 90, 0.71, 0.6997440571124782, 0.8062272727272728, 0.7100000000000001, 0.723543053577576, 0.6985136334552147, 0.3663345790233629, before, 0
Figure MinBound MNIST - average - regular, 0, 3732, 4, 90, 0.73, 0.7278994053761856, 0.8143939393939394, 0.7300000000000001, 0.7478099308448296, 0.7235110427553115, 0.6763398714282018, after, 0
Figure MinBound MNIST - average - regular, 0, 4023, 4, 100, 0.8, 0.79743961352657, 0.8315950226244345, 0.8000000000000002, 0.8064662718969922, 0.7867506239493051, 0.3938170840451326, before, 0
Figure MinBound MNIST - average - regular, 0, 4123, 4, 100, 0.79, 0.7839587015936458, 0.8143050005550005, 0.7900000000000001, 0.7929123660514171, 0.7720048301843238, 0.5341231507323825, after, 0
Figure MinBound MNIST - average - regular, 0, 4425, 5, 110, 0.82, 0.8181053176419308, 0.8395435120435121, 0.8200000000000001, 0.8238818208855857, 0.8054205291745362, 0.40956492510401643, before, 0
Figure MinBound MNIST - average - regular, 0, 4521, 5, 110, 0.82, 0.8192866060667919, 0.8440043290043289, 0.82, 0.8255921196262287, 0.8073129469975031, 0.33023692811687116, after, 0
Figure MinBound MNIST - average - regular, 0, 4795, 5, 120, 0.73, 0.719028009560921, 0.7979283216783216, 0.73, 0.7394523974656717, 0.7143302650558654, 0.5274627852040366, before, 0
Figure MinBound MNIST - average - regular, 0, 4890, 5, 120, 0.74, 0.72810199888205, 0.8031031468531469, 0.74, 0.7477941405798398, 0.723511875325557, 0.3416260028071139, after, 0
Figure MinBound MNIST - average - regular, 0, 5150, 6, 130, 0.78, 0.77791627762216, 0.824635217723453, 0.78, 0.7898901791746876, 0.7684682827830829, 0.28019337439167563, before, 0
Figure MinBound MNIST - average - regular, 0, 5243, 6, 130, 0.77, 0.7671613756613757, 0.818444741532977, 0.77, 0.7804335711473511, 0.758260822207559, 0.34059816260303705, after, 0
Figure MinBound MNIST - average - regular, 0, 5515, 6, 140, 0.82, 0.8205175983436852, 0.840932400932401, 0.8200000000000001, 0.8254644275439598, 0.8068017016536236, 0.34669332086316085, before, 0
Figure MinBound MNIST - average - regular, 0, 5608, 6, 140, 0.81, 0.8092344886085632, 0.8294244644244644, 0.8099999999999999, 0.8144398644163002, 0.7947365561521986, 0.3064740086461217, after, 0
Figure MinBound MNIST - average - regular, 0, 5912, 7, 150, 0.83, 0.8285101384011062, 0.8454151404151403, 0.8300000000000001, 0.833083810368864, 0.8153261373482918, 0.2731093211998632, before, 0
Figure MinBound MNIST - average - regular, 0, 6007, 7, 150, 0.84, 0.8407194437306161, 0.8570726495726495, 0.8400000000000001, 0.8446090566060581, 0.8277992124801287, 0.2914502846447899, after, 0
Figure MinBound MNIST - average - regular, 0, 6358, 7, 160, 0.83, 0.8310352695269912, 0.857916527916528, 0.8300000000000001, 0.8374339005334047, 0.8200658905830241, 0.2972683187102838, before, 0
Figure MinBound MNIST - average - regular, 0, 6454, 7, 160, 0.83, 0.8310352695269912, 0.857916527916528, 0.8300000000000001, 0.8374339005334047, 0.8200658905830241, 0.3041414154520004, after, 0
Figure MinBound MNIST - average - regular, 0, 6739, 8, 170, 0.79, 0.7863093669615407, 0.8246570096570096, 0.79, 0.7966385379793958, 0.775725285692312, 0.267210373536775, before, 0
Figure MinBound MNIST - average - regular, 0, 6847, 8, 170, 0.79, 0.7863093669615407, 0.8246570096570096, 0.79, 0.7966385379793958, 0.775725285692312, 0.27308027754139685, after, 0
Figure MinBound MNIST - average - regular, 0, 7144, 8, 180, 0.76, 0.7421536879088366, 0.803446275946276, 0.76, 0.7599349829326059, 0.7373984025771143, 0.2774607552707398, before, 0
Figure MinBound MNIST - average - regular, 0, 7244, 8, 180, 0.76, 0.7421536879088366, 0.803446275946276, 0.76, 0.7599349829326059, 0.7373984025771143, 0.2757282081783797, after, 0
Figure MinBound MNIST - average - regular, 0, 7528, 9, 190, 0.79, 0.7847074785118263, 0.8068822843822844, 0.79, 0.7914937742204919, 0.7697954517054842, 0.25138840155378844, before, 0
Figure MinBound MNIST - average - regular, 0, 7630, 9, 190, 0.79, 0.7868560550216896, 0.8074422799422798, 0.79, 0.7927338733888197, 0.7708793546340748, 0.25224349130453233, after, 0
Figure MinBound MNIST - average - regular, 0, 7960, 9, 200, 0.82, 0.8157756132756132, 0.8341558441558441, 0.8200000000000001, 0.8213785753510786, 0.8028226082373935, 0.2473441245614163, before, 0
Figure MinBound MNIST - average - regular, 0, 8100, 9, 200, 0.82, 0.8157756132756132, 0.8341558441558441, 0.8200000000000001, 0.8213785753510786, 0.8028226082373935, 0.24484113533497762, after, 0
Figure MinBound MNIST - average - regular, 0, 8450, 10, 210, 0.82, 0.8207861619094624, 0.8500485625485628, 0.82, 0.8278329815999015, 0.8095637492076062, 0.24805575173041064, before, 0
Figure MinBound MNIST - average - regular, 0, 8568, 10, 210, 0.83, 0.8298464278576002, 0.8541181041181041, 0.8300000000000001, 0.8358949844894645, 0.8184178918142315, 0.2542601522009869, after, 0
Figure MinBound MNIST - average - regular, 0, 8860, 10, 220, 0.81, 0.8075348945486246, 0.8429292929292929, 0.8099999999999999, 0.8168272943596268, 0.7978370860771109, 0.24979679086109, before, 0
Figure MinBound MNIST - average - regular, 0, 8962, 10, 220, 0.8, 0.7938005587090255, 0.834040404040404, 0.8, 0.8050347651731828, 0.7853293612552371, 0.2433166961125113, after, 0
Figure MinBound MNIST - average - regular, 0, 9257, 10, 230, 0.83, 0.8298464278576002, 0.8541181041181041, 0.8300000000000001, 0.8358949844894645, 0.8184178918142315, 0.23401878761842979, before, 0
Figure MinBound MNIST - average - regular, 0, 9337, 10, 230, 0.83, 0.8298464278576002, 0.8541181041181041, 0.8300000000000001, 0.8358949844894645, 0.8184178918142315, 0.23401878761842979, after, 0
Figure MinBound MNIST - average - regular, 0, 9632, 11, 240, 0.82, 0.8195878102992117, 0.845606338106338, 0.82, 0.8261323213198206, 0.8077055862685351, 0.2287566080401582, before, 0
Figure MinBound MNIST - average - regular, 0, 9732, 11, 240, 0.81, 0.8066793135671855, 0.833106338106338, 0.8099999999999999, 0.813979709073412, 0.7946094883717703, 0.23744576098499917, after, 0
Figure MinBound MNIST - average - regular, 0, 10089, 11, 250, 0.83, 0.8298393022003199, 0.8500019425019424, 0.8300000000000001, 0.8348909582153607, 0.8172227386689819, 0.2508842160067197, before, 0
Figure MinBound MNIST - average - regular, 0, 10205, 11, 250, 0.83, 0.8298393022003199, 0.8500019425019424, 0.8300000000000001, 0.8348909582153607, 0.8172227386689819, 0.23338625165366467, after, 0
Figure MinBound MNIST - average - regular, 0, 10485, 12, 260, 0.83, 0.8276283662345042, 0.8489685314685314, 0.8300000000000001, 0.833499258144052, 0.8159758891039747, 0.22502892296202406, before, 0
Figure MinBound MNIST - average - regular, 0, 10626, 12, 260, 0.83, 0.8276283662345042, 0.8489685314685314, 0.8300000000000001, 0.833499258144052, 0.8159758891039747, 0.23034182246273832, after, 0
Figure MinBound MNIST - average - regular, 0, 10911, 12, 270, 0.83, 0.8260923291721515, 0.8526301476301477, 0.8300000000000001, 0.8335650006884014, 0.8163734040138261, 0.22568991624956722, before, 0
Figure MinBound MNIST - average - regular, 0, 11006, 12, 270, 0.83, 0.8260923291721515, 0.8526301476301477, 0.8300000000000001, 0.8335650006884014, 0.8163734040138261, 0.2164551158899094, after, 0
Figure MinBound MNIST - average - regular, 0, 11256, 13, 280, 0.81, 0.8041931739757826, 0.8347261072261072, 0.8099999999999999, 0.8131082338357773, 0.7940114556242426, 0.21891590603159455, before, 0
Figure MinBound MNIST - average - regular, 0, 11357, 13, 280, 0.8, 0.7902575997460909, 0.820440392940393, 0.8, 0.7998971585564054, 0.7798714319508167, 0.22439805845552369, after, 0
Figure MinBound MNIST - average - regular, 0, 11619, 13, 290, 0.81, 0.8078606925746514, 0.8366686091686091, 0.8099999999999999, 0.8155079610908645, 0.7961731732208458, 0.21067371478806665, before, 0
Figure MinBound MNIST - average - regular, 0, 11725, 13, 290, 0.81, 0.8078606925746514, 0.8366686091686091, 0.8099999999999999, 0.8155079610908645, 0.7961731732208458, 0.21627376179764282, after, 0
Figure MaxBound MNIST - average - transfer, 0, 17948, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound MNIST - average - transfer, 0, 18130, 0, 0, 0.23, 0.40978990686593025, 0.3247261345852895, 0.22999999999999998, 0.1398627859723786, NaN, 2.302585220336914, after, 0
Figure MaxBound MNIST - average - transfer, 0, 18414, 0, 10, 0.61, 0.627585337367946, 0.7302059052059051, 0.61, 0.5965271187445056, NaN, 1.97482111133544, before, 0
Figure MaxBound MNIST - average - transfer, 0, 18581, 0, 10, 0.59, 0.5768918838363283, 0.696251733016439, 0.59, 0.5572195564477302, NaN, 1.7312357655377815, after, 0
Figure MaxBound MNIST - average - transfer, 0, 18843, 0, 20, 0.69, 0.7200033012639124, 0.8094757094757095, 0.6900000000000002, 0.6761842915591921, NaN, 1.70209132443066, before, 0
Figure MaxBound MNIST - average - transfer, 0, 19000, 0, 20, 0.71, 0.7504340789277268, 0.8204763115518264, 0.7100000000000001, 0.6989346293313922, NaN, 1.4573882815226524, after, 0
Figure MaxBound MNIST - average - transfer, 0, 19247, 0, 30, 0.82, 0.8158977509132308, 0.8753278584160936, 0.82, 0.8313588280026389, 0.815271107507915, 1.0290714093466, before, 0
Figure MaxBound MNIST - average - transfer, 0, 19386, 0, 30, 0.82, 0.8158977509132308, 0.8753278584160936, 0.82, 0.8313588280026389, 0.815271107507915, 1.4019404088842162, after, 0
Figure MaxBound MNIST - average - transfer, 0, 19587, 0, 40, 0.82, 0.8191670500271927, 0.8527253302253301, 0.82, 0.827599331287707, 0.8096814384209334, 0.7610390635648628, before, 0
Figure MaxBound MNIST - average - transfer, 0, 19677, 0, 40, 0.82, 0.8191670500271927, 0.8527253302253301, 0.82, 0.827599331287707, 0.8096814384209334, 0.699267017597556, after, 0
Figure MaxBound MNIST - average - transfer, 0, 19867, 0, 50, 0.85, 0.8508674967962895, 0.8873737373737374, 0.85, 0.8596764047902823, 0.8453278704564239, 0.7081983145596826, before, 0
Figure MaxBound MNIST - average - transfer, 0, 19963, 0, 50, 0.86, 0.8625061522584743, 0.8955555555555555, 0.8600000000000001, 0.8700711074874382, 0.8565668772980581, 0.7720349794748563, after, 0
Figure MaxBound MNIST - average - transfer, 0, 20126, 0, 60, 0.88, 0.8791269841269843, 0.906504329004329, 0.8800000000000001, 0.8861188268268076, 0.8745714956782313, 0.910030210077735, before, 0
Figure MaxBound MNIST - average - transfer, 0, 20223, 0, 60, 0.88, 0.8791269841269843, 0.906504329004329, 0.8800000000000001, 0.8861188268268076, 0.8745714956782313, 0.39809612696056557, after, 0
Figure MaxBound MNIST - average - transfer, 0, 20432, 0, 70, 0.92, 0.9207936507936509, 0.9350757575757574, 0.9200000000000002, 0.9241437344298078, 0.9161618629113043, 0.7397908484572241, before, 0
Figure MaxBound MNIST - average - transfer, 0, 20614, 0, 70, 0.92, 0.9207936507936509, 0.9350757575757574, 0.9200000000000002, 0.9241437344298078, 0.9161618629113043, 0.5432145022241479, after, 0
Figure MaxBound MNIST - average - transfer, 0, 20809, 0, 80, 0.91, 0.909776869904747, 0.9243822843822844, 0.9099999999999999, 0.9134662733576695, 0.9043419405175188, 0.3035548864176286, before, 0
Figure MaxBound MNIST - average - transfer, 0, 20914, 0, 80, 0.91, 0.909776869904747, 0.9243822843822844, 0.9099999999999999, 0.9134662733576695, 0.9043419405175188, 0.21065471857451712, after, 0
Figure MaxBound MNIST - average - transfer, 0, 21191, 0, 90, 0.91, 0.9089763177998472, 0.9274891774891774, 0.9099999999999999, 0.9138354551174395, 0.9050292970946732, 0.42579607926571617, before, 0
Figure MaxBound MNIST - average - transfer, 0, 21329, 0, 90, 0.91, 0.9089763177998472, 0.9274891774891774, 0.9099999999999999, 0.9138354551174395, 0.9050292970946732, 0.14983420166934494, after, 0
Figure MaxBound MNIST - average - transfer, 0, 21608, 0, 100, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.25589487954280016, before, 0
Figure MaxBound MNIST - average - transfer, 0, 21738, 0, 100, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.138119035764274, after, 0
