environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 8, 10652, 1, 4, 0.38, 0.5452855110749848, 0.3843783068783069, 0.38, 0.24118010060155823, NaN, 2.2664719226431336, after, 0
Figure 4.5 - average - transfer, 9, 10804, 1, 4, 0.36, 0.5545795795795796, 0.4589616402116402, 0.36, 0.24496249162071004, NaN, 2.250782006627021, after, 0
Figure 4.5 - average - transfer, 0, 10910, 1, 5, 0.38, 0.43969684139962784, 0.4743589743589744, 0.38, 0.2955152817249285, NaN, 2.2593459667878797, after, 0
Figure 4.5 - average - transfer, 1, 11014, 1, 5, 0.49, 0.5593861787139098, 0.717468944099379, 0.49000000000000005, 0.4357213522218559, NaN, 2.2504704858147333, after, 0
Figure 4.5 - average - transfer, 2, 11138, 1, 5, 0.53, 0.571256994039435, 0.6932507725556925, 0.53, 0.49363993619825164, NaN, 2.267524910949735, after, 0
Figure 4.5 - average - transfer, 3, 11242, 1, 5, 0.57, 0.608575036262663, 0.6559404024767802, 0.5700000000000001, 0.5149211627093935, NaN, 2.282213630793825, after, 0
Figure 4.5 - average - transfer, 4, 11366, 1, 5, 0.48, 0.5415963203463203, 0.6512626262626262, 0.48, 0.46113579491111245, NaN, 2.267268349405838, after, 0
Figure 4.5 - average - transfer, 5, 11477, 1, 5, 0.51, 0.6178906283105461, 0.577509072691797, 0.51, 0.4435057392664331, NaN, 2.266607320068296, after, 0
Figure 4.5 - average - transfer, 6, 11578, 1, 5, 0.48, 0.5897338802040951, 0.6738868624372826, 0.48, 0.44143701249010203, NaN, 2.268671833906173, after, 0
Figure 4.5 - average - transfer, 7, 11661, 1, 5, 0.46, 0.4922967537454865, 0.7297841047841048, 0.4600000000000001, 0.44771622399102046, NaN, 2.2616350027451277, after, 0
Figure 4.5 - average - transfer, 8, 11757, 1, 5, 0.38, 0.40958364129095837, 0.5807726635216116, 0.38, 0.2938517619617715, NaN, 2.2664719226431336, after, 0
Figure 4.5 - average - transfer, 9, 11897, 1, 5, 0.4, 0.39547096212697236, 0.6886574074074074, 0.4000000000000001, 0.381565081699156, NaN, 2.250782006627021, after, 0
Figure 4.5 - average - transfer, 0, 11999, 2, 6, 0.35, 0.36159010072053555, 0.6102269378131446, 0.35, 0.31107342301095525, NaN, 2.283307775761182, after, 0
Figure 4.5 - average - transfer, 1, 12098, 2, 6, 0.42, 0.4488470712960509, 0.5540903540903541, 0.41999999999999993, 0.35221286375512506, NaN, 2.286971748489133, after, 0
Figure 4.5 - average - transfer, 2, 12202, 2, 6, 0.55, 0.5936735220403951, 0.5974687893805541, 0.5499999999999999, 0.49303534867901, NaN, 2.294610440899382, after, 0
Figure 4.5 - average - transfer, 3, 12316, 2, 6, 0.57, 0.6253842398543485, 0.6271124708624709, 0.5700000000000001, 0.5171802570772823, NaN, 2.2961384537195273, after, 0
Figure 4.5 - average - transfer, 4, 12434, 2, 6, 0.48, 0.5204610500326613, 0.64595639867379, 0.48, 0.45012230373963114, NaN, 2.289263338396373, after, 0
Figure 4.5 - average - transfer, 5, 12541, 2, 6, 0.51, 0.6170068027210884, 0.5787157287157286, 0.51, 0.44313005729312327, NaN, 2.290902817186515, after, 0
Figure 4.5 - average - transfer, 6, 12649, 2, 6, 0.49, 0.5248143223913442, 0.6815636200716846, 0.49000000000000005, 0.45817334259765385, NaN, 2.293113784992535, after, 0
Figure 4.5 - average - transfer, 7, 12761, 2, 6, 0.42, 0.499453114579165, 0.6466774297131439, 0.42000000000000004, 0.3881253722633139, NaN, 2.293597986191525, after, 0
Figure 4.5 - average - transfer, 8, 12882, 2, 6, 0.37, 0.36963219179361456, 0.5781539888682746, 0.37, 0.31125922144573887, NaN, 2.2862212074395125, after, 0
Figure 4.5 - average - transfer, 9, 13028, 2, 6, 0.36, 0.3066391888230968, 0.5439579340508133, 0.36000000000000004, 0.3366400175212613, NaN, 2.2746179831777646, after, 0
Figure 4.5 - average - transfer, 0, 13131, 2, 7, 0.31, 0.26837907954929235, 0.48616473616473616, 0.31000000000000005, 0.2712266281251597, NaN, 2.2676230049751456, after, 0
Figure 4.5 - average - transfer, 1, 13260, 2, 7, 0.38, 0.3917124542124542, 0.3658730432129447, 0.38, 0.2950222066839975, NaN, 2.279603245940134, after, 0
Figure 4.5 - average - transfer, 2, 13409, 2, 7, 0.53, 0.5634881220104234, 0.5645281253833886, 0.53, 0.46936581792040827, NaN, 2.282148143475498, after, 0
Figure 4.5 - average - transfer, 3, 13544, 2, 7, 0.51, 0.5590188974140381, 0.5954232654600302, 0.51, 0.46799323052662684, NaN, 2.2807984627041797, after, 0
Figure 4.5 - average - transfer, 4, 13645, 2, 7, 0.41, 0.4929714294921668, 0.5800108758236836, 0.41000000000000003, 0.37105562260953706, NaN, 2.2594517762447572, after, 0
Figure 4.5 - average - transfer, 5, 13763, 2, 7, 0.48, 0.5070478320913692, 0.5802489177489177, 0.48, 0.43298043199563524, NaN, 2.281417081655051, after, 0
Figure 4.5 - average - transfer, 6, 13879, 2, 7, 0.48, 0.4996615656445378, 0.64599580362448, 0.48, 0.43869509450396293, NaN, 2.279652637321139, after, 0
Figure 4.5 - average - transfer, 7, 14008, 2, 7, 0.36, 0.5205363984674329, 0.45429425837320575, 0.36, 0.275784623065071, NaN, 2.2694303958855206, after, 0
Figure 4.5 - average - transfer, 8, 14115, 2, 7, 0.34, 0.3496028017402264, 0.39601528412625714, 0.34, 0.243001459052768, NaN, 2.272128981552933, after, 0
Figure 4.5 - average - transfer, 9, 14219, 2, 7, 0.35, 0.32372835497835495, 0.6084359015345269, 0.35000000000000003, 0.32202513902510577, NaN, 2.273217946012061, after, 0
Figure 4.5 - average - transfer, 0, 14332, 2, 8, 0.3, 0.31374221017078163, 0.4858933046902972, 0.3, 0.2619763557662718, NaN, 2.2676230049751456, after, 0
Figure 4.5 - average - transfer, 1, 14435, 2, 8, 0.29, 0.23622464176775487, 0.36544449211115876, 0.29, 0.252770988303148, NaN, 2.279603245940134, after, 0
Figure 4.5 - average - transfer, 2, 14539, 2, 8, 0.51, 0.4868455753531243, 0.5424687229035056, 0.51, 0.46326605780755836, NaN, 2.282148143475498, after, 0
Figure 4.5 - average - transfer, 3, 14644, 2, 8, 0.47, 0.4594431911851633, 0.5464007748747731, 0.47000000000000003, 0.44161595858218217, NaN, 2.2807984627041797, after, 0
Figure 4.5 - average - transfer, 4, 14757, 2, 8, 0.41, 0.45250561468606587, 0.4748482711215631, 0.41000000000000003, 0.34143779711225236, NaN, 2.2594517762447572, after, 0
Figure 4.5 - average - transfer, 5, 14885, 2, 8, 0.5, 0.47301407742584206, 0.600221417069243, 0.5, 0.4654922632675631, NaN, 2.281417081655051, after, 0
Figure 4.5 - average - transfer, 6, 14982, 2, 8, 0.48, 0.4967275052313415, 0.4817574786324786, 0.4800000000000001, 0.4143841327084804, NaN, 2.279652637321139, after, 0
Figure 4.5 - average - transfer, 7, 15095, 2, 8, 0.38, 0.4262880582208314, 0.5436507936507937, 0.38, 0.3348200737759727, NaN, 2.2694303958855206, after, 0
Figure 4.5 - average - transfer, 8, 15197, 2, 8, 0.29, 0.3016594516594517, 0.37195855614973267, 0.29, 0.2122912297581177, NaN, 2.272128981552933, after, 0
Figure 4.5 - average - transfer, 9, 15318, 2, 8, 0.35, 0.31583781611777134, 0.491008866008866, 0.35, 0.3314030018161526, NaN, 2.273217946012061, after, 0
Figure 4.5 - average - transfer, 0, 15493, 3, 9, 0.29, 0.30040706106279874, 0.5164465786314526, 0.29, 0.25895398609011944, NaN, 2.2446243045750904, after, 0
Figure 4.5 - average - transfer, 1, 15604, 3, 9, 0.31, 0.2983246772720457, 0.5530864197530865, 0.3100000000000001, 0.3251880944411977, NaN, 2.2788654499833627, after, 0
Figure 4.5 - average - transfer, 2, 15706, 3, 9, 0.36, 0.3324892498805542, 0.4808080808080808, 0.36, 0.3722902141439963, 0.3193569520723396, 2.2867762503583005, after, 0
Figure 4.5 - average - transfer, 3, 15848, 3, 9, 0.39, 0.3907699792757264, 0.5269736842105264, 0.39, 0.3881509654111689, NaN, 2.313231827946227, after, 0
Figure 4.5 - average - transfer, 4, 15973, 3, 9, 0.3, 0.40998345450144313, 0.5264265188834155, 0.3, 0.27415684832055576, NaN, 2.2873928235964653, after, 0
Figure 4.5 - average - transfer, 5, 16078, 3, 9, 0.4, 0.4162845894753897, 0.5202136775762938, 0.4, 0.3646386415435758, NaN, 2.272049056204435, after, 0
Figure 4.5 - average - transfer, 6, 16199, 3, 9, 0.34, 0.41449985791418015, 0.3573750810592915, 0.33999999999999997, 0.2619742095523205, NaN, 2.2869121705660582, after, 0
Figure 4.5 - average - transfer, 7, 16341, 3, 9, 0.31, 0.31137984398853963, 0.49483849483849474, 0.31, 0.2614132549438918, NaN, 2.255045527070575, after, 0
Figure 4.5 - average - transfer, 8, 16453, 3, 9, 0.24, 0.23273868988154703, 0.2925465838509317, 0.24000000000000005, 0.18922037432865332, NaN, 2.232417683674585, after, 0
Figure 4.5 - average - transfer, 9, 16577, 3, 9, 0.36, 0.37229722658294084, 0.3389285714285714, 0.35999999999999993, 0.27862317362573874, NaN, 2.25969205258745, after, 0
Figure 4.5 - average - transfer, 0, 16684, 3, 10, 0.22, 0.26771255060728744, 0.28787878787878785, 0.22000000000000003, 0.1331748112940498, NaN, 2.154054452273084, after, 0
Figure 4.5 - average - transfer, 1, 16780, 3, 10, 0.22, 0.2895408163265306, 0.2678062678062678, 0.22000000000000003, 0.13670326493657037, NaN, 2.2905752063270834, after, 0
Figure 4.5 - average - transfer, 2, 16938, 3, 10, 0.32, 0.38230326289711236, 0.3772184804442869, 0.31999999999999995, 0.27908394372877426, NaN, 2.321050954621563, after, 0
Figure 4.5 - average - transfer, 3, 17046, 3, 10, 0.36, 0.40884299655063777, 0.4148236567354215, 0.36, 0.3045187110965274, NaN, 2.3018433317468805, after, 0
Figure 4.5 - average - transfer, 4, 17159, 3, 10, 0.32, 0.4171446232401049, 0.4259588450764922, 0.31999999999999995, 0.2674989473106638, NaN, 2.127403865023932, after, 0
Figure 4.5 - average - transfer, 5, 17265, 3, 10, 0.35, 0.4133204977435118, 0.5352575861050438, 0.35, 0.31825979964156803, NaN, 2.159128638209147, after, 0
Figure 4.5 - average - transfer, 6, 17412, 3, 10, 0.28, 0.3472953216374269, 0.43345280764635596, 0.28, 0.2346721206040469, NaN, 2.1976305484943577, after, 0
Figure 4.5 - average - transfer, 7, 17546, 3, 10, 0.27, 0.3691700456406338, 0.3488761358201817, 0.27, 0.20157954430920605, NaN, 2.2646183916857576, after, 0
Figure 4.5 - average - transfer, 8, 17642, 3, 10, 0.2, 0.24935897435897436, 0.1825587606837607, 0.2, 0.11511522895389474, NaN, 2.1890053101562508, after, 0
Figure 4.5 - average - transfer, 9, 17758, 3, 10, 0.3, 0.3336774336774337, 0.4143849206349206, 0.3, 0.23046144399938923, NaN, 2.039948767302862, after, 0
Figure 4.5 - average - transfer, 0, 17896, 3, 11, 0.25, 0.37127158555729983, 0.5262237762237763, 0.25, 0.18456420454283312, NaN, 2.154054452273084, after, 0
Figure 4.5 - average - transfer, 1, 18007, 3, 11, 0.23, 0.26217703864762687, 0.36927899686520377, 0.23000000000000004, 0.16170149406447382, NaN, 2.2905752063270834, after, 0
Figure 4.5 - average - transfer, 2, 18112, 3, 11, 0.32, 0.3601685565929162, 0.42853738316533235, 0.32, 0.24617466252748604, NaN, 2.321050954621563, after, 0
Figure 4.5 - average - transfer, 3, 18217, 3, 11, 0.28, 0.33705430372097034, 0.35447860962566846, 0.27999999999999997, 0.2216433218252659, NaN, 2.3018433317468805, after, 0
Figure 4.5 - average - transfer, 4, 18308, 3, 11, 0.3, 0.41043493792819935, 0.6529864838004372, 0.3, 0.2880957694900016, NaN, 2.127403865023932, after, 0
Figure 4.5 - average - transfer, 5, 18421, 3, 11, 0.32, 0.518618636265695, 0.5710766198571078, 0.32, 0.23711082069420258, NaN, 2.159128638209147, after, 0
Figure 4.5 - average - transfer, 6, 18547, 3, 11, 0.34, 0.4114972951585254, 0.5512602476888191, 0.33999999999999997, 0.2835552417318522, NaN, 2.1976305484943577, after, 0
Figure 4.5 - average - transfer, 7, 18676, 3, 11, 0.3, 0.44495201359232217, 0.4186452762923351, 0.3, 0.23670819843171134, NaN, 2.2646183916857576, after, 0
Figure 4.5 - average - transfer, 8, 18774, 3, 11, 0.25, 0.5207897793263647, 0.44166666666666665, 0.25, 0.17062305898749053, NaN, 2.1890053101562508, after, 0
Figure 4.5 - average - transfer, 9, 18898, 3, 11, 0.23, 0.25504762672315867, 0.47906239572906245, 0.22999999999999998, 0.19665342501494537, NaN, 2.039948767302862, after, 0
Figure 4.5 - average - transfer, 0, 19024, 4, 12, 0.27, 0.36352245862884164, 0.2712274774774775, 0.26999999999999996, 0.16512387259434305, NaN, 2.1742703371187075, after, 0
Figure 4.5 - average - transfer, 1, 19148, 4, 12, 0.22, 0.2522912589693412, 0.2649350649350649, 0.21999999999999997, 0.14749940335408923, NaN, 2.368155284738481, after, 0
Figure 4.5 - average - transfer, 2, 19262, 4, 12, 0.33, 0.37609086819613136, 0.4857886904761905, 0.32999999999999996, 0.3282570756981389, NaN, 2.5230414299109323, after, 0
Figure 4.5 - average - transfer, 3, 19433, 4, 12, 0.39, 0.4204185129386742, 0.5655370670995671, 0.39, 0.3738044753627694, NaN, 2.2851988032170287, after, 0
Figure 4.5 - average - transfer, 4, 19562, 4, 12, 0.29, 0.38669796557120506, 0.46705048139474364, 0.29, 0.2555568223886121, NaN, 2.387505731076123, after, 0
Figure 4.5 - average - transfer, 5, 19677, 4, 12, 0.36, 0.42879154743561526, 0.5583191609977325, 0.36, 0.29469764222062356, NaN, 2.0038241934371586, after, 0
Figure 4.5 - average - transfer, 6, 19826, 4, 12, 0.29, 0.40933897442221534, 0.4616923978893883, 0.29, 0.23002918328505267, NaN, 2.1437157555407773, after, 0
Figure 4.5 - average - transfer, 7, 19928, 4, 12, 0.28, 0.4876893939393939, 0.42207792207792205, 0.28, 0.20774292443131812, NaN, 1.8265281307093193, after, 0
Figure 4.5 - average - transfer, 8, 20027, 4, 12, 0.36, 0.49344375894255393, 0.5795080839353286, 0.36, 0.27862247243264104, NaN, 2.0588751698305807, after, 0
Figure 4.5 - average - transfer, 9, 20130, 4, 12, 0.27, 0.3388296888296889, 0.45922038980509744, 0.27, 0.23117954489427922, NaN, 1.879532169214182, after, 0
Figure 4.5 - average - transfer, 0, 20219, 4, 13, 0.33, 0.5320299771912675, 0.44345238095238093, 0.32999999999999996, 0.23073463072000608, NaN, 1.4188823764835907, after, 0
Figure 4.5 - average - transfer, 1, 20394, 4, 13, 0.2, 0.4167826270293064, 0.40206540447504296, 0.2, 0.13861507891171904, NaN, 1.3503337904279546, after, 0
Figure 4.5 - average - transfer, 2, 20504, 4, 13, 0.25, 0.34289533995416355, 0.7035714285714285, 0.25, 0.22238230390076913, NaN, 1.7922214309222775, after, 0
Figure 4.5 - average - transfer, 3, 20616, 4, 13, 0.31, 0.520155519388256, 0.4812576312576313, 0.30999999999999994, 0.2274540938575967, NaN, 2.407485630017714, after, 0
Figure 4.5 - average - transfer, 4, 20736, 4, 13, 0.41, 0.599959595959596, 0.5181329923273658, 0.41000000000000003, 0.3163257635243888, NaN, 1.1070417036722848, after, 0
Figure 4.5 - average - transfer, 5, 20852, 4, 13, 0.25, 0.3984756097560975, 0.3972222222222222, 0.25, 0.17836707685593411, NaN, 1.871023481607685, after, 0
Figure 4.5 - average - transfer, 6, 20982, 4, 13, 0.23, 0.3844809788126988, 0.5987318840579711, 0.22999999999999998, 0.18588162636925037, NaN, 2.4961819335511084, after, 0
Figure 4.5 - average - transfer, 7, 21104, 4, 13, 0.29, 0.47851220684430473, 0.542563752276867, 0.29, 0.25718904924994385, NaN, 2.7395108603496916, after, 0
Figure 4.5 - average - transfer, 8, 21202, 4, 13, 0.3, 0.5072928279450019, 0.5944562146892656, 0.3, 0.23193901036160272, NaN, 3.687773973474382, after, 0
Figure 4.5 - average - transfer, 9, 21357, 4, 13, 0.25, 0.42698412698412697, 0.4262006861063465, 0.25, 0.18843112582199728, NaN, 0.8485441514801481, after, 0
Figure 4.5 - average - transfer, 0, 21448, 4, 14, 0.24, 0.48835522829330874, 0.4702581369248036, 0.24, 0.16519159322299665, NaN, 1.4188823764835907, after, 0
Figure 4.5 - average - transfer, 1, 21554, 4, 14, 0.19, 0.28856231487810435, 0.4612299465240642, 0.19, 0.14219950076983295, NaN, 1.3503337904279546, after, 0
Figure 4.5 - average - transfer, 2, 21665, 4, 14, 0.15, 0.26127946127946133, 0.504119850187266, 0.15, 0.10514285275938336, NaN, 1.7922214309222775, after, 0
Figure 4.5 - average - transfer, 3, 21761, 4, 14, 0.19, 0.43909889270714014, 0.5383141762452107, 0.19, 0.14933521284969106, NaN, 2.407485630017714, after, 0
Figure 4.5 - average - transfer, 4, 21906, 4, 14, 0.17, 0.37533097969991175, 0.7025089605734767, 0.17, 0.14187373531502978, NaN, 1.1070417036722848, after, 0
Figure 4.5 - average - transfer, 5, 22017, 4, 14, 0.2, 0.3200414781297134, 0.4196428571428571, 0.2, 0.1518286142974546, NaN, 1.871023481607685, after, 0
Figure 4.5 - average - transfer, 6, 22134, 4, 14, 0.24, 0.566634082763115, 0.6234939759036144, 0.24, 0.18757956846946083, NaN, 2.4961819335511084, after, 0
Figure 4.5 - average - transfer, 7, 22234, 4, 14, 0.2, 0.28585858585858587, 0.4728506787330316, 0.2, 0.11965535663851826, NaN, 2.7395108603496916, after, 0
Figure 4.5 - average - transfer, 8, 22405, 4, 14, 0.18, 0.3375, 0.21428571428571427, 0.18, 0.08597832679789677, NaN, 3.687773973474382, after, 0
Figure 4.5 - average - transfer, 9, 22502, 4, 14, 0.18, 0.5000000000000001, 0.4555555555555556, 0.18, 0.11333333333333333, NaN, 0.8485441514801481, after, 0
Figure 4.5 - average - transfer, 0, 22607, 5, 15, 0.31, 0.4123850393534729, 0.5835063085063085, 0.31000000000000005, 0.28307097383913027, NaN, 1.9607972515319942, after, 0
Figure 4.5 - average - transfer, 1, 22725, 5, 15, 0.19, 0.4791666666666667, 0.3795681063122924, 0.19, 0.11016359989909016, NaN, 1.4634225330636936, after, 0
Figure 4.5 - average - transfer, 2, 22843, 5, 15, 0.22, 0.34260038811762944, 0.5393073593073593, 0.22000000000000003, 0.2021208406665696, NaN, 3.0780357881688203, after, 0
Figure 4.5 - average - transfer, 3, 22954, 5, 15, 0.33, 0.38465111601623597, 0.5670832435538318, 0.33, 0.3074196904552172, NaN, 4.135058082476012, after, 0
Figure 4.5 - average - transfer, 4, 23129, 5, 15, 0.39, 0.46467988284242917, 0.5214488602458526, 0.39, 0.3489819408529814, NaN, 5.777676082850233, after, 0
Figure 4.5 - average - transfer, 5, 23359, 5, 15, 0.4, 0.4702317290552584, 0.6497571534156901, 0.4, 0.37002669586583925, NaN, 1.27022146662151, after, 0
Figure 4.5 - average - transfer, 6, 23512, 5, 15, 0.32, 0.42501741553465694, 0.4285024154589372, 0.32, 0.2701311372288645, NaN, 2.6700961133494854, after, 0
