environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - median - transfer, 7, 79385, 30, 90, 0.69, 0.704230676126101, 0.7868321402635128, 0.6900000000000001, 0.6639479873023512, NaN, 1.1787133077290854, after, 0
Figure 5.1 - median - transfer, 8, 80065, 30, 90, 0.68, 0.7156388244410024, 0.7682801279292507, 0.6799999999999999, 0.6638561594445653, NaN, 1.0013332227376304, after, 0
Figure 5.1 - median - transfer, 9, 80848, 30, 90, 0.02, 0.024396929824561406, 0.016682785299806577, 0.02, 0.011354654664776847, NaN, 0.012809567432940164, after, 0
Figure 5.1 - median - transfer, 0, 83831, 33, 100, 0.67, 0.6903717612589183, 0.7623256373256372, 0.6699999999999999, 0.6474063613311405, NaN, 0.945441276700184, after, 0
Figure 5.1 - median - transfer, 1, 84333, 33, 100, 0.72, 0.7507549065901468, 0.7842342842342842, 0.72, 0.6936927307844563, NaN, 0.6874129284132373, after, 0
Figure 5.1 - median - transfer, 2, 85064, 33, 100, 0.67, 0.6838250127252684, 0.751090521678757, 0.67, 0.6424674216856108, NaN, 0.535606653363392, after, 0
Figure 5.1 - median - transfer, 3, 85921, 33, 100, 0.72, 0.7461352466095709, 0.7947468051957217, 0.72, 0.6934902339455766, NaN, 0.24938053972610358, after, 0
Figure 5.1 - median - transfer, 4, 86668, 33, 100, 0.69, 0.7134516899222781, 0.776388888888889, 0.6900000000000001, 0.6669194458354943, NaN, 0.4355653433709196, after, 0
Figure 5.1 - median - transfer, 5, 87128, 33, 100, 0.65, 0.6543594568104373, 0.7614838864838864, 0.65, 0.6241296774324956, NaN, 0.4491629509835295, after, 0
Figure 5.1 - median - transfer, 6, 87662, 33, 100, 0.69, 0.7154073063223388, 0.785465297230003, 0.6900000000000001, 0.6700369175055776, NaN, 1.9670213370232634, after, 0
Figure 5.1 - median - transfer, 7, 88231, 33, 100, 0.7, 0.721415137755007, 0.7904632223259673, 0.7, 0.676159783137616, NaN, 1.3038915305047087, after, 0
Figure 5.1 - median - transfer, 8, 88693, 33, 100, 0.68, 0.7156388244410024, 0.7682801279292507, 0.6799999999999999, 0.6638561594445653, NaN, 1.3800669023105356, after, 0
Figure 5.1 - median - transfer, 9, 89169, 33, 100, 0.02, 0.024396929824561406, 0.016682785299806577, 0.02, 0.011354654664776847, NaN, 0.01425593896886126, after, 0
Figure 5.1 - median - transfer, 0, 92285, 36, 110, 0.6, 0.5955570014415592, 0.7297445893937121, 0.6, 0.5762464647680227, NaN, 1.3813647138009508, after, 0
Figure 5.1 - median - transfer, 1, 93243, 36, 110, 0.7, 0.7280794579040193, 0.7790404040404041, 0.7, 0.677059165882117, NaN, 0.992087494028612, after, 0
Figure 5.1 - median - transfer, 2, 94034, 36, 110, 0.66, 0.6716681466681467, 0.7449346405228758, 0.66, 0.6330681054818376, NaN, 1.1404609389036933, after, 0
Figure 5.1 - median - transfer, 3, 94687, 36, 110, 0.7, 0.7267734502034019, 0.7696397647378039, 0.7, 0.6742421432809971, NaN, 0.2673541016310493, after, 0
Figure 5.1 - median - transfer, 4, 95465, 36, 110, 0.69, 0.7139503241777183, 0.778607398124942, 0.6900000000000001, 0.6676664630432566, NaN, 0.4458137856851061, after, 0
Figure 5.1 - median - transfer, 5, 96161, 36, 110, 0.68, 0.6915143105710103, 0.7865671909789557, 0.68, 0.6551676581639205, NaN, 0.5247792906492988, after, 0
Figure 5.1 - median - transfer, 6, 96770, 36, 110, 0.69, 0.7220909514779246, 0.7779116909921863, 0.6900000000000001, 0.6718261402354233, NaN, 1.4555326011707423, after, 0
Figure 5.1 - median - transfer, 7, 97295, 36, 110, 0.7, 0.7161557880512128, 0.7854572805553197, 0.7, 0.671746087503958, NaN, 1.218328049473965, after, 0
Figure 5.1 - median - transfer, 8, 97843, 36, 110, 0.7, 0.7358739174831129, 0.7796157059314954, 0.7000000000000001, 0.6805937076650415, NaN, 2.110050251774991, after, 0
Figure 5.1 - median - transfer, 9, 98553, 36, 110, 0.02, 0.024396929824561406, 0.016682785299806577, 0.02, 0.011354654664776847, NaN, 0.010680162209583309, after, 0
Figure 5.1 - median - transfer, 0, 101323, 40, 120, 0.66, 0.6784988302683401, 0.7546296296296295, 0.6599999999999999, 0.6378068676036481, NaN, 1.033421635450464, after, 0
Figure 5.1 - median - transfer, 1, 101805, 40, 120, 0.73, 0.7659351369877686, 0.7973905723905724, 0.7300000000000001, 0.706048013883675, NaN, 0.7055880306378419, after, 0
Figure 5.1 - median - transfer, 2, 102290, 40, 120, 0.72, 0.754058085515886, 0.7781259862142215, 0.72, 0.6939704618224696, NaN, 0.6718735931531007, after, 0
Figure 5.1 - median - transfer, 3, 102954, 40, 120, 0.73, 0.7590982095725338, 0.800037810486727, 0.73, 0.7031049901311492, NaN, 0.3733489750042969, after, 0
Figure 5.1 - median - transfer, 4, 103731, 40, 120, 0.69, 0.7141391267387472, 0.7779100529100529, 0.6900000000000001, 0.6675487685807818, NaN, 0.6126994846478516, after, 0
Figure 5.1 - median - transfer, 5, 104506, 40, 120, 0.66, 0.6636354709581737, 0.7650949268596327, 0.6599999999999999, 0.6316471825860732, NaN, 0.4379214046612793, after, 0
Figure 5.1 - median - transfer, 6, 105352, 40, 120, 0.69, 0.7154073063223388, 0.785465297230003, 0.6900000000000001, 0.6700369175055776, NaN, 0.7805787799969728, after, 0
Figure 5.1 - median - transfer, 7, 106081, 40, 120, 0.7, 0.721415137755007, 0.7904632223259673, 0.7, 0.676159783137616, NaN, 1.4226943252697999, after, 0
Figure 5.1 - median - transfer, 8, 106577, 40, 120, 0.7, 0.7435394040657199, 0.774472078393647, 0.7, 0.6835285682990657, NaN, 1.6049358604565676, after, 0
Figure 5.1 - median - transfer, 9, 107089, 40, 120, 0.02, 0.024396929824561406, 0.016682785299806577, 0.02, 0.011354654664776847, NaN, 0.014341669972032492, after, 0
Figure 5.1 - median - transfer, 0, 109714, 43, 130, 0.67, 0.6889444233226291, 0.7635327635327633, 0.67, 0.6470213897931868, NaN, 1.4132835083304804, after, 0
Figure 5.1 - median - transfer, 1, 110171, 43, 130, 0.73, 0.7659351369877686, 0.7973905723905724, 0.7300000000000001, 0.706048013883675, NaN, 0.7223553670544387, after, 0
Figure 5.1 - median - transfer, 2, 110666, 43, 130, 0.73, 0.7650239533444991, 0.7834169915052267, 0.73, 0.7026129456491326, NaN, 0.6327488435406448, after, 0
Figure 5.1 - median - transfer, 3, 111211, 43, 130, 0.73, 0.7590982095725338, 0.800037810486727, 0.73, 0.7031049901311492, NaN, 0.32269811760375505, after, 0
Figure 5.1 - median - transfer, 4, 111705, 43, 130, 0.69, 0.7141391267387472, 0.7779100529100529, 0.6900000000000001, 0.6675487685807818, NaN, 0.4965176197984776, after, 0
Figure 5.1 - median - transfer, 5, 112236, 43, 130, 0.68, 0.6976522502838293, 0.7674963924963926, 0.68, 0.6548351119622651, NaN, 0.4321850948630731, after, 0
Figure 5.1 - median - transfer, 6, 112848, 43, 130, 0.69, 0.7154073063223388, 0.785465297230003, 0.6900000000000001, 0.6700369175055776, NaN, 0.7013678563732864, after, 0
Figure 5.1 - median - transfer, 7, 113314, 43, 130, 0.72, 0.7503121666520358, 0.7981792717086834, 0.72, 0.6966195477599705, NaN, 0.6068755798636835, after, 0
Figure 5.1 - median - transfer, 8, 113997, 43, 130, 0.7, 0.7435394040657199, 0.774472078393647, 0.7, 0.6835285682990657, NaN, 0.5631573213238479, after, 0
Figure 5.1 - median - transfer, 9, 114508, 43, 130, 0.02, 0.02408008658008658, 0.016304347826086956, 0.02, 0.011256328775159438, NaN, 0.011625954425605678, after, 0
Figure 5.1 - median - transfer, 0, 117531, 46, 140, 0.63, 0.6436201770909418, 0.7430440417282522, 0.63, 0.6118461018704392, NaN, 0.8669009027450153, after, 0
Figure 5.1 - median - transfer, 1, 118153, 46, 140, 0.71, 0.7434233732479346, 0.7881313131313132, 0.7100000000000001, 0.6887126577653009, NaN, 0.47089503383327214, after, 0
Figure 5.1 - median - transfer, 2, 118607, 46, 140, 0.69, 0.7164936914936916, 0.7594548425430778, 0.6900000000000001, 0.6652022827379499, NaN, 0.5688407239883014, after, 0
Figure 5.1 - median - transfer, 3, 119112, 46, 140, 0.72, 0.7528686068754271, 0.7900556233889566, 0.72, 0.6960597105294544, NaN, 0.34877550776490257, after, 0
Figure 5.1 - median - transfer, 4, 119672, 46, 140, 0.7, 0.7282755913365685, 0.7847340930674265, 0.7, 0.6781803871621853, NaN, 0.26185274298676536, after, 0
Figure 5.1 - median - transfer, 5, 120167, 46, 140, 0.69, 0.7118252753264195, 0.7968898385565052, 0.6900000000000001, 0.6702615021013221, NaN, 0.26558707332301823, after, 0
Figure 5.1 - median - transfer, 6, 120689, 46, 140, 0.7, 0.7328837329441928, 0.7939373320178273, 0.7, 0.6827771819812662, NaN, 1.0488018013605345, after, 0
Figure 5.1 - median - transfer, 7, 121142, 46, 140, 0.7, 0.7161557880512128, 0.7854572805553197, 0.7, 0.671746087503958, NaN, 1.7287525949447222, after, 0
Figure 5.1 - median - transfer, 8, 121716, 46, 140, 0.7, 0.7389354414167086, 0.7812440645773979, 0.7, 0.6823455342744118, NaN, 2.150586586949117, after, 0
Figure 5.1 - median - transfer, 9, 122162, 46, 140, 0.02, 0.02408008658008658, 0.016304347826086956, 0.02, 0.011256328775159438, NaN, 0.01368532757245422, after, 0
Figure 5.1 - median - transfer, 0, 124762, 50, 150, 0.68, 0.709726572407732, 0.768423551756885, 0.6799999999999999, 0.6612052389811269, NaN, 1.1819060059749813, after, 0
Figure 5.1 - median - transfer, 1, 125285, 50, 150, 0.73, 0.7659351369877686, 0.7973905723905724, 0.7300000000000001, 0.706048013883675, NaN, 0.6664127083980772, after, 0
Figure 5.1 - median - transfer, 2, 125816, 50, 150, 0.74, 0.7786828870034327, 0.7875836581718934, 0.74, 0.7124115154941265, NaN, 0.5778758259975645, after, 0
Figure 5.1 - median - transfer, 3, 126423, 50, 150, 0.73, 0.7607767353889906, 0.8051946419593478, 0.73, 0.7049910360991553, NaN, 0.2656621190273496, after, 0
Figure 5.1 - median - transfer, 4, 127075, 50, 150, 0.7, 0.7281399407395611, 0.7825396825396825, 0.7, 0.6776066100846322, NaN, 0.4903700562679502, after, 0
Figure 5.1 - median - transfer, 5, 127737, 50, 150, 0.68, 0.6994771017818834, 0.7761331805449453, 0.68, 0.6575784351017571, NaN, 0.25579631054041113, after, 0
Figure 5.1 - median - transfer, 6, 128273, 50, 150, 0.7, 0.7316430834276813, 0.7915703033350091, 0.7, 0.6817005914162799, NaN, 1.2002360078060361, after, 0
Figure 5.1 - median - transfer, 7, 129134, 50, 150, 0.72, 0.7503121666520358, 0.7981792717086834, 0.72, 0.6966195477599705, NaN, 1.2956602784359188, after, 0
Figure 5.1 - median - transfer, 8, 129814, 50, 150, 0.73, 0.7796630114425243, 0.787875858709192, 0.73, 0.7105212327129666, NaN, 0.6094876023494932, after, 0
Figure 5.1 - median - transfer, 9, 130434, 50, 150, 0.02, 0.02408008658008658, 0.016304347826086956, 0.02, 0.011256328775159438, NaN, 0.009192132200918338, after, 0
Figure 5.1 - median - transfer, 0, 132877, 53, 160, 0.68, 0.709726572407732, 0.768423551756885, 0.6799999999999999, 0.6612052389811269, NaN, 0.7865752737719013, after, 0
Figure 5.1 - median - transfer, 1, 133403, 53, 160, 0.74, 0.7802208512734828, 0.8026815776815777, 0.74, 0.7163789061790412, NaN, 0.839756604134857, after, 0
Figure 5.1 - median - transfer, 2, 133989, 53, 160, 0.73, 0.7656701940035273, 0.7788331494213847, 0.7300000000000001, 0.7020571449130019, NaN, 0.590898231764455, after, 0
Figure 5.1 - median - transfer, 3, 134480, 53, 160, 0.74, 0.7744737805036603, 0.8041227778069884, 0.74, 0.7139387302034725, NaN, 0.2368704836565448, after, 0
Figure 5.1 - median - transfer, 4, 135299, 53, 160, 0.7, 0.7293049084949179, 0.7867182200515533, 0.7, 0.6790689815663291, NaN, 0.2900363962847186, after, 0
Figure 5.1 - median - transfer, 5, 135979, 53, 160, 0.69, 0.7101510683382029, 0.7936896981014628, 0.6900000000000001, 0.6687998453512661, NaN, 0.30787980169039897, after, 0
Figure 5.1 - median - transfer, 6, 136561, 53, 160, 0.71, 0.7442356760202739, 0.796332208096914, 0.7100000000000001, 0.6910287708638446, NaN, 1.0363146822649432, after, 0
Figure 5.1 - median - transfer, 7, 137072, 53, 160, 0.73, 0.764834583806032, 0.8092903828197945, 0.73, 0.7082368663705155, NaN, 1.072686946491221, after, 0
Figure 5.1 - median - transfer, 8, 138001, 53, 160, 0.73, 0.7796630114425243, 0.787875858709192, 0.73, 0.7105212327129666, NaN, 1.2600573262570494, after, 0
Figure 5.1 - median - transfer, 9, 138837, 53, 160, 0.02, 0.02408008658008658, 0.016304347826086956, 0.02, 0.011256328775159438, NaN, 0.0106255968360619, after, 0
Figure 5.1 - median - transfer, 0, 141507, 56, 170, 0.65, 0.6673739864607666, 0.7517806267806267, 0.65, 0.629645055066155, NaN, 0.7428070403078998, after, 0
Figure 5.1 - median - transfer, 1, 142055, 56, 170, 0.72, 0.7577090875336489, 0.7934223184223185, 0.72, 0.6990435500606671, NaN, 0.6132443444867736, after, 0
Figure 5.1 - median - transfer, 2, 142526, 56, 170, 0.7, 0.7301526251526251, 0.7636215092097445, 0.7, 0.6750008525829438, NaN, 0.9184875981946593, after, 0
Figure 5.1 - median - transfer, 3, 143075, 56, 170, 0.73, 0.7650643064112801, 0.7961606294939627, 0.73, 0.7054564227165648, NaN, 0.2978106833437886, after, 0
Figure 5.1 - median - transfer, 4, 143692, 56, 170, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.5841629601458515, after, 0
Figure 5.1 - median - transfer, 5, 144141, 56, 170, 0.7, 0.726589565952779, 0.7998138151646923, 0.7, 0.6805717464465195, NaN, 0.3268686629275288, after, 0
Figure 5.1 - median - transfer, 6, 144775, 56, 170, 0.71, 0.7454763255367854, 0.7986992367797322, 0.7100000000000001, 0.692105361428831, NaN, 0.3309166527728047, after, 0
Figure 5.1 - median - transfer, 7, 145349, 56, 170, 0.73, 0.764834583806032, 0.8092903828197945, 0.73, 0.7082368663705155, NaN, 1.4249850607851948, after, 0
Figure 5.1 - median - transfer, 8, 146298, 56, 170, 0.73, 0.7777970995766125, 0.7952171285504619, 0.73, 0.7112111623728457, NaN, 1.2100233730613992, after, 0
Figure 5.1 - median - transfer, 9, 147166, 56, 170, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.009978022116170883, after, 0
Figure 5.1 - median - transfer, 0, 150540, 60, 180, 0.69, 0.7248760320016359, 0.7720546338193396, 0.6900000000000001, 0.6718394360687219, NaN, 0.6380908180881001, after, 0
Figure 5.1 - median - transfer, 1, 151018, 60, 180, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.5496232201266743, after, 0
Figure 5.1 - median - transfer, 2, 151557, 60, 180, 0.74, 0.7782627865961199, 0.7835950541832895, 0.74, 0.7113853243605667, NaN, 0.6824457337069966, after, 0
Figure 5.1 - median - transfer, 3, 152096, 60, 180, 0.73, 0.7655481914528861, 0.797795771479982, 0.73, 0.706020749643854, NaN, 0.2139632631946064, after, 0
Figure 5.1 - median - transfer, 4, 152682, 60, 180, 0.72, 0.7528272923588578, 0.7946547279880615, 0.72, 0.6965941956655802, NaN, 0.4167724539447285, after, 0
Figure 5.1 - median - transfer, 5, 153463, 60, 180, 0.71, 0.7419353759845794, 0.8050311831271584, 0.71, 0.691642553156346, NaN, 0.22814749972109566, after, 0
Figure 5.1 - median - transfer, 6, 154031, 60, 180, 0.71, 0.7439136148286474, 0.7955182072829132, 0.7100000000000001, 0.6907041617860724, NaN, 0.5765299488711811, after, 0
Figure 5.1 - median - transfer, 7, 154685, 60, 180, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 1.279688995044277, after, 0
Figure 5.1 - median - transfer, 8, 155349, 60, 180, 0.74, 0.7909098691599702, 0.7920425253758586, 0.74, 0.7190610133719326, NaN, 0.8455911328006245, after, 0
Figure 5.1 - median - transfer, 9, 155955, 60, 180, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.010776863874060752, after, 0
Figure 5.1 - median - transfer, 0, 158582, 63, 190, 0.71, 0.7513016639828235, 0.7807692307692308, 0.7100000000000001, 0.6910067089975384, NaN, 1.0566335458915417, after, 0
Figure 5.1 - median - transfer, 1, 159413, 63, 190, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.8133091866335258, after, 0
Figure 5.1 - median - transfer, 2, 159994, 63, 190, 0.74, 0.7782627865961199, 0.7835950541832895, 0.74, 0.7113853243605667, NaN, 0.5745278934002901, after, 0
Figure 5.1 - median - transfer, 3, 160714, 63, 190, 0.73, 0.7655481914528861, 0.797795771479982, 0.73, 0.706020749643854, NaN, 0.12796132160832333, after, 0
Figure 5.1 - median - transfer, 4, 161338, 63, 190, 0.72, 0.7528272923588578, 0.7946547279880615, 0.72, 0.6965941956655802, NaN, 0.26809493098268755, after, 0
Figure 5.1 - median - transfer, 5, 161940, 63, 190, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.21314866735150267, after, 0
Figure 5.1 - median - transfer, 6, 162522, 63, 190, 0.72, 0.7581188138164552, 0.8010127127774187, 0.72, 0.7010406255134256, NaN, 0.3945239324729626, after, 0
Figure 5.1 - median - transfer, 7, 163026, 63, 190, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 1.6043522297701225, after, 0
Figure 5.1 - median - transfer, 8, 163611, 63, 190, 0.75, 0.8021246024548399, 0.7984527817861151, 0.75, 0.728060891706659, NaN, 0.4945938526949271, after, 0
Figure 5.1 - median - transfer, 9, 164091, 63, 190, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.010895743042419543, after, 0
Figure 5.1 - median - transfer, 0, 166515, 66, 200, 0.67, 0.6917059567859167, 0.7635327635327634, 0.67, 0.6483447678936206, NaN, 1.614567850906638, after, 0
Figure 5.1 - median - transfer, 1, 167380, 66, 200, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.34747133143642317, after, 0
Figure 5.1 - median - transfer, 2, 168304, 66, 200, 0.72, 0.7542250233426704, 0.7624310330192684, 0.72, 0.6907905544405597, NaN, 0.5227193980206923, after, 0
Figure 5.1 - median - transfer, 3, 169162, 66, 200, 0.74, 0.7798058611528347, 0.8018484601817935, 0.74, 0.7160874176964309, NaN, 0.16884344307481022, after, 0
Figure 5.1 - median - transfer, 4, 170068, 66, 200, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.23357629267274113, after, 0
Figure 5.1 - median - transfer, 5, 170866, 66, 200, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.25578285741705464, after, 0
Figure 5.1 - median - transfer, 6, 171634, 66, 200, 0.72, 0.7592238948399104, 0.8027842040999936, 0.72, 0.7019309289635907, NaN, 1.2358078309684868, after, 0
Figure 5.1 - median - transfer, 7, 172304, 66, 200, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 0.3466982194572565, after, 0
Figure 5.1 - median - transfer, 8, 173129, 66, 200, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 0.31440275398789613, after, 0
Figure 5.1 - median - transfer, 9, 174053, 66, 200, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.010775227713414968, after, 0
Figure 5.1 - median - transfer, 0, 177463, 70, 210, 0.71, 0.7513016639828235, 0.7807692307692308, 0.7100000000000001, 0.6910067089975384, NaN, 0.6086371725212217, after, 0
Figure 5.1 - median - transfer, 1, 178040, 70, 210, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.5864343469749571, after, 0
Figure 5.1 - median - transfer, 2, 178656, 70, 210, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.7012030904899718, after, 0
Figure 5.1 - median - transfer, 3, 179374, 70, 210, 0.74, 0.7795490054537003, 0.8024254011096116, 0.74, 0.7160785911477043, NaN, 0.18073658400880105, after, 0
Figure 5.1 - median - transfer, 4, 179966, 70, 210, 0.72, 0.7528272923588578, 0.7946547279880615, 0.72, 0.6965941956655802, NaN, 0.37901368790971046, after, 0
Figure 5.1 - median - transfer, 5, 180459, 70, 210, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.233307511151898, after, 0
Figure 5.1 - median - transfer, 6, 181206, 70, 210, 0.74, 0.7152942752047611, 0.8300824175824175, 0.74, 0.7449632099979268, 0.7238509843397078, 1.1033376997123838, after, 0
Figure 5.1 - median - transfer, 7, 182047, 70, 210, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 0.9903720205436827, after, 0
Figure 5.1 - median - transfer, 8, 182914, 70, 210, 0.75, 0.8022682912941809, 0.7991701200034534, 0.75, 0.728279747943233, NaN, 0.7800535982261778, after, 0
Figure 5.1 - median - transfer, 9, 183564, 70, 210, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.008125716545970399, after, 0
Figure 5.1 - median - transfer, 0, 186298, 73, 220, 0.71, 0.7513016639828235, 0.7807692307692308, 0.7100000000000001, 0.6910067089975384, NaN, 1.4854769097789684, after, 0
Figure 5.1 - median - transfer, 1, 186866, 73, 220, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.7350788302247284, after, 0
Figure 5.1 - median - transfer, 2, 187433, 73, 220, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.27250925570970363, after, 0
Figure 5.1 - median - transfer, 3, 187954, 73, 220, 0.74, 0.7795490054537003, 0.8024254011096116, 0.74, 0.7160785911477043, NaN, 0.14114364852751882, after, 0
Figure 5.1 - median - transfer, 4, 188505, 73, 220, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.21235207587724517, after, 0
Figure 5.1 - median - transfer, 5, 189012, 73, 220, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.25571898490434475, after, 0
Figure 5.1 - median - transfer, 6, 189582, 73, 220, 0.74, 0.7150378649483508, 0.8294871794871795, 0.74, 0.7446901592064109, 0.7235571724093447, 0.13248431553687245, after, 0
Figure 5.1 - median - transfer, 7, 190210, 73, 220, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 1.6969061878347953, after, 0
Figure 5.1 - median - transfer, 8, 190747, 73, 220, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 1.179595886371986, after, 0
Figure 5.1 - median - transfer, 9, 191316, 73, 220, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.00792137043032426, after, 0
Figure 5.1 - median - transfer, 0, 194676, 76, 230, 0.69, 0.725242010628484, 0.7730721348368407, 0.6900000000000001, 0.6722303505976954, NaN, 0.2989887419552876, after, 0
Figure 5.1 - median - transfer, 1, 195220, 76, 230, 0.75, 0.7935058754280723, 0.8087865837865837, 0.75, 0.7263182714423861, NaN, 0.35159244370572496, after, 0
Figure 5.1 - median - transfer, 2, 195738, 76, 230, 0.74, 0.7790900418138269, 0.7837985543867897, 0.74, 0.7118205150752288, NaN, 0.3836586101066344, after, 0
Figure 5.1 - median - transfer, 3, 196557, 76, 230, 0.75, 0.7907190280591815, 0.8079127662460995, 0.75, 0.7248722716538241, NaN, 0.1421567522695932, after, 0
Figure 5.1 - median - transfer, 4, 197430, 76, 230, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.539669357062506, after, 0
Figure 5.1 - median - transfer, 5, 198291, 76, 230, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.25072646371635526, after, 0
Figure 5.1 - median - transfer, 6, 199091, 76, 230, 0.74, 0.7161544495132112, 0.8316175053017159, 0.74, 0.7457667497713973, 0.7246822638921808, 0.43593518169832957, after, 0
Figure 5.1 - median - transfer, 7, 199953, 76, 230, 0.75, 0.7865978000136926, 0.8174603174603174, 0.75, 0.7249408037853036, NaN, 0.43066831660382676, after, 0
Figure 5.1 - median - transfer, 8, 200689, 76, 230, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 1.2281980934948995, after, 0
Figure 5.1 - median - transfer, 9, 201472, 76, 230, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.010603673127310115, after, 0
Figure 5.1 - median - transfer, 0, 204115, 80, 240, 0.71, 0.7516676426096716, 0.7817867317867317, 0.7100000000000001, 0.6913976235265118, NaN, 1.0652535569506292, after, 0
Figure 5.1 - median - transfer, 1, 204629, 80, 240, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.46708699582392, after, 0
Figure 5.1 - median - transfer, 2, 205180, 80, 240, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.32893144009882236, after, 0
Figure 5.1 - median - transfer, 3, 205693, 80, 240, 0.75, 0.7912029131007876, 0.8095479082321186, 0.75, 0.7254365985811132, NaN, 0.16971550105386995, after, 0
Figure 5.1 - median - transfer, 4, 206604, 80, 240, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.17415610669428133, after, 0
Figure 5.1 - median - transfer, 5, 207159, 80, 240, 0.71, 0.7436095829727961, 0.8082313235822007, 0.71, 0.6931042099064021, NaN, 0.1209554087954166, after, 0
Figure 5.1 - median - transfer, 6, 207718, 80, 240, 0.75, 0.725028168762184, 0.833023594053006, 0.75, 0.7531143553984555, 0.7326728714781641, 1.0213622224169376, after, 0
Figure 5.1 - median - transfer, 7, 208643, 80, 240, 0.74, 0.7761700771676692, 0.8133753501400559, 0.74, 0.7168036447192472, NaN, 1.1633899819689397, after, 0
Figure 5.1 - median - transfer, 8, 209419, 80, 240, 0.76, 0.8119355322657698, 0.8085718294051628, 0.76, 0.7372355732711197, NaN, 1.2708424699144962, after, 0
Figure 5.1 - median - transfer, 9, 210019, 80, 240, 0.01, 0.015151515151515152, 0.010869565217391304, 0.01, 0.00659380473395787, NaN, 0.009002808738933367, after, 0
Figure 5.1 - median - transfer, 0, 213118, 83, 250, 0.72, 0.7638633421455245, 0.7878917378917378, 0.72, 0.7007943357136222, NaN, 1.7393204830944666, after, 0
Figure 5.1 - median - transfer, 1, 213730, 83, 250, 0.75, 0.7955081326897964, 0.8132635882635882, 0.75, 0.7281954402447915, NaN, 0.3933225932578375, after, 0
Figure 5.1 - median - transfer, 2, 214312, 83, 250, 0.75, 0.7900559096424398, 0.7890895596777949, 0.75, 0.720462998901892, NaN, 0.21388010808429422, after, 0
Figure 5.1 - median - transfer, 3, 215239, 83, 250, 0.75, 0.7912029131007876, 0.8095479082321186, 0.75, 0.7254365985811132, NaN, 0.09141631055475576, after, 0
Figure 5.1 - median - transfer, 4, 216210, 83, 250, 0.73, 0.7634227898171004, 0.7994166327499662, 0.73, 0.7049501027542354, NaN, 0.13048601774971985, after, 0
