environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound CIFAR-10 - average - transfer, 0, 7022, 0, 200, 0.94, 0.9397660818713451, 0.9434343434343434, 0.9400000000000001, 0.9407396483599143, 0.9343016742157447, 0.0646019150465294, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 7214, 0, 210, 0.93, 0.9280268853953066, 0.9335606060606061, 0.93, 0.9298992978087413, 0.9225903688697713, 0.37120437252561506, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 7412, 0, 210, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.16156323052950994, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 7659, 0, 220, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.23303770008170105, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 7780, 0, 220, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.0901433964556476, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 7969, 0, 230, 0.91, 0.9065516286259321, 0.9135930735930735, 0.9100000000000001, 0.9091622681884155, 0.8998148489971356, 0.4470947178597681, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8150, 0, 230, 0.91, 0.9065516286259321, 0.9135930735930735, 0.9100000000000001, 0.9091622681884155, 0.8998148489971356, 0.2113328767635791, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8356, 0, 240, 0.9, 0.89749208913161, 0.9113786213786212, 0.9, 0.9015716062756223, 0.8914994528175791, 0.2886086224787869, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8486, 0, 240, 0.9, 0.89749208913161, 0.9113786213786212, 0.9, 0.9015716062756223, 0.8914994528175791, 0.2225386806410769, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8676, 0, 250, 0.91, 0.9105571900766408, 0.9267607392607392, 0.9099999999999999, 0.9144519633506922, 0.9054626495919711, 0.24392931381667168, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8808, 0, 250, 0.92, 0.9203577124629756, 0.9331709956709957, 0.9200000000000002, 0.9234588650425769, 0.9153785547385919, 0.44143083465464217, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9021, 0, 260, 0.92, 0.9215995425283351, 0.940909090909091, 0.9200000000000002, 0.9259967211034127, 0.9182389447911856, 0.08740194559917554, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9182, 0, 260, 0.92, 0.9215995425283351, 0.940909090909091, 0.9200000000000002, 0.9259967211034127, 0.9182389447911856, 0.32526469873610736, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9372, 0, 270, 0.91, 0.9126746662350378, 0.9367424242424243, 0.9099999999999999, 0.9179783938097896, 0.9093855400001611, 0.651280710988795, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9572, 0, 270, 0.91, 0.9126746662350378, 0.9367424242424243, 0.9099999999999999, 0.9179783938097896, 0.9093855400001611, 0.13084258723977898, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9793, 0, 280, 0.92, 0.9210147472066976, 0.940909090909091, 0.9200000000000002, 0.9257027805933016, 0.9180128478741786, 0.4027250066152398, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9999, 0, 280, 0.93, 0.9290573174002976, 0.9420745920745921, 0.93, 0.9325307940608509, 0.9255908324364712, 0.21814428437965092, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10698, 0, 290, 0.94, 0.9386494796240388, 0.9496503496503497, 0.9400000000000002, 0.9417216302628312, 0.9357931816082425, 0.07953071155609578, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11229, 0, 290, 0.94, 0.9386494796240388, 0.9496503496503497, 0.9400000000000002, 0.9417216302628312, 0.9357931816082425, 0.12732074768184148, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 248, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 483, 0, 0, 0.25, 0.35859950859950857, 0.3193899782135076, 0.25, 0.1643883376675955, NaN, 2.6056521056646513, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1001, 0, 10, 0.24, 0.31971230523862104, 0.45676291793313073, 0.24, 0.16166484028581202, NaN, 2.0091502417643325, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1310, 0, 10, 0.28, 0.41266835016835013, 0.37260765550239233, 0.27999999999999997, 0.18712666218298063, NaN, 2.460770282499224, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1760, 0, 20, 0.5, 0.5965485761404128, 0.6794871794871795, 0.5, 0.4464258208757988, NaN, 2.0322889789013097, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1936, 0, 20, 0.56, 0.6476933285810318, 0.6918914692313708, 0.5599999999999999, 0.4820478910010678, NaN, 1.805197340160384, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2300, 0, 30, 0.63, 0.6962382625114824, 0.6611314033189033, 0.63, 0.5680388422800314, NaN, 1.2843186123901889, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2548, 0, 30, 0.63, 0.7074163774821669, 0.6718704906204906, 0.6300000000000001, 0.574684749392898, NaN, 2.030811743648168, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2832, 0, 40, 0.77, 0.7480718713690849, 0.8317460317460317, 0.77, 0.7694382019246927, 0.74954842296263, 1.2334840969623684, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2979, 0, 40, 0.76, 0.8100641327500033, 0.816246099579433, 0.76, 0.7380403546289855, NaN, 1.515169360135734, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3299, 0, 50, 0.78, 0.7525267848093935, 0.8054512154512155, 0.78, 0.7706162695271201, 0.7507751618834844, 0.6430647725919201, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3455, 0, 50, 0.78, 0.7603480823180647, 0.8172033522033523, 0.7800000000000001, 0.7774778454701282, 0.75722738059952, 1.7028655291677104, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3777, 0, 60, 0.77, 0.7389627001526315, 0.8275330225330226, 0.7700000000000001, 0.7635090118267839, 0.7442807717208234, 1.846509584649101, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3960, 0, 60, 0.77, 0.736355017979732, 0.8301265401265401, 0.7700000000000001, 0.7642408313528937, 0.7454107881605815, 0.9465218955561725, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4331, 0, 70, 0.81, 0.8056571173924116, 0.8363419913419913, 0.8100000000000002, 0.8143292116322882, 0.7954799367203841, 1.5061487673891065, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4478, 0, 70, 0.79, 0.7880975719771494, 0.8471120984278878, 0.79, 0.8028719267215705, 0.7834228327849505, 0.5466929466116914, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4796, 0, 80, 0.85, 0.84648033126294, 0.8530594405594407, 0.85, 0.8489970904494027, 0.8330029803845467, 0.9335355663913327, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4949, 0, 80, 0.85, 0.84648033126294, 0.8530594405594407, 0.85, 0.8489970904494027, 0.8330029803845467, 1.125671059795468, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5283, 0, 90, 0.87, 0.8683353213693771, 0.8795202020202021, 0.8699999999999999, 0.8715333095018506, 0.8578698836132521, 1.1385263811396231, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5465, 0, 90, 0.86, 0.857778626602156, 0.8687878787878788, 0.86, 0.8610711367180055, 0.8463127235920707, 0.8045164673994949, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5803, 0, 100, 0.88, 0.8767582726870652, 0.8963780663780664, 0.8800000000000001, 0.8824134841957546, 0.8704347953010874, 0.6932767497055168, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6025, 0, 100, 0.88, 0.8777106536394463, 0.8997979797979798, 0.8800000000000001, 0.8837360837835723, 0.8718952307540452, 0.442299710376995, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6387, 0, 110, 0.85, 0.8489729225023342, 0.871103896103896, 0.85, 0.8547247613387079, 0.8395523645577692, 1.1438280499043356, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6559, 0, 110, 0.86, 0.8574250912486207, 0.8809848484848486, 0.86, 0.8638886083577146, 0.8499330023726566, 0.8376855148969069, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6875, 0, 120, 0.81, 0.8074468866112425, 0.8337692862692864, 0.8099999999999999, 0.8146142685996797, 0.7953971994007951, 0.8643877055979543, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7036, 0, 120, 0.82, 0.819048193800785, 0.849840714840715, 0.82, 0.8269088816161935, 0.8088869646818457, 0.6370541593423883, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7406, 0, 130, 0.84, 0.8343736113126342, 0.8673187923187923, 0.8399999999999999, 0.8438535829085814, 0.8283781567394438, 0.7027214929594912, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7558, 0, 130, 0.83, 0.8237598005709461, 0.8623737373737373, 0.8300000000000001, 0.834775908367256, 0.8185558274099, 0.5867045636625501, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7832, 0, 140, 0.91, 0.9018334606569901, 0.9196969696969697, 0.9100000000000001, 0.9082067013444897, 0.8996343903558406, 0.5773962307448867, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7979, 0, 140, 0.91, 0.9018334606569901, 0.9196969696969697, 0.9100000000000001, 0.9082067013444897, 0.8996343903558406, 0.5930663042842077, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8327, 0, 150, 0.92, 0.9175158484446412, 0.9225252525252525, 0.9200000000000002, 0.9193784426228013, 0.9109304932963912, 0.3706342941785793, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8474, 0, 150, 0.91, 0.9072735760971057, 0.9138636363636363, 0.9100000000000001, 0.9095904247037847, 0.9001413523154825, 2.2140219744536425, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8813, 0, 160, 0.82, 0.8159684398848486, 0.8466630591630591, 0.82, 0.8245586692706588, 0.8068619314529581, 0.6361080675804165, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8977, 0, 160, 0.81, 0.8064696053860141, 0.8472943722943723, 0.8099999999999999, 0.8173475042179804, 0.7992105264726515, 0.5943585117656507, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9344, 0, 170, 0.85, 0.8455549339907936, 0.8537737262737263, 0.85, 0.8487061396934126, 0.8328789413238746, 0.4491880677844793, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9576, 0, 170, 0.85, 0.8455549339907936, 0.8537737262737263, 0.85, 0.8487061396934126, 0.8328789413238746, 1.2081910674198326, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9932, 0, 180, 0.85, 0.8398100454756803, 0.8843553178847297, 0.85, 0.8526366218356868, 0.8390436161947278, 0.6016761067771478, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10080, 0, 180, 0.85, 0.8378097066332361, 0.8822348484848485, 0.85, 0.8511185886543793, 0.8375798484183068, 0.43202125356436516, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10396, 0, 190, 0.77, 0.8255747682734268, 0.8292368125701459, 0.77, 0.7503803433773562, NaN, 1.0955143974886166, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10546, 0, 190, 0.77, 0.8255747682734268, 0.8292368125701459, 0.77, 0.7503803433773562, NaN, 0.4171420466232758, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10864, 0, 200, 0.85, 0.8412180882338373, 0.8718609168609168, 0.85, 0.8507308852711608, 0.8362097772001531, 0.8377280969868298, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11032, 0, 200, 0.85, 0.8412180882338373, 0.8718609168609168, 0.85, 0.8507308852711608, 0.8362097772001531, 0.4410148307016741, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11456, 0, 210, 0.88, 0.8738122975422746, 0.8904079254079253, 0.8800000000000001, 0.87938126453267, 0.8673333264792719, 0.4711537611668791, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11633, 0, 210, 0.89, 0.8858062976941696, 0.8993725718725718, 0.8899999999999999, 0.890200237212691, 0.8790344512295694, 0.6867570569613787, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11980, 0, 220, 0.88, 0.8800538986297498, 0.907449494949495, 0.8800000000000001, 0.8868273386097792, 0.8752346246896003, 0.35795787072782215, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12142, 0, 220, 0.88, 0.8800538986297498, 0.907449494949495, 0.8800000000000001, 0.8868273386097792, 0.8752346246896003, 0.33982221914745936, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12492, 0, 230, 0.91, 0.9061832611832612, 0.9184848484848486, 0.9100000000000001, 0.910169089708314, 0.9010898557484556, 0.27233216085868667, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12652, 0, 230, 0.9, 0.8960647831700463, 0.9097979797979798, 0.9, 0.900437327972439, 0.8903510083908852, 1.469729429325858, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12988, 0, 240, 0.88, 0.8765129624417549, 0.9003174603174605, 0.8800000000000001, 0.883272497174139, 0.8715684906866589, 0.3021111448960045, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13213, 0, 240, 0.88, 0.8765129624417549, 0.9003174603174605, 0.8800000000000001, 0.883272497174139, 0.8715684906866589, 0.545746450264746, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13570, 0, 250, 0.9, 0.8969325982941543, 0.9113675213675215, 0.9, 0.9012627930372716, 0.8911900857259187, 1.4053423760964499, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13723, 0, 250, 0.92, 0.9175634311695692, 0.9262412587412587, 0.9199999999999999, 0.9203267016457216, 0.9121234165398849, 0.6261225556791539, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14037, 0, 260, 0.93, 0.9248854087089382, 0.9393939393939394, 0.9299999999999999, 0.9297386321862892, 0.9230785824257488, 0.41284736554757556, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14203, 0, 260, 0.94, 0.9365673542144132, 0.9469696969696969, 0.9400000000000001, 0.9400041339225798, 0.9341383831818162, 1.0004377166912668, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14507, 0, 270, 0.95, 0.9484750646670153, 0.9551515151515151, 0.95, 0.9505139432251051, 0.9454372624771917, 0.36068810653999894, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14688, 0, 270, 0.95, 0.9484750646670153, 0.9551515151515151, 0.95, 0.9505139432251051, 0.9454372624771917, 0.263176245151372, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 15070, 0, 280, 0.92, 0.9186936184917072, 0.9337412587412587, 0.9199999999999999, 0.9227570385174628, 0.9148278883655928, 0.3297887680517227, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 15235, 0, 280, 0.91, 0.9091014562679659, 0.9261655011655012, 0.9099999999999999, 0.9135662023154826, 0.9046255391938214, 0.2585553343501857, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 15561, 0, 290, 0.9, 0.8951850213769719, 0.9212121212121213, 0.9, 0.9027450784756674, 0.8934319813143805, 1.0767991556571646, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 15718, 0, 290, 0.92, 0.9189665339820138, 0.935064935064935, 0.9200000000000002, 0.9232199114659398, 0.9153644275762872, 0.4340105641380001, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2130, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2360, 0, 0, 0.25, 0.5660496842714723, 0.5389889646218761, 0.25, 0.18400542410529597, NaN, 2.302585220336914, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2688, 0, 10, 0.65, 0.731164717348928, 0.6928921568627452, 0.65, 0.5934240870170436, NaN, 1.9098234248946813, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2919, 0, 10, 0.67, 0.7525078622214844, 0.7136729691876751, 0.67, 0.6111264176964353, NaN, 1.7882776136008198, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3227, 0, 20, 0.71, 0.7401014109347444, 0.8118005451338786, 0.7100000000000001, 0.6908807762528261, NaN, 2.130409859279626, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3481, 0, 20, 0.72, 0.7503801820830807, 0.8204308037641371, 0.7200000000000001, 0.6999525291968047, NaN, 1.406431623576238, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3768, 0, 30, 0.71, 0.6841088083070516, 0.7761023698523698, 0.7100000000000001, 0.7114644837831092, 0.6873026989928169, 1.0501978234529106, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3980, 0, 30, 0.73, 0.7124895109377543, 0.8013675213675213, 0.73, 0.7377738705184098, 0.7142796326943449, 1.1684969816299593, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4176, 0, 40, 0.85, 0.8383591554644185, 0.8762265512265511, 0.85, 0.8503566902744332, 0.8364359031901936, 0.52177445850298, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4320, 0, 40, 0.84, 0.829211781099653, 0.8683011433011434, 0.8400000000000001, 0.8412999394021842, 0.8262950645973411, 1.343330353329639, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4529, 0, 50, 0.83, 0.825452734400103, 0.8503030303030303, 0.8300000000000001, 0.8326480327249977, 0.8155862891927648, 0.4276246800478481, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4684, 0, 50, 0.83, 0.825452734400103, 0.8503030303030303, 0.8300000000000001, 0.8326480327249977, 0.8155862891927648, 0.7494030331244416, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4894, 0, 60, 0.88, 0.880873015873016, 0.8963311688311688, 0.8800000000000001, 0.884504829243815, 0.8720791388016125, 0.5193152245506055, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5038, 0, 60, 0.88, 0.880873015873016, 0.8963311688311688, 0.8800000000000001, 0.884504829243815, 0.8720791388016125, 0.3406084659068212, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5246, 0, 70, 0.92, 0.9202673350041772, 0.9254545454545454, 0.9200000000000002, 0.9214951626234196, 0.9128877744569932, 0.5073140333449775, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5406, 0, 70, 0.92, 0.9202673350041772, 0.9254545454545454, 0.9200000000000002, 0.9214951626234196, 0.9128877744569932, 0.6965231874755122, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5619, 0, 80, 0.91, 0.9105817574238628, 0.9175252525252526, 0.9100000000000001, 0.9121693174882479, 0.9025446823861552, 0.4444270871794899, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5795, 0, 80, 0.91, 0.9105817574238628, 0.9175252525252526, 0.9100000000000001, 0.9121693174882479, 0.9025446823861552, 0.4745554778433814, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6038, 0, 90, 0.9, 0.8995398478370615, 0.9116161616161615, 0.9, 0.902659999854835, 0.89227849603918, 0.40371367976415373, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6283, 0, 90, 0.9, 0.8995398478370615, 0.9116161616161615, 0.9, 0.902659999854835, 0.89227849603918, 0.48453795536009636, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6490, 0, 100, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158754, 0.9235411539920031, 0.6801300294322209, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6635, 0, 100, 0.93, 0.9298162071846283, 0.9336363636363636, 0.93, 0.9308151997862648, 0.9232693297143314, 0.5199959339855533, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6846, 0, 110, 0.94, 0.9416457811194654, 0.9532467532467532, 0.9400000000000001, 0.9441239816421673, 0.938093830506945, 0.43686255430989296, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7016, 0, 110, 0.94, 0.9416457811194654, 0.9532467532467532, 0.9400000000000001, 0.9441239816421673, 0.938093830506945, 0.3575662959709163, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7251, 0, 120, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.9524460282949672, 0.9473638851812897, 0.5084022664606052, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7396, 0, 120, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.9524460282949672, 0.9473638851812897, 0.4876208250546178, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7618, 0, 130, 0.95, 0.9511419853982783, 0.9578321678321678, 0.95, 0.9525253800754676, 0.9473181578206251, 0.9411516701451422, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7887, 0, 130, 0.95, 0.9511419853982783, 0.9578321678321678, 0.95, 0.9525253800754676, 0.9473181578206251, 0.29226972615870184, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8139, 0, 140, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.08923615564394201, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8286, 0, 140, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.16746237732007077, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 9928, 0, 150, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.35510019602844806, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10208, 0, 150, 0.94, 0.9403577124629757, 0.9442424242424243, 0.9400000000000001, 0.9412383412572412, 0.9347857438280165, 0.8216571623996891, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10603, 0, 160, 0.96, 0.9599749373433584, 0.9609090909090909, 0.96, 0.9602145887296107, 0.9558273798332273, 0.10760036637289673, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10904, 0, 160, 0.96, 0.9599749373433584, 0.9609090909090909, 0.96, 0.9602145887296107, 0.9558273798332273, 0.11685783576994722, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11182, 0, 170, 0.94, 0.940332649806334, 0.9451515151515151, 0.9400000000000001, 0.9414529299868517, 0.9350575681056883, 0.3150728839790878, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11453, 0, 170, 0.94, 0.940332649806334, 0.9451515151515151, 0.9400000000000001, 0.9414529299868517, 0.9350575681056883, 0.10726327042697349, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11778, 0, 180, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.11680352494353428, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12022, 0, 180, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2579801874703391, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12401, 0, 190, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.15362644748117021, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12688, 0, 190, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.1366652728618425, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12985, 0, 200, 0.95, 0.9503326498063339, 0.9551515151515153, 0.95, 0.9514529299868517, 0.9461686792167996, 0.34625288638085877, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13253, 0, 200, 0.95, 0.9503326498063339, 0.9551515151515153, 0.95, 0.9514529299868517, 0.9461686792167996, 0.3838640927979583, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13468, 0, 210, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.17584075960816123, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13768, 0, 210, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.3967473852688933, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 14531, 0, 220, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.6429266345612837, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 15983, 0, 220, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.7469646703243621, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 16471, 0, 230, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.6787602197429751, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 16756, 0, 230, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.3082171607840236, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 17126, 0, 240, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.48238990105385315, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 17383, 0, 240, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.19036594508827548, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 17680, 0, 250, 0.96, 0.960332649806334, 0.9651515151515151, 0.96, 0.9614529299868517, 0.9572797903279104, 0.07566147892444079, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 17878, 0, 250, 0.96, 0.960332649806334, 0.9651515151515151, 0.96, 0.9614529299868517, 0.9572797903279104, 0.23959409020390013, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 18131, 0, 260, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.06260223963773356, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 18305, 0, 260, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.17124122563749553, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 18553, 0, 270, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2356869906839188, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 18722, 0, 270, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.5251357325247353, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 19041, 0, 280, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2707761138703928, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 19298, 0, 280, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.11276647621726639, after, 0
