environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST - average - transfer, 0, 8173, 9, 190, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0766765424087589, after, 0
Figure MinBound MNIST - average - transfer, 0, 8411, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.09271476448252543, before, 0
Figure MinBound MNIST - average - transfer, 0, 8517, 9, 200, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.0940833211897649, after, 0
Figure MinBound MNIST - average - transfer, 0, 8741, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.11744609400693719, before, 0
Figure MinBound MNIST - average - transfer, 0, 8863, 10, 210, 0.92, 0.9201556922609555, 0.9275757575757577, 0.9200000000000002, 0.9219681532747603, 0.913518010905799, 0.06307325730790027, after, 0
Figure MinBound MNIST - average - transfer, 0, 9098, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.10257505519222733, before, 0
Figure MinBound MNIST - average - transfer, 0, 9206, 10, 220, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.11603643268329564, after, 0
Figure MinBound MNIST - average - transfer, 0, 9411, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, before, 0
Figure MinBound MNIST - average - transfer, 0, 9483, 10, 230, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.05031143898214637, after, 0
Figure MinBound MNIST - average - transfer, 0, 9683, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.09278831083908372, before, 0
Figure MinBound MNIST - average - transfer, 0, 9803, 11, 240, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.0478887950381035, after, 0
Figure MinBound MNIST - average - transfer, 0, 9984, 11, 250, 0.92, 0.9194023829627544, 0.9278787878787877, 0.9200000000000002, 0.921659280169804, 0.9132912165737326, 0.07921337829899941, before, 0
Figure MinBound MNIST - average - transfer, 0, 10078, 11, 250, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.05311094655122602, after, 0
Figure MinBound MNIST - average - transfer, 0, 10224, 12, 260, 0.9, 0.9004990640594356, 0.9142424242424243, 0.9, 0.9037955004571387, 0.8934519318866471, 0.08243001332961071, before, 0
Figure MinBound MNIST - average - transfer, 0, 10293, 12, 260, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0680060708252222, after, 0
Figure MinBound MNIST - average - transfer, 0, 10448, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.05744452465994087, before, 0
Figure MinBound MNIST - average - transfer, 0, 10523, 12, 270, 0.91, 0.9100912262831766, 0.9218181818181816, 0.9099999999999999, 0.9129863366591188, 0.9036542810584185, 0.06447106366158906, after, 0
Figure MinBound MNIST - average - transfer, 0, 10668, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.04675526848263658, before, 0
Figure MinBound MNIST - average - transfer, 0, 10734, 13, 280, 0.92, 0.9200903774587987, 0.9278787878787877, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.07044973233237271, after, 0
Figure MinBound MNIST - average - transfer, 0, 10881, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.056218117445770446, before, 0
Figure MinBound MNIST - average - transfer, 0, 10950, 13, 290, 0.93, 0.9297478544846968, 0.9351515151515152, 0.93, 0.9311589894767407, 0.9237203600775702, 0.07504858509666747, after, 0
Figure MinBound MNIST - average - regular, 0, 32, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - average - regular, 0, 134, 0, 0, 0.11, 0.11786085150571131, 0.20103092783505153, 0.11000000000000001, 0.05446874472839467, NaN, 2.607187712586768, after, 0
Figure MinBound MNIST - average - regular, 0, 480, 0, 10, 0.26, 0.3913239538239538, 0.38346727898966704, 0.26, 0.17811040468306535, NaN, 2.460448074472134, before, 0
Figure MinBound MNIST - average - regular, 0, 616, 0, 10, 0.28, 0.4102564102564103, 0.36688311688311687, 0.27999999999999997, 0.18553511075359858, NaN, 2.2440607648400195, after, 0
Figure MinBound MNIST - average - regular, 0, 928, 0, 20, 0.68, 0.683728119400634, 0.6732806488134706, 0.6799999999999999, 0.6287757304807673, NaN, 2.255237273566988, before, 0
Figure MinBound MNIST - average - regular, 0, 1003, 0, 20, 0.68, 0.683728119400634, 0.6732806488134706, 0.6799999999999999, 0.6287757304807673, NaN, 2.255237273566988, after, 0
Figure MinBound MNIST - average - regular, 0, 1375, 1, 30, 0.66, 0.703970296504389, 0.7423000336978831, 0.6599999999999999, 0.6479932522739948, NaN, 1.943045026969271, before, 0
Figure MinBound MNIST - average - regular, 0, 1462, 1, 30, 0.68, 0.7256395637021114, 0.7538224121557453, 0.6799999999999999, 0.6656429945166807, NaN, 1.9034775968337676, after, 0
Figure MinBound MNIST - average - regular, 0, 1762, 1, 40, 0.78, 0.776075598695736, 0.8085110722610723, 0.78, 0.7849971645278179, 0.7628536197168839, 1.2091454680092557, before, 0
Figure MinBound MNIST - average - regular, 0, 1851, 1, 40, 0.73, 0.7143558897243107, 0.785668449197861, 0.7300000000000001, 0.7340603265565967, 0.7090350941950122, 1.1353168826779867, after, 0
Figure MinBound MNIST - average - regular, 0, 2120, 2, 50, 0.71, 0.6849453954946816, 0.8182828282828283, 0.71, 0.7184399887516026, 0.6957917563833071, 0.921598149166529, before, 0
Figure MinBound MNIST - average - regular, 0, 2209, 2, 50, 0.69, 0.7270923683204386, 0.786216024984141, 0.6900000000000001, 0.6753867589811974, NaN, 0.6999822062832812, after, 0
Figure MinBound MNIST - average - regular, 0, 2498, 2, 60, 0.78, 0.7651575799401886, 0.7902920608802961, 0.78, 0.7749286094532989, 0.7533421798474478, 0.8686358188366297, before, 0
Figure MinBound MNIST - average - regular, 0, 2585, 2, 60, 0.76, 0.7301837481404044, 0.7437229437229438, 0.76, 0.740762182836993, 0.7190836174827806, 0.840507102309384, after, 0
Figure MinBound MNIST - average - regular, 0, 2814, 3, 70, 0.74, 0.7824832391157039, 0.8151200651200651, 0.74, 0.7195485864554544, NaN, 0.5466522034174597, before, 0
Figure MinBound MNIST - average - regular, 0, 2886, 3, 70, 0.75, 0.7852380663632934, 0.8053049289891395, 0.75, 0.7211440316272266, NaN, 0.6740805045872531, after, 0
Figure MinBound MNIST - average - regular, 0, 3157, 3, 80, 0.72, 0.7627623518568912, 0.7823122127469954, 0.72, 0.6989075567871861, NaN, 0.3647602038014634, before, 0
Figure MinBound MNIST - average - regular, 0, 3292, 3, 80, 0.72, 0.7633246359589072, 0.7808404558404559, 0.72, 0.6987992624596919, NaN, 0.48830597992318736, after, 0
Figure MinBound MNIST - average - regular, 0, 3548, 4, 90, 0.76, 0.7450003350622546, 0.8460101010101011, 0.76, 0.7686329255126318, 0.7490199215819568, 0.44978143260296777, before, 0
Figure MinBound MNIST - average - regular, 0, 3686, 4, 90, 0.75, 0.7381140188620658, 0.8146139532981639, 0.75, 0.7580552924572003, 0.7351883705475611, 0.7113083279159322, after, 0
Figure MinBound MNIST - average - regular, 0, 4475, 4, 100, 0.81, 0.8090501990269792, 0.8419022154316271, 0.8100000000000002, 0.8173972321598988, 0.7986100990656464, 0.46272443976201266, before, 0
Figure MinBound MNIST - average - regular, 0, 4732, 4, 100, 0.79, 0.7886812619784757, 0.8269815805109924, 0.7900000000000001, 0.7984493217243356, 0.7778219109475086, 0.5474459720388394, after, 0
Figure MinBound MNIST - average - regular, 0, 5757, 5, 110, 0.79, 0.785243061667547, 0.8209615384615384, 0.79, 0.7951699983483902, 0.7743594658983446, 0.4067308701432112, before, 0
Figure MinBound MNIST - average - regular, 0, 5992, 5, 110, 0.8, 0.7967384503368486, 0.8260897435897435, 0.8, 0.8047840199433436, 0.7846719814528622, 0.31157435931576916, after, 0
Figure MinBound MNIST - average - regular, 0, 6333, 5, 120, 0.79, 0.7844996879550655, 0.8180477855477856, 0.7900000000000001, 0.7939250700886833, 0.7727143118736246, 0.6139291083506647, before, 0
Figure MinBound MNIST - average - regular, 0, 6410, 5, 120, 0.8, 0.7944996879550655, 0.8280477855477855, 0.8, 0.8039250700886832, 0.7838254229847357, 0.3339665642678276, after, 0
Figure MinBound MNIST - average - regular, 0, 6620, 6, 130, 0.78, 0.7743371179903689, 0.8079491341991341, 0.78, 0.7840008717720829, 0.7622252701052378, 0.2799651159545533, before, 0
Figure MinBound MNIST - average - regular, 0, 6748, 6, 130, 0.78, 0.7761020197552705, 0.81221606824548, 0.78, 0.7859356394215893, 0.7642689807071259, 0.3384370967503927, after, 0
Figure MinBound MNIST - average - regular, 0, 6987, 6, 140, 0.8, 0.7958946759481826, 0.8163170163170165, 0.8, 0.8019620752617398, 0.7813453572872603, 0.3340082651667902, before, 0
Figure MinBound MNIST - average - regular, 0, 7109, 6, 140, 0.79, 0.7844828129573722, 0.8048776223776224, 0.79, 0.7908952286355142, 0.7692777755410226, 0.2942318810521829, after, 0
Figure MinBound MNIST - average - regular, 0, 7330, 7, 150, 0.79, 0.7873499916574354, 0.8040612165612163, 0.79, 0.7921645324817789, 0.7700516531173995, 0.2654111384220056, before, 0
Figure MinBound MNIST - average - regular, 0, 7488, 7, 150, 0.79, 0.7873499916574354, 0.8040612165612163, 0.79, 0.7921645324817789, 0.7700516531173995, 0.28898168646662875, after, 0
Figure MinBound MNIST - average - regular, 0, 7728, 7, 160, 0.79, 0.7836549115173426, 0.8048562548562549, 0.79, 0.7904255716992623, 0.7687779372300833, 0.2911315260304775, before, 0
Figure MinBound MNIST - average - regular, 0, 7807, 7, 160, 0.79, 0.7836549115173426, 0.8048562548562549, 0.79, 0.7904255716992623, 0.7687779372300833, 0.29842674442795786, after, 0
Figure MinBound MNIST - average - regular, 0, 8178, 8, 170, 0.79, 0.782567634501273, 0.8068764568764569, 0.79, 0.7903572058063904, 0.7689147154076874, 0.26644265805757084, before, 0
Figure MinBound MNIST - average - regular, 0, 8316, 8, 170, 0.78, 0.7720914440250826, 0.7959673659673661, 0.78, 0.7798918316988462, 0.7573458727204752, 0.27324205682022046, after, 0
Figure MinBound MNIST - average - regular, 0, 8748, 8, 180, 0.78, 0.7724058664447682, 0.7980380730380731, 0.78, 0.7805659865636747, 0.758113891760748, 0.26595464595413487, before, 0
Figure MinBound MNIST - average - regular, 0, 8894, 8, 180, 0.78, 0.7724058664447682, 0.7980380730380731, 0.78, 0.7805659865636747, 0.758113891760748, 0.2735945978266006, after, 0
Figure MinBound MNIST - average - regular, 0, 9253, 9, 190, 0.8, 0.7916585435921821, 0.8152097902097903, 0.8, 0.7994859150981432, 0.7791723396559651, 0.24863917830888999, before, 0
Figure MinBound MNIST - average - regular, 0, 9379, 9, 190, 0.8, 0.7916585435921821, 0.8082400932400933, 0.8, 0.79781476930546, 0.777175671356712, 0.25138099483540843, after, 0
Figure MinBound MNIST - average - regular, 0, 9723, 9, 200, 0.81, 0.8026956952949684, 0.816017871017871, 0.8100000000000002, 0.8078075837719814, 0.7880712376805209, 0.24856696645299198, before, 0
Figure MinBound MNIST - average - regular, 0, 9830, 9, 200, 0.81, 0.8026956952949684, 0.816017871017871, 0.8100000000000002, 0.8078075837719814, 0.7880712376805209, 0.246207998396538, after, 0
Figure MinBound MNIST - average - regular, 0, 10089, 10, 210, 0.79, 0.7824076495586794, 0.8004728604728605, 0.79, 0.7887430163614814, 0.7670588310323965, 0.24920787107505815, before, 0
Figure MinBound MNIST - average - regular, 0, 10214, 10, 210, 0.79, 0.7824076495586794, 0.8004728604728605, 0.79, 0.7887430163614814, 0.7670588310323965, 0.2509041469672829, after, 0
Figure MinBound MNIST - average - regular, 0, 10482, 10, 220, 0.8, 0.7916585435921821, 0.8152097902097903, 0.8, 0.7994859150981432, 0.7791723396559651, 0.25359217967754577, before, 0
Figure MinBound MNIST - average - regular, 0, 10568, 10, 220, 0.8, 0.7916585435921821, 0.8152097902097903, 0.8, 0.7994859150981432, 0.7791723396559651, 0.25166438551739706, after, 0
Figure MinBound MNIST - average - regular, 0, 10933, 10, 230, 0.8, 0.7916585435921821, 0.8152097902097903, 0.8, 0.7994859150981432, 0.7791723396559651, 0.2395036376017822, before, 0
Figure MinBound MNIST - average - regular, 0, 11041, 10, 230, 0.8, 0.7916585435921821, 0.8152097902097903, 0.8, 0.7994859150981432, 0.7791723396559651, 0.2395036376017822, after, 0
Figure MinBound MNIST - average - regular, 0, 11496, 11, 240, 0.79, 0.7817451236787621, 0.8047552447552448, 0.79, 0.789416171644119, 0.7679439987486563, 0.2304198769583587, before, 0
Figure MinBound MNIST - average - regular, 0, 11667, 11, 240, 0.79, 0.7817451236787621, 0.8047552447552448, 0.79, 0.789416171644119, 0.7679439987486563, 0.2393905525656411, after, 0
Figure MinBound MNIST - average - regular, 0, 12073, 11, 250, 0.79, 0.7820595460984477, 0.8068259518259518, 0.79, 0.7900903265089474, 0.7687120177889291, 0.2526522382753766, before, 0
Figure MinBound MNIST - average - regular, 0, 12198, 11, 250, 0.79, 0.7820595460984477, 0.8068259518259518, 0.79, 0.7900903265089474, 0.7687120177889291, 0.23728866151407518, after, 0
Figure MinBound MNIST - average - regular, 0, 12479, 12, 260, 0.81, 0.8047213141549527, 0.8253613053613054, 0.8099999999999999, 0.8111203444463382, 0.7915520384877238, 0.22643809784026564, before, 0
Figure MinBound MNIST - average - regular, 0, 12621, 12, 260, 0.81, 0.8047213141549527, 0.8253613053613054, 0.8099999999999999, 0.8111203444463382, 0.7915520384877238, 0.23579187968197418, after, 0
Figure MinBound MNIST - average - regular, 0, 12882, 12, 270, 0.8, 0.7915833556222573, 0.8089471639471639, 0.8, 0.7979538066087202, 0.7773687290246858, 0.23145683480527965, before, 0
Figure MinBound MNIST - average - regular, 0, 12967, 12, 270, 0.8, 0.7915833556222573, 0.815916860916861, 0.8, 0.7996249524014033, 0.7793653973239391, 0.21891379522497126, after, 0
Figure MinBound MNIST - average - regular, 0, 13207, 13, 280, 0.8, 0.7915833556222573, 0.815916860916861, 0.8, 0.7996249524014033, 0.7793653973239391, 0.2225789630768635, before, 0
Figure MinBound MNIST - average - regular, 0, 13291, 13, 280, 0.8, 0.7915833556222573, 0.815916860916861, 0.8, 0.7996249524014033, 0.7793653973239391, 0.22848073655010298, after, 0
Figure MinBound MNIST - average - regular, 0, 13545, 13, 290, 0.8, 0.7953838400348698, 0.8180486180486181, 0.8, 0.8021183349563836, 0.7815524279596063, 0.21487888864735286, before, 0
Figure MinBound MNIST - average - regular, 0, 13633, 13, 290, 0.8, 0.7953838400348698, 0.8180486180486181, 0.8, 0.8021183349563836, 0.7815524279596063, 0.22142703889340468, after, 0
Figure MaxBound MNIST - average - transfer, 0, 2077, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound MNIST - average - transfer, 0, 2180, 0, 0, 0.23, 0.40978990686593025, 0.3247261345852895, 0.22999999999999998, 0.1398627859723786, NaN, 2.302585220336914, after, 0
Figure MaxBound MNIST - average - transfer, 0, 3557, 0, 10, 0.61, 0.627585337367946, 0.7302059052059051, 0.61, 0.5965271187445056, NaN, 1.97482111133544, before, 0
Figure MaxBound MNIST - average - transfer, 0, 3706, 0, 10, 0.59, 0.5768918838363283, 0.696251733016439, 0.59, 0.5572195564477302, NaN, 1.7312357655377815, after, 0
Figure MaxBound MNIST - average - transfer, 0, 3956, 0, 20, 0.69, 0.7200033012639124, 0.8094757094757095, 0.6900000000000002, 0.6761842915591921, NaN, 1.70209132443066, before, 0
Figure MaxBound MNIST - average - transfer, 0, 4151, 0, 20, 0.71, 0.7504340789277268, 0.8204763115518264, 0.7100000000000001, 0.6989346293313922, NaN, 1.4573882815226524, after, 0
Figure MaxBound MNIST - average - transfer, 0, 4419, 0, 30, 0.82, 0.8158977509132308, 0.8753278584160936, 0.82, 0.8313588280026389, 0.815271107507915, 1.0290714093466, before, 0
Figure MaxBound MNIST - average - transfer, 0, 4551, 0, 30, 0.82, 0.8158977509132308, 0.8753278584160936, 0.82, 0.8313588280026389, 0.815271107507915, 1.4019404088842162, after, 0
Figure MaxBound MNIST - average - transfer, 0, 4788, 0, 40, 0.82, 0.8191670500271927, 0.8527253302253301, 0.82, 0.827599331287707, 0.8096814384209334, 0.7610390635648628, before, 0
Figure MaxBound MNIST - average - transfer, 0, 4912, 0, 40, 0.82, 0.8191670500271927, 0.8527253302253301, 0.82, 0.827599331287707, 0.8096814384209334, 0.699267017597556, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5118, 0, 50, 0.85, 0.8508674967962895, 0.8873737373737374, 0.85, 0.8596764047902823, 0.8453278704564239, 0.7081983145596826, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5276, 0, 50, 0.86, 0.8625061522584743, 0.8955555555555555, 0.8600000000000001, 0.8700711074874382, 0.8565668772980581, 0.7720349794748563, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5433, 0, 60, 0.88, 0.8791269841269843, 0.906504329004329, 0.8800000000000001, 0.8861188268268076, 0.8745714956782313, 0.910030210077735, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5518, 0, 60, 0.88, 0.8791269841269843, 0.906504329004329, 0.8800000000000001, 0.8861188268268076, 0.8745714956782313, 0.39809612696056557, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5662, 0, 70, 0.92, 0.9207936507936509, 0.9350757575757574, 0.9200000000000002, 0.9241437344298078, 0.9161618629113043, 0.7397908484572241, before, 0
Figure MaxBound MNIST - average - transfer, 0, 5747, 0, 70, 0.92, 0.9207936507936509, 0.9350757575757574, 0.9200000000000002, 0.9241437344298078, 0.9161618629113043, 0.5432145022241479, after, 0
Figure MaxBound MNIST - average - transfer, 0, 5922, 0, 80, 0.91, 0.909776869904747, 0.9243822843822844, 0.9099999999999999, 0.9134662733576695, 0.9043419405175188, 0.3035548864176286, before, 0
Figure MaxBound MNIST - average - transfer, 0, 6000, 0, 80, 0.91, 0.909776869904747, 0.9243822843822844, 0.9099999999999999, 0.9134662733576695, 0.9043419405175188, 0.21065471857451712, after, 0
Figure MaxBound MNIST - average - transfer, 0, 6149, 0, 90, 0.91, 0.9089763177998472, 0.9274891774891774, 0.9099999999999999, 0.9138354551174395, 0.9050292970946732, 0.42579607926571617, before, 0
Figure MaxBound MNIST - average - transfer, 0, 6260, 0, 90, 0.91, 0.9089763177998472, 0.9274891774891774, 0.9099999999999999, 0.9138354551174395, 0.9050292970946732, 0.14983420166934494, after, 0
Figure MaxBound MNIST - average - transfer, 0, 6390, 0, 100, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.25589487954280016, before, 0
Figure MaxBound MNIST - average - transfer, 0, 6469, 0, 100, 0.91, 0.909776869904747, 0.9243822843822842, 0.9099999999999999, 0.9134662733576695, 0.9043419405175189, 0.138119035764274, after, 0
Figure MaxBound MNIST - average - transfer, 0, 6608, 0, 110, 0.92, 0.9185722773958067, 0.931060606060606, 0.9200000000000002, 0.9220356941703711, 0.9139576326673609, 0.3256821672332586, before, 0
