environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.4 - average, 0, 28721, 1, 50, 0.34, 0.654921730871098, 0.6280879446640316, 0.34, 0.2755789525606653, NaN, 1.9566542129611058, after, 
Figure 0.4 - average, 0, 33523, 1, 60, 0.38, 0.5944782168186424, 0.46791721791721785, 0.38, 0.25896504454585045, NaN, 0.8191126036192891, before, 2
Figure 0.4 - average, 0, 33691, 1, 60, 0.38, 0.530674486803519, 0.5668253968253968, 0.38, 0.2947522795704968, NaN, 1.8114896748913778, after, 
Figure 0.4 - average, 0, 38313, 1, 70, 0.33, 0.5940121374903984, 0.5253678613053614, 0.32999999999999996, 0.2509454717746313, NaN, 0.9182060577436628, before, 2
Figure 0.4 - average, 0, 38404, 1, 70, 0.3, 0.6009966777408638, 0.6828947368421053, 0.3, 0.2595193657088682, NaN, 0.9143990867473409, after, 
Figure 0.4 - average, 0, 43656, 1, 80, 0.44, 0.626463768115942, 0.5085656448814344, 0.44000000000000006, 0.32896115158822536, NaN, 1.1239663222923697, before, 2
Figure 0.4 - average, 0, 43768, 1, 80, 0.28, 0.5815295815295816, 0.4990266060999351, 0.27999999999999997, 0.19138380833597574, NaN, 0.49165845683511056, after, 
Figure 0.4 - average, 0, 47777, 2, 90, 0.44, 0.6428961915404247, 0.5657496702657994, 0.44000000000000006, 0.33973506304978063, NaN, 1.006829315858714, before, 2
Figure 0.4 - average, 0, 47844, 2, 90, 0.38, 0.5639194139194139, 0.6181818181818182, 0.38, 0.308950598901667, NaN, 0.588136833539281, after, 
Figure 0.4 - average, 0, 53002, 2, 100, 0.42, 0.5679267399267399, 0.4426190476190476, 0.42000000000000004, 0.30134681187735524, NaN, 0.6455664532802852, before, 2
Figure 0.4 - average, 0, 53110, 2, 100, 0.3, 0.42935636558824963, 0.6963008822163752, 0.3, 0.2560930267643919, NaN, 0.6220551245257486, after, 
Figure 0.4 - average, 0, 56977, 2, 110, 0.42, 0.6675902118206783, 0.6461303361924481, 0.42000000000000004, 0.3506125281250597, NaN, 0.4204251713958228, before, 2
Figure 0.4 - average, 0, 57104, 2, 110, 0.34, 0.5015810276679842, 0.6604717316581723, 0.33999999999999997, 0.28514459412773174, NaN, 1.290487278617836, after, 
Figure 0.4 - average, 0, 62651, 2, 120, 0.48, 0.7193650793650794, 0.642074592074592, 0.48, 0.37845600341192764, NaN, 0.6761973106042498, before, 2
Figure 0.4 - average, 0, 62767, 2, 120, 0.45, 0.6430014430014429, 0.5541784302653868, 0.45, 0.34116283657723734, NaN, 0.8783816304770908, after, 
Figure 0.4 - average, 0, 66439, 3, 130, 0.47, 0.6624778519830994, 0.5357624831309042, 0.47000000000000003, 0.3490658346491678, NaN, 0.5311611433444392, before, 2
Figure 0.4 - average, 0, 66523, 3, 130, 0.4, 0.6364328771586836, 0.6548941798941799, 0.4, 0.3384985432872569, NaN, 0.5815885599795404, after, 
Figure 0.4 - average, 0, 70854, 3, 140, 0.44, 0.6148136645962733, 0.5032900432900433, 0.44000000000000006, 0.3253694684495012, NaN, 0.870360777133401, before, 2
Figure 0.4 - average, 0, 70934, 3, 140, 0.45, 0.6389743589743591, 0.5206550802139037, 0.45, 0.33597741910145285, NaN, 0.563178187331103, after, 
Figure 0.4 - average, 0, 74860, 3, 150, 0.41, 0.6644707949055776, 0.6357142857142856, 0.41000000000000003, 0.34571797434633117, NaN, 0.451313762571959, before, 2
Figure 0.4 - average, 0, 74975, 3, 150, 0.39, 0.6285377494106147, 0.6452380952380952, 0.39, 0.3327687380866539, NaN, 0.806550873175484, after, 
Figure 0.4 - average, 0, 79858, 3, 160, 0.47, 0.5716578742894532, 0.5828804347826088, 0.47000000000000003, 0.37350191248434794, NaN, 0.3191854321815397, before, 2
Figure 0.4 - average, 0, 80009, 3, 160, 0.44, 0.5986392447372483, 0.6861676205881132, 0.44000000000000006, 0.3897003352430023, NaN, 0.4469398487451909, after, 
Figure 0.4 - average, 0, 83725, 4, 170, 0.5, 0.5604755616640167, 0.6635854341736694, 0.5, 0.43260893283891744, NaN, 0.8604100397635438, before, 2
Figure 0.4 - average, 0, 83807, 4, 170, 0.48, 0.5807378129117259, 0.6064102564102564, 0.48, 0.37924300619969076, NaN, 0.4665723127510367, after, 
Figure 0.4 - average, 0, 87648, 4, 180, 0.45, 0.6464368964368964, 0.539209312807711, 0.45, 0.3401409240539581, NaN, 0.5474356297683586, before, 2
Figure 0.4 - average, 0, 87760, 4, 180, 0.45, 0.6382792730618818, 0.5197266785502079, 0.45, 0.3359025144633355, NaN, 0.4224610305701249, after, 
Figure 0.4 - average, 0, 91837, 4, 190, 0.5, 0.5102392125418441, 0.7389119800218938, 0.4999999999999999, 0.4637280887226849, NaN, 0.6478318340853781, before, 2
Figure 0.4 - average, 0, 91911, 4, 190, 0.47, 0.5405178040902131, 0.6879297665011952, 0.4699999999999999, 0.4199648828451232, NaN, 0.2616939682634575, after, 
Figure 0.4 - average, 0, 95788, 4, 200, 0.53, 0.6052615829477338, 0.6970839719286924, 0.53, 0.4601783505024958, NaN, 0.634077638362071, before, 2
Figure 0.4 - average, 0, 95885, 4, 200, 0.5, 0.6432034600440674, 0.6382034632034632, 0.5, 0.4119133244128153, NaN, 0.3684758533628316, after, 
Figure 0.4 - average, 0, 99963, 5, 210, 0.51, 0.6440581962321092, 0.6241452991452993, 0.51, 0.41266891530167465, NaN, 0.37930977679214467, before, 2
Figure 0.4 - average, 0, 100109, 5, 210, 0.43, 0.5894306391589924, 0.6542735042735043, 0.43000000000000005, 0.3784266331104606, NaN, 0.24414123675533975, after, 
Figure 0.4 - average, 0, 104014, 5, 220, 0.47, 0.613479262672811, 0.680880230880231, 0.47000000000000003, 0.4001734516397281, NaN, 0.845454504777883, before, 2
Figure 0.4 - average, 0, 104121, 5, 220, 0.44, 0.5744652406417112, 0.6734126984126984, 0.43999999999999995, 0.37658511030634145, NaN, 0.3199612117579011, after, 
Figure 0.4 - average, 0, 108148, 5, 230, 0.43, 0.6171173628871839, 0.5053027890330617, 0.43, 0.323569138464231, NaN, 0.7613064767190822, before, 2
Figure 0.4 - average, 0, 108275, 5, 230, 0.41, 0.6346444362564481, 0.6149422006564864, 0.41, 0.33593653084952446, NaN, 0.3315449212882018, after, 
Figure 0.4 - average, 0, 112535, 5, 240, 0.63, 0.6963259441707718, 0.749718045112782, 0.6300000000000001, 0.5848386854165221, NaN, 0.6345697822583861, before, 2
Figure 0.4 - average, 0, 112664, 5, 240, 0.56, 0.6609810516953375, 0.6936536230653878, 0.5599999999999999, 0.4911234663440284, NaN, 0.25507578577968393, after, 
Figure 0.4 - average, 0, 117381, 6, 250, 0.55, 0.6763217130564069, 0.7327848621966269, 0.55, 0.5002776922329677, NaN, 1.1907707243777752, before, 2
Figure 0.4 - average, 0, 117527, 6, 250, 0.55, 0.6340136054421769, 0.6755102040816326, 0.55, 0.4749876624313001, NaN, 0.38834997259246207, after, 
Figure 0.4 - average, 0, 122094, 6, 260, 0.54, 0.6134605357294433, 0.6824960753532182, 0.5399999999999999, 0.463333559619821, NaN, 0.44338806534670117, before, 2
Figure 0.4 - average, 0, 122245, 6, 260, 0.54, 0.7058918128654971, 0.6401034151034151, 0.5399999999999999, 0.44203149104856776, NaN, 0.272113692870243, after, 
Figure 0.4 - average, 0, 126757, 6, 270, 0.52, 0.6722540744279875, 0.6410376979342496, 0.52, 0.4265766483453911, NaN, 0.2815917338481127, before, 2
Figure 0.4 - average, 0, 126840, 6, 270, 0.48, 0.5871845697114514, 0.6181139122315593, 0.48, 0.382789755869288, NaN, 1.0168164494178442, after, 
Figure 0.4 - average, 0, 131200, 6, 280, 0.58, 0.691955899507511, 0.6944444444444444, 0.5800000000000001, 0.5077762943721501, NaN, 1.107619136615021, before, 2
Figure 0.4 - average, 0, 131372, 6, 280, 0.51, 0.619150690579262, 0.7198979591836735, 0.51, 0.46654271137127196, NaN, 0.8168948434400741, after, 
Figure 0.4 - average, 0, 135998, 7, 290, 0.66, 0.7445593567389309, 0.7707570207570208, 0.6599999999999999, 0.6164182650165342, NaN, 0.25737054933012427, before, 2
Figure 0.4 - average, 0, 136105, 7, 290, 0.61, 0.6822775907863394, 0.7622785658364406, 0.61, 0.5759722854337777, NaN, 0.3038799719434857, after, 
Figure 0.4 - average, 0, 140413, 7, 300, 0.6, 0.7248425980624124, 0.7029848171152518, 0.6, 0.5261065176881691, NaN, 0.4869329974002605, before, 2
Figure 0.4 - average, 0, 140509, 7, 300, 0.56, 0.6415115854771027, 0.6665335990855673, 0.5599999999999999, 0.4787319404307656, NaN, 1.1062016408750708, after, 
Figure 0.4 - average, 0, 145379, 7, 310, 0.52, 0.5957432655937639, 0.7023809523809524, 0.52, 0.4564975754779617, NaN, 0.8538139620676963, before, 2
Figure 0.4 - average, 0, 145532, 7, 310, 0.54, 0.6906550106981141, 0.6298800360585258, 0.54, 0.43593127513414043, NaN, 0.4753761937344203, after, 
Figure 0.4 - average, 0, 150169, 7, 320, 0.62, 0.6837395722093997, 0.7583948755287429, 0.62, 0.5784818604245676, NaN, 0.40311150466117057, before, 2
Figure 0.4 - average, 0, 150290, 7, 320, 0.55, 0.6337012987012987, 0.6948670377241807, 0.5499999999999999, 0.4750731248177085, NaN, 0.5842189563034461, after, 
Figure 0.4 - average, 0, 153430, 8, 330, 0.68, 0.7686386307737397, 0.7723808895147568, 0.6799999999999999, 0.6314626086154267, NaN, 0.7524047360077064, before, 2
Figure 0.4 - average, 0, 153515, 8, 330, 0.55, 0.6323251441339, 0.6740878169449598, 0.55, 0.47419639158575394, NaN, 0.25521168350412893, after, 
Figure 0.4 - average, 0, 156824, 8, 340, 0.47, 0.5869376724639882, 0.6385281385281385, 0.4699999999999999, 0.38298897854820557, NaN, 0.6947085774232412, before, 2
Figure 0.4 - average, 0, 156902, 8, 340, 0.45, 0.6367062328352651, 0.5316318464144552, 0.45, 0.3368424549874347, NaN, 0.30937719385048656, after, 
Figure 0.4 - average, 0, 160741, 8, 350, 0.71, 0.8103966161458556, 0.804899322169059, 0.71, 0.6623058056324449, NaN, 0.26172921773476066, before, 2
Figure 0.4 - average, 0, 160851, 8, 350, 0.64, 0.7105711849957373, 0.765886287625418, 0.64, 0.5949218329141152, NaN, 0.7290301564557187, after, 
Figure 0.4 - average, 0, 164156, 8, 360, 0.66, 0.7377878312525877, 0.7626060890863522, 0.66, 0.6119435314317376, NaN, 0.24685197962202549, before, 2
Figure 0.4 - average, 0, 164227, 8, 360, 0.58, 0.6320961705659982, 0.7529106858054226, 0.58, 0.5424141226616009, NaN, 0.38155122504861766, after, 
Figure 0.4 - average, 0, 167598, 9, 370, 0.67, 0.7549478777927054, 0.7573930090377459, 0.6699999999999999, 0.6205913460933594, NaN, 0.40305873653394314, before, 2
Figure 0.4 - average, 0, 167737, 9, 370, 0.64, 0.7137491185285303, 0.7377555641821947, 0.64, 0.5923721740381173, NaN, 0.26871234265578453, after, 
Figure 0.4 - average, 0, 171888, 9, 380, 0.58, 0.6299481467584915, 0.760991012335406, 0.58, 0.5430142386427637, NaN, 0.33349747207652736, before, 2
Figure 0.4 - average, 0, 172073, 9, 380, 0.56, 0.6620469979103756, 0.6953564034309376, 0.5599999999999999, 0.49182893138912054, NaN, 0.31724176061374876, after, 
Figure 0.4 - average, 0, 176674, 9, 390, 0.6, 0.6455120815175163, 0.7274663742055046, 0.6, 0.5504915881950935, NaN, 0.8526992517002385, before, 2
Figure 0.4 - average, 0, 176780, 9, 390, 0.52, 0.6603535353535354, 0.6182476943346508, 0.52, 0.4198580665511897, NaN, 0.43943508954659993, after, 
Figure 0.4 - average, 0, 180796, 9, 400, 0.63, 0.6966563754419827, 0.7545226512617818, 0.63, 0.5855205435765486, NaN, 0.34718652540102096, before, 2
Figure 0.4 - average, 0, 180971, 9, 400, 0.59, 0.7068827531012405, 0.6993145743145742, 0.5900000000000001, 0.5165058027994254, NaN, 0.27557820714518944, after, 
Figure 0.4 - average, 0, 185575, 10, 410, 0.7, 0.79652825695283, 0.781547619047619, 0.7, 0.6496196507493751, NaN, 0.44674200912296846, before, 2
Figure 0.4 - average, 0, 185677, 10, 410, 0.7, 0.7891751949317739, 0.7700301332654274, 0.7, 0.6443771263720612, NaN, 0.36780173486686707, after, 
Figure 0.4 - average, 0, 189520, 10, 420, 0.53, 0.6128474932822758, 0.6976708750107764, 0.53, 0.46535989677772804, NaN, 0.2545000657279974, before, 2
Figure 0.4 - average, 0, 189597, 10, 420, 0.5, 0.623053746065411, 0.6291066162033904, 0.5, 0.40328150449841316, NaN, 0.25061739481243495, after, 
Figure 0.4 - average, 0, 193024, 10, 430, 0.7, 0.798933078978718, 0.8028523012075643, 0.7, 0.6546466445872994, NaN, 0.9228662587368992, before, 2
Figure 0.4 - average, 0, 193113, 10, 430, 0.65, 0.7158053299357647, 0.7669361888111889, 0.65, 0.5998021402331855, NaN, 0.34907798226865505, after, 
Figure 0.4 - average, 0, 197172, 10, 440, 0.66, 0.7552647255407051, 0.777617576137313, 0.6599999999999999, 0.6221323393527577, NaN, 0.3960452139953391, before, 2
Figure 0.4 - average, 0, 197324, 10, 440, 0.61, 0.6660825968318361, 0.733808954203691, 0.6100000000000001, 0.5632003031084228, NaN, 0.3256277118970439, after, 
Figure 0.4 - average, 0, 201543, 10, 450, 0.61, 0.6910820158102766, 0.7633729118104118, 0.6100000000000001, 0.5801233481137933, NaN, 0.4246955378261522, before, 2
Figure 0.4 - average, 0, 201600, 10, 450, 0.61, 0.6910820158102766, 0.7633729118104118, 0.6100000000000001, 0.5801233481137933, NaN, 0.4246955378261522, after, 
Figure 0.4 - average, 0, 205307, 11, 460, 0.53, 0.6498291624342044, 0.7470238095238095, 0.53, 0.4883051127990054, NaN, 0.8065206502530567, before, 2
Figure 0.4 - average, 0, 205433, 11, 460, 0.51, 0.6209411503529151, 0.772108843537415, 0.51, 0.4743885479099751, NaN, 0.3437153604278571, after, 
Figure 0.4 - average, 0, 209016, 11, 470, 0.66, 0.7401941332088392, 0.771842903828198, 0.66, 0.6146684688252955, NaN, 0.3027190155535806, before, 2
Figure 0.4 - average, 0, 209105, 11, 470, 0.62, 0.7455114996190046, 0.7136303325157815, 0.62, 0.5403374047306195, NaN, 0.3784573313830641, after, 
Figure 0.4 - average, 0, 212804, 11, 480, 0.67, 0.7470689033189033, 0.7628968253968254, 0.67, 0.6182787743115282, NaN, 0.554902145296524, before, 2
Figure 0.4 - average, 0, 212892, 11, 480, 0.6, 0.7256704115337892, 0.6932172869147658, 0.5999999999999999, 0.524767503658184, NaN, 0.9173496908786336, after, 
Figure 0.4 - average, 0, 216562, 11, 490, 0.58, 0.6192230193052561, 0.7518262987012987, 0.58, 0.536463754460887, NaN, 0.5314069148256262, before, 2
Figure 0.4 - average, 0, 216655, 11, 490, 0.5, 0.63744080340782, 0.6474762080025238, 0.5, 0.41036816688607997, NaN, 0.46289515842818507, after, 
Figure 0.4 - median, 0, 21, 0, 0, 0.12, 0.24661654135338348, 0.3647058823529412, 0.12000000000000002, 0.090685326826169, NaN, 0.0, before, 1
Figure 0.4 - median, 0, 117, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.1197706135595205, after, 
Figure 0.4 - median, 0, 10424, 0, 10, 0.23, 0.3745121465551573, 0.25425685425685424, 0.22999999999999998, 0.13076032218495146, NaN, 3.3425470497345438, before, 2
Figure 0.4 - median, 0, 10521, 0, 10, 0.2, 0.37223901418274813, 0.30726495726495723, 0.2, 0.12529502639376142, NaN, 1.919169156965543, after, 
Figure 0.4 - median, 0, 24680, 0, 20, 0.23, 0.4004086473509657, 0.5816128316128316, 0.23000000000000004, 0.18707000015294412, NaN, 3.2642004108402674, before, 2
Figure 0.4 - median, 0, 24757, 0, 20, 0.22, 0.3410959839945347, 0.48905742145178766, 0.22000000000000003, 0.16381164682611798, NaN, 2.8747502345417963, after, 
Figure 0.4 - median, 0, 39039, 0, 30, 0.32, 0.5264472309299896, 0.4367481203007519, 0.32, 0.226525742527622, NaN, 2.023268427018584, before, 2
Figure 0.4 - median, 0, 39188, 0, 30, 0.34, 0.5052605132962276, 0.45126833950363365, 0.33999999999999997, 0.2288581115500954, NaN, 2.786484262934045, after, 
Figure 0.4 - median, 0, 54902, 0, 40, 0.34, 0.49653449387491944, 0.41645929817285315, 0.33999999999999997, 0.22379796423467857, NaN, 1.3577044714290998, before, 2
Figure 0.4 - median, 0, 55048, 0, 40, 0.34, 0.49653449387491944, 0.41645929817285315, 0.33999999999999997, 0.22379796423467857, NaN, 1.3577044714290998, after, 
Figure 0.4 - median, 0, 71132, 1, 50, 0.38, 0.5294040918431162, 0.5307200460829493, 0.38, 0.29160469995180255, NaN, 1.7613740722065172, before, 2
Figure 0.4 - median, 0, 71299, 1, 50, 0.44, 0.5905610948191593, 0.4476604554865425, 0.43999999999999995, 0.31299264314615954, NaN, 1.2539038383495216, after, 
Figure 0.4 - median, 0, 84588, 1, 60, 0.46, 0.6478499278499279, 0.5349206349206349, 0.45999999999999996, 0.3425204937533731, NaN, 0.7890994933938709, before, 2
Figure 0.4 - median, 0, 84724, 1, 60, 0.46, 0.6414206676566023, 0.5265987646011875, 0.4600000000000001, 0.33998945782600143, NaN, 0.8724030909210293, after, 
Figure 0.4 - median, 0, 100296, 1, 70, 0.45, 0.669040293040293, 0.5822122704881325, 0.45, 0.35116509927592954, NaN, 1.3802070949791503, before, 2
Figure 0.4 - median, 0, 100386, 1, 70, 0.47, 0.6593675889328063, 0.539626204997049, 0.47000000000000003, 0.34858714184360046, NaN, 0.7711877344757277, after, 
Figure 0.4 - median, 0, 114233, 1, 80, 0.45, 0.6494372294372294, 0.5482738095238096, 0.45, 0.3420157473216194, NaN, 1.0953147264865186, before, 2
Figure 0.4 - median, 0, 114400, 1, 80, 0.44, 0.5906389906389906, 0.4517760180995475, 0.44000000000000006, 0.31334727027444387, NaN, 1.4070470097091192, after, 
Figure 0.4 - median, 0, 129049, 2, 90, 0.42, 0.6086728923250663, 0.5037118437118437, 0.42000000000000004, 0.3188001790762023, NaN, 0.8622550736608113, before, 2
Figure 0.4 - median, 0, 129153, 2, 90, 0.44, 0.6231874447391689, 0.5049043062200956, 0.43999999999999995, 0.3277615268096016, NaN, 0.7690170139029956, after, 
Figure 0.4 - median, 0, 144889, 2, 100, 0.44, 0.6433369155388791, 0.5411832611832612, 0.44000000000000006, 0.337310455567025, NaN, 0.612992899361608, before, 2
Figure 0.4 - median, 0, 144981, 2, 100, 0.43, 0.5907028628542872, 0.4666537409958463, 0.43, 0.3125200804059337, NaN, 0.949356583915499, after, 
Figure 0.4 - median, 0, 158397, 2, 110, 0.44, 0.6026676336575906, 0.47638481590094495, 0.44000000000000006, 0.3192362574830767, NaN, 0.5875331288627047, before, 2
Figure 0.4 - median, 0, 158524, 2, 110, 0.43, 0.5995864681109825, 0.48470673470673475, 0.43, 0.31671867052752717, NaN, 0.582879916083229, after, 
Figure 0.4 - median, 0, 171116, 2, 120, 0.41, 0.6114478114478115, 0.566498599439776, 0.41, 0.32482728188251986, NaN, 0.6238539422735192, before, 2
Figure 0.4 - median, 0, 171278, 2, 120, 0.44, 0.6018775911189704, 0.463696665599089, 0.43999999999999995, 0.3177426210475871, NaN, 0.823681493893915, after, 
Figure 0.4 - median, 0, 184637, 3, 130, 0.47, 0.658161018161018, 0.5370782757547463, 0.47000000000000003, 0.34797168574010184, NaN, 0.6010375332730621, before, 2
Figure 0.4 - median, 0, 184772, 3, 130, 0.45, 0.6199799066632098, 0.53850991114149, 0.45, 0.3336922632269285, NaN, 0.5329302164391694, after, 
Figure 0.4 - median, 0, 198569, 3, 140, 0.46, 0.6328571428571429, 0.49032679738562085, 0.45999999999999996, 0.3337421730610191, NaN, 0.600547820391028, before, 2
Figure 0.4 - median, 0, 198728, 3, 140, 0.46, 0.6175455177745304, 0.46683252248267726, 0.45999999999999996, 0.3271287675307857, NaN, 0.6204455974844008, after, 
Figure 0.4 - median, 0, 213890, 3, 150, 0.43, 0.6262074157726333, 0.540196421225833, 0.43, 0.33008998383967497, NaN, 0.511712135367513, before, 2
Figure 0.4 - median, 0, 214024, 3, 150, 0.46, 0.6479089026915115, 0.5317460317460317, 0.45999999999999996, 0.3421152644384649, NaN, 0.8688287698457935, after, 
Figure 0.4 - median, 0, 226348, 3, 160, 0.45, 0.6447635327635328, 0.5351183231913457, 0.45, 0.3395508990623245, NaN, 0.5664960569190635, before, 2
Figure 0.4 - median, 0, 226519, 3, 160, 0.46, 0.6360020371785078, 0.5048353096179183, 0.45999999999999996, 0.3363385601929114, NaN, 0.4919057302580201, after, 
Figure 0.4 - median, 0, 241648, 4, 170, 0.46, 0.6374517374517374, 0.5015873015873016, 0.45999999999999996, 0.33620787660215923, NaN, 0.5515069759350486, before, 2
Figure 0.4 - median, 0, 241724, 4, 170, 0.46, 0.6449163449163449, 0.5414468864468864, 0.45999999999999996, 0.3428129809338327, NaN, 0.45022300964245476, after, 
Figure 0.4 - median, 0, 253753, 4, 180, 0.45, 0.6333085194375517, 0.505, 0.45, 0.3329460886931056, NaN, 0.4218428995917182, before, 2
Figure 0.4 - median, 0, 253857, 4, 180, 0.45, 0.6430769230769231, 0.5328571428571429, 0.45, 0.338471656794874, NaN, 0.9536106965128296, after, 
Figure 0.4 - median, 0, 266319, 4, 190, 0.45, 0.6264613243336649, 0.4994788906553612, 0.45, 0.3303661408713706, NaN, 0.42071432853377716, before, 2
Figure 0.4 - median, 0, 266439, 4, 190, 0.46, 0.6457142857142857, 0.5264069264069264, 0.45999999999999996, 0.3410090594486265, NaN, 0.5369878991564732, after, 
Figure 0.4 - median, 0, 278318, 4, 200, 0.47, 0.6581751581751581, 0.529397233201581, 0.4699999999999999, 0.34719655590442206, NaN, 0.7039466466144209, before, 2
Figure 0.4 - median, 0, 278410, 4, 200, 0.44, 0.5967032967032967, 0.45560962566844915, 0.43999999999999995, 0.31550931987548686, NaN, 0.39738464446324345, after, 
Figure 0.4 - median, 0, 290859, 5, 210, 0.45, 0.6175925925925926, 0.552145893322364, 0.45, 0.3345795574632828, NaN, 0.40430189186994553, before, 2
Figure 0.4 - median, 0, 291003, 5, 210, 0.45, 0.613748027946811, 0.5119481395797185, 0.45, 0.32892318149557054, NaN, 0.5386792470927031, after, 
Figure 0.4 - median, 0, 305337, 5, 220, 0.44, 0.6167509762525699, 0.5222093695777906, 0.44000000000000006, 0.32805159754223145, NaN, 0.4897813945301324, before, 2
Figure 0.4 - median, 0, 305440, 5, 220, 0.44, 0.6090589806107048, 0.5249806100930074, 0.44000000000000006, 0.3265903373206342, NaN, 0.33440550318287393, after, 
Figure 0.4 - median, 0, 318358, 5, 230, 0.45, 0.6916567435948424, 0.6124164910719532, 0.45, 0.3600500292158585, NaN, 0.4018613049278663, before, 2
Figure 0.4 - median, 0, 318449, 5, 230, 0.44, 0.6713421873992791, 0.5933956916099773, 0.44000000000000006, 0.3501042513258507, NaN, 0.3522118723864362, after, 
Figure 0.4 - median, 0, 332900, 5, 240, 0.44, 0.6115497380985492, 0.5140234963764375, 0.44000000000000006, 0.32581994034888917, NaN, 0.6374550916397996, before, 2
Figure 0.4 - median, 0, 332994, 5, 240, 0.45, 0.6158192684508473, 0.5046894409937888, 0.45, 0.3284902071049113, NaN, 0.6206821036742809, after, 
Figure 0.4 - median, 0, 348014, 6, 250, 0.46, 0.6379830817979486, 0.5134407096171802, 0.45999999999999996, 0.337464623992655, NaN, 0.33781112361499327, before, 2
Figure 0.4 - median, 0, 348158, 6, 250, 0.45, 0.6312300758669064, 0.5100229176544966, 0.45, 0.3329289378071069, NaN, 0.3155681528819868, after, 
Figure 0.4 - median, 0, 361864, 6, 260, 0.46, 0.6320384294068505, 0.4951770451770452, 0.45999999999999996, 0.3340144772684927, NaN, 0.310008574175655, before, 2
Figure 0.4 - median, 0, 361954, 6, 260, 0.46, 0.6312791783380017, 0.502052947052947, 0.45999999999999996, 0.3346154774111262, NaN, 0.8916863549719443, after, 
Figure 0.4 - median, 0, 375490, 6, 270, 0.44, 0.6058839627805146, 0.520566567934989, 0.44000000000000006, 0.32525041882549344, NaN, 0.35044231744163, before, 2
Figure 0.4 - median, 0, 375583, 6, 270, 0.44, 0.596218487394958, 0.5075757575757576, 0.44000000000000006, 0.32133649736386105, NaN, 0.29694552935641355, after, 
Figure 0.4 - median, 0, 387777, 6, 280, 0.47, 0.6925667828106852, 0.5954382535027698, 0.4699999999999999, 0.363826330325752, NaN, 0.4090486021594945, before, 2
Figure 0.4 - median, 0, 387912, 6, 280, 0.47, 0.6602713076397287, 0.5307876905702994, 0.4699999999999999, 0.3480625241854545, NaN, 0.36192104213872955, after, 
Figure 0.4 - median, 0, 400074, 7, 290, 0.46, 0.6497817693469867, 0.5258699633699634, 0.45999999999999996, 0.34205598042256213, NaN, 0.7289305893806497, before, 2
Figure 0.4 - median, 0, 400163, 7, 290, 0.47, 0.6695832272302861, 0.580191050779286, 0.47000000000000003, 0.35610124174544144, NaN, 0.37456774054940034, after, 
Figure 0.4 - median, 0, 413534, 7, 300, 0.46, 0.6799262899262899, 0.624074074074074, 0.45999999999999996, 0.3612544798794671, NaN, 0.515478010288124, before, 2
Figure 0.4 - median, 0, 413628, 7, 300, 0.47, 0.6872998729272274, 0.6101683975825852, 0.47000000000000003, 0.36407573627569845, NaN, 0.3183729139293207, after, 
Figure 0.4 - median, 0, 427444, 7, 310, 0.45, 0.6207777280191074, 0.4874785001719986, 0.45, 0.32761676963722675, NaN, 0.30188529361112515, before, 2
Figure 0.4 - median, 0, 427617, 7, 310, 0.46, 0.6219895230217812, 0.47655511155511154, 0.45999999999999996, 0.3293365802043266, NaN, 0.7872729622786416, after, 
