environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 12, 11799, 2, 5, 0.04, 0.033696033696033696, 0.0239245456636761, 0.04, 0.025867220396375457, NaN, 1.9319728090307862, after, 0
Figure 0.3 - average - transfer, 13, 11877, 2, 5, 0.07, 0.05333333333333333, 0.049999999999999996, 0.06999999999999999, 0.04414213562373095, NaN, 1.8490841948476913, after, 0
Figure 0.3 - average - transfer, 14, 11942, 2, 5, 0.08, 0.07126642771804062, 0.07200577200577202, 0.08, 0.06813869973404801, NaN, 1.7951170025523662, after, 0
Figure 0.3 - average - transfer, 1, 12018, 3, 6, 0.12, 0.10313705400192864, 0.10941876750700279, 0.12000000000000002, 0.09171560985463714, NaN, 2.3094666545693494, after, 0
Figure 0.3 - average - transfer, 2, 12095, 3, 6, 0.17, 0.1596096096096096, 0.13596176821983272, 0.16999999999999998, 0.09640988639235028, NaN, 2.233185297757826, after, 0
Figure 0.3 - average - transfer, 3, 12175, 3, 6, 0.14, 0.09133568280427364, 0.08404558404558404, 0.13999999999999999, 0.09312904124961094, NaN, 2.34703760793849, after, 0
Figure 0.3 - average - transfer, 4, 12298, 3, 6, 0.21, 0.14525401069518717, 0.13552725968436155, 0.21000000000000002, 0.13568359172962202, NaN, 2.355345637113295, after, 0
Figure 0.3 - average - transfer, 5, 12399, 3, 6, 0.17, 0.12629399585921325, 0.09045815295815296, 0.16999999999999998, 0.10132326505714309, NaN, 2.286907297879896, after, 0
Figure 0.3 - average - transfer, 6, 12491, 3, 6, 0.1, 0.07575757575757576, 0.049019607843137254, 0.1, 0.05423261445466404, NaN, 2.2611945216958143, after, 0
Figure 0.3 - average - transfer, 7, 12586, 3, 6, 0.07, 0.05897435897435898, 0.040873015873015874, 0.06999999999999999, 0.040731204894567094, NaN, 2.3765593593422984, after, 0
Figure 0.3 - average - transfer, 8, 12665, 3, 6, 0.14, 0.11719576719576719, 0.09356775300171527, 0.13999999999999999, 0.08204110195367471, NaN, 2.329844004422865, after, 0
Figure 0.3 - average - transfer, 9, 12779, 3, 6, 0.15, 0.15753501400560227, 0.14758620689655172, 0.15, 0.09312523979064169, NaN, 2.3321642940346816, after, 0
Figure 0.3 - average - transfer, 10, 12848, 3, 6, 0.09, 0.051661542965890796, 0.037546967257112186, 0.09, 0.053487044102588956, NaN, 1.7837052328333531, after, 0
Figure 0.3 - average - transfer, 11, 12917, 3, 6, 0.08, 0.06614702517162471, 0.05151098901098901, 0.08, 0.056550199215150955, NaN, 1.4823750123134203, after, 0
Figure 0.3 - average - transfer, 12, 12990, 3, 6, 0.02, 0.01785714285714286, 0.012987012987012988, 0.02, 0.013483997249264842, NaN, 1.788840545862462, after, 0
Figure 0.3 - average - transfer, 13, 13068, 3, 6, 0.08, 0.06154274575327206, 0.05439814814814815, 0.08, 0.05957362632043117, NaN, 1.9525152211634689, after, 0
Figure 0.3 - average - transfer, 14, 13145, 3, 6, 0.07, 0.06224361703288907, 0.05909442724458204, 0.06999999999999999, 0.05873652966702607, NaN, 1.7729248865386822, after, 0
Figure 0.3 - average - transfer, 1, 13249, 3, 7, 0.12, 0.10140094289081754, 0.10421043417366946, 0.12000000000000002, 0.08998600525477804, NaN, 2.288380326559409, after, 0
Figure 0.3 - average - transfer, 2, 13320, 3, 7, 0.17, 0.1171113767010288, 0.08735557715149553, 0.16999999999999998, 0.09668627718556098, NaN, 2.322040897339845, after, 0
Figure 0.3 - average - transfer, 3, 13393, 3, 7, 0.13, 0.09983235718529836, 0.08776844070961717, 0.13, 0.0966998973580298, NaN, 2.449132781952882, after, 0
Figure 0.3 - average - transfer, 4, 13464, 3, 7, 0.2, 0.12052651955090982, 0.11281362007168459, 0.2, 0.12773934168391962, NaN, 2.1358437754017756, after, 0
Figure 0.3 - average - transfer, 5, 13542, 3, 7, 0.14, 0.11262198892860913, 0.07906453839132661, 0.13999999999999999, 0.08768790311752828, NaN, 2.2896876551014826, after, 0
Figure 0.3 - average - transfer, 6, 13625, 3, 7, 0.09, 0.05769230769230769, 0.03879310344827586, 0.09, 0.052849819756323316, NaN, 2.4325693664255383, after, 0
Figure 0.3 - average - transfer, 7, 13725, 3, 7, 0.06, 0.04427842565597667, 0.030469530469530468, 0.06, 0.035417086380152264, NaN, 2.351199489563966, after, 0
Figure 0.3 - average - transfer, 8, 13836, 3, 7, 0.16, 0.14732773963895243, 0.11637267381948234, 0.16, 0.09991477251689727, NaN, 2.3183738606475437, after, 0
Figure 0.3 - average - transfer, 9, 13953, 3, 7, 0.12, 0.0847926267281106, 0.0888064316635745, 0.12, 0.07307149998067383, NaN, 2.4506968078317883, after, 0
Figure 0.3 - average - transfer, 10, 14046, 3, 7, 0.07, 0.040740740740740744, 0.030158730158730163, 0.06999999999999999, 0.042071349029490925, NaN, 1.701166994915298, after, 0
Figure 0.3 - average - transfer, 11, 14108, 3, 7, 0.08, 0.062453381293961004, 0.05023478936522415, 0.08, 0.05926067393939096, NaN, 1.9108480360530982, after, 0
Figure 0.3 - average - transfer, 12, 14174, 3, 7, 0.03, 0.03313325330132053, 0.03183673469387755, 0.030000000000000006, 0.024601396734017452, NaN, 1.651596933332599, after, 0
Figure 0.3 - average - transfer, 13, 14279, 3, 7, 0.06, 0.04222222222222223, 0.03833333333333333, 0.06000000000000001, 0.04545469054258293, -0.0510713371918722, 1.6543821250739534, after, 0
Figure 0.3 - average - transfer, 14, 14352, 3, 7, 0.08, 0.07754985754985753, 0.07546296296296295, 0.07999999999999999, 0.07183557218511295, NaN, 1.860123288245822, after, 0
Figure 0.3 - average - transfer, 1, 14415, 3, 8, 0.05, 0.03820084485407066, 0.03225108225108225, 0.05, 0.03961256159639136, -0.05998879254350943, 2.288380326559409, after, 0
Figure 0.3 - average - transfer, 2, 14475, 3, 8, 0.04, 0.036901883251628576, 0.03306878306878306, 0.04, 0.034023850344070204, NaN, 2.322040897339845, after, 0
Figure 0.3 - average - transfer, 3, 14554, 3, 8, 0.08, 0.07816257816257816, 0.07120898425246253, 0.08, 0.07117001929080782, NaN, 2.449132781952882, after, 0
Figure 0.3 - average - transfer, 4, 14619, 3, 8, 0.06, 0.058561808561808565, 0.06163080076123554, 0.06, 0.055135929069045644, NaN, 2.1358437754017756, after, 0
Figure 0.3 - average - transfer, 5, 14686, 3, 8, 0.03, 0.027302631578947373, 0.026767676767676767, 0.030000000000000006, 0.027823849692421614, -0.07434899635068722, 2.2896876551014826, after, 0
Figure 0.3 - average - transfer, 6, 14778, 3, 8, 0.07, 0.0617283950617284, 0.05876068376068376, 0.07, 0.05834796658033854, NaN, 2.4325693664255383, after, 0
Figure 0.3 - average - transfer, 7, 14844, 3, 8, 0.07, 0.05714285714285714, 0.05747619047619047, 0.06999999999999999, 0.06031616529487701, -0.03625601834037303, 2.351199489563966, after, 0
Figure 0.3 - average - transfer, 8, 14916, 3, 8, 0.04, 0.03909090909090909, 0.03833333333333334, 0.04, 0.03912870929175277, -0.06494424204180815, 2.3183738606475437, after, 0
Figure 0.3 - average - transfer, 9, 14982, 3, 8, 0.06, 0.03939393939393939, 0.030072463768115943, 0.06, 0.042097732961542116, -0.05749876729977395, 2.4506968078317883, after, 0
Figure 0.3 - average - transfer, 10, 15085, 3, 8, 0.06, 0.043434343434343436, 0.03518518518518518, 0.06, 0.042222720059337804, NaN, 1.62912929353984, after, 0
Figure 0.3 - average - transfer, 11, 15193, 3, 8, 0.08, 0.05817471448607493, 0.04767032967032968, 0.08, 0.06089223780708473, -0.0349330438227157, 1.5679341253761752, after, 0
Figure 0.3 - average - transfer, 12, 15333, 3, 8, 0.02, 0.021241830065359478, 0.020833333333333332, 0.02, 0.01763531213117798, NaN, 1.7149861761751581, after, 0
Figure 0.3 - average - transfer, 13, 15410, 3, 8, 0.03, 0.02319327731092437, 0.022285714285714287, 0.030000000000000006, 0.024601396734017452, -0.0786092628878089, 1.6379311907769956, after, 0
Figure 0.3 - average - transfer, 14, 15485, 3, 8, 0.08, 0.07254945054945054, 0.07200757575757576, 0.07999999999999999, 0.07424231890371688, -0.02425579614609384, 1.7636924786161103, after, 0
Figure 0.3 - average - transfer, 1, 15570, 4, 9, 0.06, 0.049146931499872676, 0.056722689075630245, 0.06, 0.04945672017605145, NaN, 2.2562786617081403, after, 0
Figure 0.3 - average - transfer, 2, 15653, 4, 9, 0.12, 0.06997971602434076, 0.04717586649550706, 0.12, 0.06621211935253188, NaN, 2.30106683156898, after, 0
Figure 0.3 - average - transfer, 3, 15755, 4, 9, 0.05, 0.03766917293233083, 0.03166666666666666, 0.05, 0.03920768889449032, -0.06265158675429502, 2.4846439876358746, after, 0
Figure 0.3 - average - transfer, 4, 15829, 4, 9, 0.11, 0.07898336095939423, 0.06618460565828986, 0.11000000000000001, 0.07737349202490018, NaN, 2.25321584127357, after, 0
Figure 0.3 - average - transfer, 5, 15910, 4, 9, 0.09, 0.07137270578420467, 0.052304055593529276, 0.09, 0.061349408466950604, NaN, 2.4320303478043317, after, 0
Figure 0.3 - average - transfer, 6, 15984, 4, 9, 0.04, 0.024691358024691357, 0.017094017094017096, 0.04, 0.02480694691784169, NaN, 2.308066801051402, after, 0
Figure 0.3 - average - transfer, 7, 16064, 4, 9, 0.03, 0.020616675789089583, 0.01516812865497076, 0.030000000000000006, 0.020099694945949705, NaN, 2.4637781657974958, after, 0
Figure 0.3 - average - transfer, 8, 16150, 4, 9, 0.11, 0.0688608776844071, 0.05288072361243093, 0.11000000000000001, 0.06945978941704706, NaN, 2.3524662532608747, after, 0
Figure 0.3 - average - transfer, 9, 16250, 4, 9, 0.08, 0.043418803418803414, 0.03068783068783069, 0.08, 0.045606933807010516, NaN, 2.5874594249527694, after, 0
Figure 0.3 - average - transfer, 10, 16315, 4, 9, 0.06, 0.043434343434343436, 0.03518518518518518, 0.06, 0.042222720059337804, NaN, 1.62912929353984, after, 0
Figure 0.3 - average - transfer, 11, 16398, 4, 9, 0.08, 0.05817471448607493, 0.04767032967032968, 0.08, 0.06089223780708473, -0.0349330438227157, 1.5679341253761752, after, 0
Figure 0.3 - average - transfer, 12, 16498, 4, 9, 0.02, 0.021241830065359478, 0.020833333333333332, 0.02, 0.01763531213117798, NaN, 1.7149861761751581, after, 0
Figure 0.3 - average - transfer, 13, 16604, 4, 9, 0.03, 0.02319327731092437, 0.022285714285714287, 0.030000000000000006, 0.024601396734017452, -0.0786092628878089, 1.6379311907769956, after, 0
Figure 0.3 - average - transfer, 14, 16684, 4, 9, 0.08, 0.07254945054945054, 0.07200757575757576, 0.07999999999999999, 0.07424231890371688, -0.02425579614609384, 1.7636924786161103, after, 0
Figure 0.3 - average - transfer, 1, 16807, 5, 10, 0.05, 0.04409171075837743, 0.052083333333333336, 0.05, 0.04376223801958927, NaN, 2.4449171754739623, after, 0
Figure 0.3 - average - transfer, 2, 16897, 5, 10, 0.09, 0.04719435154217763, 0.031635802469135804, 0.09, 0.05006939628599934, NaN, 2.253971709114506, after, 0
Figure 0.3 - average - transfer, 3, 16983, 5, 10, 0.04, 0.030986085904416212, 0.026637426900584793, 0.04, 0.0321215183479603, -0.07091990305639959, 2.378571801684493, after, 0
Figure 0.3 - average - transfer, 4, 17068, 5, 10, 0.1, 0.08463967843812806, 0.08232323232323233, 0.1, 0.08130154312308616, NaN, 2.4118812613707723, after, 0
Figure 0.3 - average - transfer, 5, 17155, 5, 10, 0.09, 0.07175925925925926, 0.052807486631016046, 0.09, 0.06160563888553307, NaN, 2.1664194795511107, after, 0
Figure 0.3 - average - transfer, 6, 17254, 5, 10, 0.01, 0.008888888888888889, 0.007407407407407408, 0.01, 0.008164965809277261, NaN, 2.512637906573409, after, 0
Figure 0.3 - average - transfer, 7, 17336, 5, 10, 0.05, 0.027100271002710025, 0.017921146953405017, 0.05, 0.02839809171235324, NaN, 2.4884222083312215, after, 0
Figure 0.3 - average - transfer, 8, 17418, 5, 10, 0.08, 0.0647332295461719, 0.05439005439005439, 0.07999999999999999, 0.0611314031416325, NaN, 2.431968821388676, after, 0
Figure 0.3 - average - transfer, 9, 17497, 5, 10, 0.07, 0.04202898550724638, 0.03751686909581646, 0.06999999999999999, 0.047329983482557195, -0.044822799222338054, 2.2920206122618856, after, 0
Figure 0.3 - average - transfer, 10, 17581, 5, 10, 0.05, 0.0339031339031339, 0.026436781609195402, 0.05, 0.033488808780588145, NaN, 1.3424129188034128, after, 0
Figure 0.3 - average - transfer, 11, 17665, 5, 10, 0.07, 0.051381930762735714, 0.04277777777777778, 0.06999999999999999, 0.053792782748601845, -0.04407314245275315, 1.3516858151896132, after, 0
Figure 0.3 - average - transfer, 12, 17787, 5, 10, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09176285158527014, 1.379723065497176, after, 0
Figure 0.3 - average - transfer, 13, 17865, 5, 10, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10028027098204391, 1.4268476412057562, after, 0
Figure 0.3 - average - transfer, 14, 17964, 5, 10, 0.07, 0.06514492753623188, 0.0656043956043956, 0.06999999999999999, 0.06644657913636756, -0.03325510403720696, 1.635931090513608, after, 0
Figure 0.3 - average - transfer, 1, 18080, 5, 11, 0.02, 0.01666666666666667, 0.015000000000000003, 0.02, 0.017071067811865476, -0.0885538732955754, 2.4449171754739623, after, 0
