environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 2, 12612, 3, 30, 0.84, 0.8291654269363248, 0.8599134199134199, 0.8400000000000001, 0.8392137761227321, 0.8237590027050438, 1.5841823819164023, after, 0
Figure 1.1 - average - transfer, 3, 12680, 3, 30, 0.9, 0.8989792663476874, 0.9053787878787878, 0.9000000000000001, 0.9008300460238292, 0.8901724986886403, 1.57915897624329, before, 9
Figure 1.1 - average - transfer, 3, 12757, 3, 30, 0.79, 0.7650445186048901, 0.7760540184453227, 0.79, 0.7737859127876889, 0.7563428049793532, 1.5482625248912558, after, 0
Figure 1.1 - average - transfer, 4, 12854, 3, 30, 0.94, 0.9386367433735856, 0.9426515151515151, 0.9400000000000002, 0.9399786495892416, 0.9336557526202176, 1.5365666414959755, before, 9
Figure 1.1 - average - transfer, 4, 12931, 3, 30, 0.87, 0.8659261680771978, 0.9066556972439326, 0.8700000000000001, 0.8767478809484015, 0.8649912218323774, 1.5003177884105428, after, 0
Figure 1.1 - average - transfer, 5, 13000, 3, 30, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.6721395518048134, before, 9
Figure 1.1 - average - transfer, 5, 13081, 3, 30, 0.86, 0.8559859794413571, 0.8922577422577422, 0.8600000000000001, 0.8658788183908668, 0.8526204264971262, 1.761038708973287, after, 0
Figure 1.1 - average - transfer, 6, 13152, 3, 30, 0.92, 0.9188327771299907, 0.9266161616161617, 0.9199999999999999, 0.9210588971290683, 0.9126927420985643, 1.7346645380719032, before, 9
Figure 1.1 - average - transfer, 6, 13239, 3, 30, 0.84, 0.8385511220805337, 0.8679761904761903, 0.8399999999999999, 0.846206656633037, 0.8305166804363958, 1.650085568714498, after, 0
Figure 1.1 - average - transfer, 7, 13307, 3, 30, 0.92, 0.9201709710997636, 0.9365800865800866, 0.9200000000000002, 0.9242087474080511, 0.9163207777621267, 1.7242807413800088, before, 9
Figure 1.1 - average - transfer, 7, 13448, 3, 30, 0.81, 0.8149283360203163, 0.8865079365079366, 0.8100000000000002, 0.8310622136524778, 0.8144067313189929, 1.6448123219493611, after, 0
Figure 1.1 - average - transfer, 8, 13535, 3, 30, 0.93, 0.9309399651962581, 0.9411655011655011, 0.93, 0.933255192092987, 0.9260504248984074, 1.5894119288189736, before, 9
Figure 1.1 - average - transfer, 8, 13622, 3, 30, 0.72, 0.713105054726447, 0.853319530710835, 0.72, 0.7477166761063264, 0.7260977634608777, 1.6626664402965292, after, 0
Figure 1.1 - average - transfer, 9, 13682, 3, 30, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.961238341257241, 0.9570079660502386, 1.6574489619000283, before, 9
Figure 1.1 - average - transfer, 9, 13746, 3, 30, 0.85, 0.8487787758781675, 0.9102073365231261, 0.85, 0.8640736200190418, 0.8514091059749292, 1.6143119099620564, after, 0
Figure 1.1 - average - transfer, 0, 15020, 4, 40, 0.86, 0.8561009028810889, 0.872099567099567, 0.86, 0.8610456429658837, 0.846778438657927, 1.1729032361953708, before, 9
Figure 1.1 - average - transfer, 0, 15118, 4, 40, 0.82, 0.8176611835590164, 0.8542997198879551, 0.82, 0.8272887725427811, 0.8098917586400954, 1.409414767570325, after, 0
Figure 1.1 - average - transfer, 1, 15182, 4, 40, 0.9, 0.8993271949928298, 0.9085858585858585, 0.9000000000000001, 0.9017983174730639, 0.891262052019484, 1.3378304326980563, before, 9
Figure 1.1 - average - transfer, 1, 15239, 4, 40, 0.81, 0.8098324008890707, 0.8614529914529914, 0.8099999999999999, 0.8223982185424388, 0.8049214688628069, 1.405796145744153, after, 0
Figure 1.1 - average - transfer, 2, 15301, 4, 40, 0.89, 0.8910758848994144, 0.9118614718614719, 0.89, 0.8959784876385635, 0.884948616683493, 1.4913473928420993, before, 9
Figure 1.1 - average - transfer, 2, 15441, 4, 40, 0.87, 0.8665787725533317, 0.8854079254079252, 0.8699999999999999, 0.8720856201804688, 0.8589278878783487, 1.2071238511274538, after, 0
Figure 1.1 - average - transfer, 3, 15549, 4, 40, 0.9, 0.8999718994455836, 0.9091919191919191, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 1.5805367315261813, before, 9
Figure 1.1 - average - transfer, 3, 15658, 4, 40, 0.83, 0.8235433280170122, 0.859520202020202, 0.8299999999999998, 0.8339423667173806, 0.8179299945060462, 1.3574245446394166, after, 0
Figure 1.1 - average - transfer, 4, 15744, 4, 40, 0.93, 0.9290445811498443, 0.9350757575757577, 0.93, 0.9307878133872615, 0.9234534034484463, 1.2824626768081637, before, 9
Figure 1.1 - average - transfer, 4, 15855, 4, 40, 0.88, 0.8776109859539662, 0.9103321678321677, 0.8800000000000001, 0.8862223427416367, 0.8750222470186448, 1.449266719169446, after, 0
Figure 1.1 - average - transfer, 5, 15924, 4, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.3864897573440524, before, 9
Figure 1.1 - average - transfer, 5, 16016, 4, 40, 0.9, 0.90007215007215, 0.9211038961038962, 0.9, 0.9052598895245915, 0.8953730980508086, 1.3005516045759402, after, 0
Figure 1.1 - average - transfer, 6, 16131, 4, 40, 0.92, 0.9202117185546989, 0.9305594405594405, 0.9199999999999999, 0.9227317302584199, 0.9144406951775581, 1.5698661649673435, before, 9
Figure 1.1 - average - transfer, 6, 16251, 4, 40, 0.9, 0.8992440587635097, 0.9086655011655014, 0.9, 0.9017809116953769, 0.8913152760796035, 1.3841539383631656, after, 0
Figure 1.1 - average - transfer, 7, 16335, 4, 40, 0.91, 0.9108033491463294, 0.9316849816849816, 0.9100000000000001, 0.9157964207845758, 0.907041810277174, 1.5544717634170504, before, 9
Figure 1.1 - average - transfer, 7, 16438, 4, 40, 0.82, 0.8253518153672952, 0.8851190476190476, 0.8200000000000001, 0.8386777655047546, 0.8223680644837771, 1.5779827118617007, after, 0
Figure 1.1 - average - transfer, 8, 16585, 4, 40, 0.93, 0.9306068200805043, 0.9393939393939394, 0.93, 0.9326481161119151, 0.9253586778706829, 1.2149631345718357, before, 9
Figure 1.1 - average - transfer, 8, 16745, 4, 40, 0.88, 0.877550694919116, 0.9123376623376622, 0.8800000000000001, 0.8867056006313921, 0.8756132124239157, 1.1071866028974733, after, 0
Figure 1.1 - average - transfer, 9, 16945, 4, 40, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.961238341257241, 0.9570079660502386, 1.2419372404067965, before, 9
Figure 1.1 - average - transfer, 9, 17108, 4, 40, 0.92, 0.92116704805492, 0.9372405372405372, 0.9199999999999999, 0.9248767889746861, 0.9169411568080752, 1.3688215249250613, after, 0
Figure 1.1 - average - transfer, 0, 18537, 5, 50, 0.86, 0.8575948337867842, 0.8722619047619048, 0.86, 0.8618396530120995, 0.8473912829975635, 0.9213218055582226, before, 9
Figure 1.1 - average - transfer, 0, 18630, 5, 50, 0.83, 0.8256046533445914, 0.8446825396825396, 0.8300000000000001, 0.8314345109440093, 0.8141109722438762, 1.354921817090957, after, 0
Figure 1.1 - average - transfer, 1, 18696, 5, 50, 0.9, 0.8992839049495398, 0.9091919191919192, 0.9000000000000001, 0.9019275184339293, 0.8914412581050509, 1.0827929817056836, before, 9
Figure 1.1 - average - transfer, 1, 18770, 5, 50, 0.84, 0.8358507801706079, 0.8601398601398602, 0.8400000000000001, 0.8428933789245138, 0.8269835861455072, 1.5215465538768458, after, 0
Figure 1.1 - average - transfer, 2, 18838, 5, 50, 0.89, 0.8910758848994144, 0.9118614718614719, 0.89, 0.8959784876385635, 0.884948616683493, 1.2933915449985993, before, 9
Figure 1.1 - average - transfer, 2, 18920, 5, 50, 0.87, 0.8667218179137685, 0.8837878787878788, 0.8700000000000001, 0.8717552598392351, 0.8584526900517897, 1.160450267103164, after, 0
Figure 1.1 - average - transfer, 3, 18994, 5, 50, 0.9, 0.8999718994455836, 0.9091919191919191, 0.9000000000000001, 0.9022786241754535, 0.8917204810106447, 1.3909670187839998, before, 9
Figure 1.1 - average - transfer, 3, 19106, 5, 50, 0.87, 0.8657112478165111, 0.893131313131313, 0.8699999999999999, 0.873493623442182, 0.8609293407257486, 1.1544175141124413, after, 0
Figure 1.1 - average - transfer, 4, 19191, 5, 50, 0.92, 0.9184347231715654, 0.9259848484848485, 0.9200000000000002, 0.9207084616067609, 0.912388019698, 1.2486176802525057, before, 9
Figure 1.1 - average - transfer, 4, 19324, 5, 50, 0.9, 0.8993994344149145, 0.9165800865800866, 0.9, 0.9038144865343494, 0.8937791430157332, 1.1441850655345605, after, 0
Figure 1.1 - average - transfer, 5, 19396, 5, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.25208066243024, before, 9
Figure 1.1 - average - transfer, 5, 19478, 5, 50, 0.92, 0.9203867278830262, 0.9334731934731936, 0.9200000000000002, 0.9235456251381701, 0.9154073242679652, 1.3627470954551502, after, 0
Figure 1.1 - average - transfer, 6, 19557, 5, 50, 0.92, 0.9202117185546989, 0.9305594405594405, 0.9199999999999999, 0.9227317302584199, 0.9144406951775581, 1.4757138563999666, before, 9
Figure 1.1 - average - transfer, 6, 19650, 5, 50, 0.9, 0.8992440587635097, 0.9086655011655014, 0.9, 0.9017809116953769, 0.8913152760796035, 1.3596510880260155, after, 0
Figure 1.1 - average - transfer, 7, 19724, 5, 50, 0.92, 0.9209624852645449, 0.9371794871794872, 0.9200000000000002, 0.9247635136890111, 0.9168171847741193, 1.3802723242649568, before, 9
Figure 1.1 - average - transfer, 7, 19801, 5, 50, 0.86, 0.861712100137191, 0.888119658119658, 0.8600000000000001, 0.8678424312309477, 0.8538338552402263, 1.1853026383189844, after, 0
Figure 1.1 - average - transfer, 8, 19881, 5, 50, 0.93, 0.9306068200805043, 0.9393939393939394, 0.93, 0.9326481161119151, 0.9253586778706829, 1.5151434256443514, before, 9
Figure 1.1 - average - transfer, 8, 19967, 5, 50, 0.88, 0.877550694919116, 0.9123376623376622, 0.8800000000000001, 0.8867056006313921, 0.8756132124239157, 0.9884133340758852, after, 0
Figure 1.1 - average - transfer, 9, 20036, 5, 50, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.961238341257241, 0.9570079660502386, 1.1004364333963574, before, 9
Figure 1.1 - average - transfer, 9, 20114, 5, 50, 0.92, 0.92116704805492, 0.9372405372405372, 0.9199999999999999, 0.9248767889746861, 0.9169411568080752, 1.375986384656875, after, 0
Figure 1.1 - average - transfer, 0, 21859, 6, 60, 0.87, 0.8680523501266537, 0.8829761904761906, 0.8700000000000001, 0.8722480466937534, 0.8589005789955527, 0.813451841784904, before, 9
Figure 1.1 - average - transfer, 0, 22003, 6, 60, 0.85, 0.8482008943928449, 0.8653571428571428, 0.85, 0.8529096019416486, 0.8375084581248713, 1.00620253908951, after, 0
Figure 1.1 - average - transfer, 1, 22083, 6, 60, 0.9, 0.8992839049495398, 0.9091919191919192, 0.9000000000000001, 0.9019275184339293, 0.8914412581050509, 1.0904248032106854, before, 9
Figure 1.1 - average - transfer, 1, 22197, 6, 60, 0.86, 0.8569420208274698, 0.8712698412698412, 0.86, 0.8612612359569572, 0.8468473303980035, 1.049877198818514, after, 0
Figure 1.1 - average - transfer, 2, 22279, 6, 60, 0.89, 0.8910758848994144, 0.9118614718614719, 0.89, 0.8959784876385635, 0.884948616683493, 1.2499399933351971, before, 9
Figure 1.1 - average - transfer, 2, 22361, 6, 60, 0.9, 0.8977216660188798, 0.9082828282828285, 0.9, 0.9009174184383404, 0.8905715223135132, 0.905245622280428, after, 0
Figure 1.1 - average - transfer, 3, 22459, 6, 60, 0.9, 0.8990445811498443, 0.9064646464646465, 0.9000000000000001, 0.9011332872307547, 0.8905331935807705, 1.0464712891115642, before, 9
Figure 1.1 - average - transfer, 3, 22572, 6, 60, 0.89, 0.8873779144831776, 0.907893217893218, 0.89, 0.8931083796277545, 0.8822761596810309, 1.3921895347865316, after, 0
Figure 1.1 - average - transfer, 4, 22660, 6, 60, 0.93, 0.9290445811498443, 0.9350757575757577, 0.93, 0.9307878133872615, 0.9234534034484463, 1.121337583972404, before, 9
Figure 1.1 - average - transfer, 4, 22746, 6, 60, 0.9, 0.8996697179669317, 0.9145598845598846, 0.9, 0.9034532331445458, 0.8932902330764335, 1.2076169334681721, after, 0
Figure 1.1 - average - transfer, 5, 22845, 6, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.1969775948061443, before, 9
Figure 1.1 - average - transfer, 5, 22960, 6, 60, 0.92, 0.9203867278830262, 0.9334731934731936, 0.9200000000000002, 0.9235456251381701, 0.9154073242679652, 0.9967417084010335, after, 0
Figure 1.1 - average - transfer, 6, 23056, 6, 60, 0.92, 0.9202117185546989, 0.9305594405594405, 0.9199999999999999, 0.9227317302584199, 0.9144406951775581, 1.389263512997104, before, 9
Figure 1.1 - average - transfer, 6, 23180, 6, 60, 0.9, 0.8992440587635097, 0.9086655011655014, 0.9, 0.9017809116953769, 0.8913152760796035, 1.1761571251185627, after, 0
Figure 1.1 - average - transfer, 7, 23283, 6, 60, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.2982285294069744, before, 9
Figure 1.1 - average - transfer, 7, 23403, 6, 60, 0.87, 0.872458574165399, 0.8970085470085468, 0.8699999999999999, 0.8779465519486885, 0.864913787988139, 1.227815660122225, after, 0
Figure 1.1 - average - transfer, 8, 23528, 6, 60, 0.93, 0.9306068200805043, 0.9393939393939394, 0.93, 0.9326481161119151, 0.9253586778706829, 1.064012792019321, before, 9
Figure 1.1 - average - transfer, 8, 23656, 6, 60, 0.9, 0.898688503207954, 0.9225940725940726, 0.9, 0.9049363439798757, 0.8953450718594386, 0.9209352813990803, after, 0
Figure 1.1 - average - transfer, 9, 23774, 6, 60, 0.96, 0.9603577124629756, 0.9642424242424242, 0.9600000000000002, 0.961238341257241, 0.9570079660502386, 0.6502593311800456, before, 9
Figure 1.1 - average - transfer, 9, 23906, 6, 60, 0.94, 0.9405797101449277, 0.953846153846154, 0.9399999999999998, 0.9437397611613806, 0.9378588207793301, 0.7692223392756673, after, 0
Figure 1.1 - average - transfer, 0, 25608, 7, 70, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 1.0279023981955258, before, 9
Figure 1.1 - average - transfer, 0, 25808, 7, 70, 0.87, 0.8695029239766082, 0.8917460317460317, 0.8699999999999999, 0.8751289710460514, 0.8620899831993963, 0.7786510228037992, after, 0
Figure 1.1 - average - transfer, 1, 25895, 7, 70, 0.89, 0.8883565866538004, 0.8964646464646464, 0.89, 0.8907821814892305, 0.8791428595640655, 0.9498110628988948, before, 9
Figure 1.1 - average - transfer, 1, 25989, 7, 70, 0.86, 0.8569420208274698, 0.8712698412698412, 0.86, 0.8612612359569572, 0.8468473303980035, 0.9470592259287992, after, 0
Figure 1.1 - average - transfer, 2, 26073, 7, 70, 0.9, 0.900184707681006, 0.9168065268065269, 0.9000000000000001, 0.9042754371556894, 0.8941395913457475, 1.258951745119354, before, 9
Figure 1.1 - average - transfer, 2, 26295, 7, 70, 0.91, 0.9090195184932028, 0.9173737373737374, 0.9100000000000001, 0.9113478759603654, 0.9019161289695535, 1.2126592396617093, after, 0
Figure 1.1 - average - transfer, 3, 26453, 7, 70, 0.91, 0.9091463507252981, 0.9147474747474748, 0.9100000000000001, 0.910757101246106, 0.9011546973375226, 1.046240696993133, before, 9
Figure 1.1 - average - transfer, 3, 26572, 7, 70, 0.9, 0.8983540440654453, 0.9133877233877234, 0.9, 0.902505091814865, 0.8924036659396716, 1.199078440558926, after, 0
