environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.1 - krum, 0, 37928, 0, 50, 0.81, 0.7899134199134199, 0.8427272727272728, 0.8100000000000002, 0.8075561677942094, 0.7906905630037965, 3.2571711351684765, after, 
Figure 0.1 - krum, 0, 45688, 0, 60, 0.9, 0.8971869960105255, 0.9050757575757578, 0.9000000000000001, 0.8998488266255149, 0.8893886533755053, 2.840371418658451, before, 9
Figure 0.1 - krum, 0, 45858, 0, 60, 0.85, 0.8456318225230597, 0.8663669663669664, 0.85, 0.85184868082128, 0.8367272202558504, 3.6862932177267753, after, 
Figure 0.1 - krum, 0, 53293, 0, 70, 0.83, 0.8216726106038262, 0.867518315018315, 0.8300000000000001, 0.8348220474612826, 0.8192567708911553, 2.9373269016347336, before, 9
Figure 0.1 - krum, 0, 53493, 0, 70, 0.85, 0.8405355673924795, 0.8782326007326008, 0.8500000000000002, 0.8519608642773024, 0.8380880520737396, 3.374154805261376, after, 
Figure 0.1 - krum, 0, 61102, 0, 80, 0.92, 0.9188362209872508, 0.9262412587412587, 0.9200000000000002, 0.9209717478973571, 0.912628736362486, 2.230900438453189, before, 9
Figure 0.1 - krum, 0, 61203, 0, 80, 0.91, 0.9087177429740361, 0.91755439005439, 0.9100000000000001, 0.9112399861614824, 0.9018898890049154, 3.1653456528688757, after, 
Figure 0.1 - krum, 0, 68138, 0, 90, 0.91, 0.9073860268745181, 0.9153646353646355, 0.9100000000000001, 0.9100201295474208, 0.9006925033232897, 2.2709804556767725, before, 9
Figure 0.1 - krum, 0, 68258, 0, 90, 0.91, 0.9069174088052808, 0.9218725718725718, 0.9100000000000001, 0.9113805771001902, 0.9024323920202552, 2.3088370729759977, after, 
Figure 0.1 - bridge, 0, 18, 0, 0, 0.05, 0.03999407181571816, 0.03340359237536657, 0.05, 0.034961193539543314, NaN, 0.0, before, 1
Figure 0.1 - bridge, 0, 171, 0, 0, 0.18, 0.3140935235882971, 0.36404052936311004, 0.18, 0.1429071159046963, NaN, 5.387784561519927, after, 
Figure 0.1 - bridge, 0, 32970, 0, 10, 0.21, 0.31088391214973493, 0.3299183741462602, 0.21000000000000002, 0.11915205110781231, NaN, 2.64151101515162, before, 9
Figure 0.1 - bridge, 0, 33102, 0, 10, 0.16, 0.14668989547038327, 0.09472222222222222, 0.16, 0.07521513154701705, NaN, 2.5529979111847374, after, 
Figure 0.1 - bridge, 0, 68395, 0, 20, 0.43, 0.4433822869507988, 0.664517543859649, 0.43000000000000005, 0.41058874832716336, NaN, 2.4861411000516163, before, 9
Figure 0.1 - bridge, 0, 68648, 0, 20, 0.43, 0.558553724520111, 0.7274844720496895, 0.43, 0.4234479385908159, NaN, 2.498768072741082, after, 
Figure 0.1 - bridge, 0, 103550, 0, 30, 0.51, 0.5704535704535705, 0.7149831649831649, 0.51, 0.49268171392701554, NaN, 2.4507639041125557, before, 9
Figure 0.1 - bridge, 0, 103702, 0, 30, 0.51, 0.5702296559649501, 0.6510416666666666, 0.51, 0.4842223949851873, NaN, 2.1948379053789155, after, 
Figure 0.1 - bridge, 0, 139725, 0, 40, 0.62, 0.6518085692211864, 0.7234293484293484, 0.6199999999999999, 0.609912655525421, NaN, 2.1852344633193805, before, 9
Figure 0.1 - bridge, 0, 139921, 0, 40, 0.6, 0.6075625463860758, 0.7890735294117647, 0.5999999999999999, 0.648004689644484, 0.6139323033484346, 2.117063746244316, after, 
Figure 0.1 - bridge, 0, 174653, 0, 50, 0.76, 0.8101484812796341, 0.8016011766011766, 0.76, 0.7348774148796993, NaN, 1.7516044193438138, before, 9
Figure 0.1 - bridge, 0, 174816, 0, 50, 0.63, 0.7309607351712616, 0.753517316017316, 0.63, 0.5994947783879805, NaN, 1.1341908421440046, after, 
Figure 0.1 - bridge, 0, 206710, 0, 60, 0.78, 0.7717276405511699, 0.8246167557932264, 0.7799999999999999, 0.7867578192240972, 0.7664914345079664, 0.9168021187213465, before, 9
Figure 0.1 - bridge, 0, 206876, 0, 60, 0.78, 0.758196452670137, 0.7912752525252525, 0.78, 0.770847535697559, 0.7505351276484922, 0.9331322187389267, after, 
Figure 0.1 - bridge, 0, 236656, 0, 70, 0.85, 0.853597302823309, 0.8843285799168152, 0.85, 0.8603106372213463, 0.8454575747717138, 0.7623766152965932, before, 9
Figure 0.1 - bridge, 0, 236807, 0, 70, 0.82, 0.7947402004973684, 0.8703108003108003, 0.82, 0.8148932901960924, 0.8003583017201322, 0.6219184703373293, after, 
Figure 0.1 - bridge, 0, 269535, 0, 80, 0.84, 0.8408074106835718, 0.8645598845598845, 0.8399999999999999, 0.84650407062315, 0.8302403255603572, 0.38853591280885746, before, 9
Figure 0.1 - bridge, 0, 269727, 0, 80, 0.81, 0.7855468504115697, 0.8565391471273823, 0.8100000000000002, 0.8043793516707044, 0.7882811286740228, 0.6902934917046573, after, 
Figure 0.1 - bridge, 0, 303325, 0, 90, 0.89, 0.8902172096908941, 0.8952525252525252, 0.89, 0.8914196111970689, 0.8794756745139622, 0.9025189746506431, before, 9
Figure 0.1 - bridge, 0, 303493, 0, 90, 0.86, 0.8456715798821064, 0.8817821067821068, 0.86, 0.8574640372510629, 0.8445948537062952, 0.4636897995082525, after, 
Figure 0.1 - mozi, 0, 36, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 1
Figure 0.1 - mozi, 0, 237, 0, 0, 0.17, 0.2803735024665257, 0.3871212121212121, 0.16999999999999998, 0.1343188149987104, NaN, 5.996612080757911, after, 
Figure 0.1 - mozi, 0, 24760, 0, 10, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 3.6638299129815293, before, 9
Figure 0.1 - mozi, 0, 24862, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.490037523130893, after, 
Figure 0.1 - mozi, 0, 51044, 0, 20, 0.34, 0.5192260686541733, 0.7684236733532508, 0.33999999999999997, 0.34735576739448076, NaN, 3.1521631868640863, before, 9
Figure 0.1 - mozi, 0, 51248, 0, 20, 0.18, 0.31819471308833014, 0.5285714285714286, 0.18, 0.12328081523374232, NaN, 3.101594014639813, after, 
Figure 0.1 - mozi, 0, 75844, 0, 30, 0.67, 0.7085943383084286, 0.7362335682511121, 0.67, 0.6517187755956726, NaN, 2.8973307883500503, before, 9
Figure 0.1 - mozi, 0, 75947, 0, 30, 0.5, 0.5557474384873766, 0.6303240740740741, 0.5, 0.4719495179881948, NaN, 2.583012710957464, after, 
Figure 0.1 - mozi, 0, 103316, 0, 40, 0.7, 0.6814152341535709, 0.779500221141088, 0.7, 0.7054566697482559, 0.6788845420875567, 2.3731484722867036, before, 9
Figure 0.1 - mozi, 0, 103428, 0, 40, 0.74, 0.7278108166343461, 0.8052272727272728, 0.74, 0.7489806843931575, 0.725235320740656, 2.892544911093978, after, 
Figure 0.1 - mozi, 0, 128751, 0, 50, 0.73, 0.6948876357560568, 0.7424242424242424, 0.73, 0.7133953872397878, 0.6904506166113815, 1.9013764096064762, before, 9
Figure 0.1 - mozi, 0, 128926, 0, 50, 0.68, 0.797910172777617, 0.801139888337469, 0.6799999999999999, 0.648725865621379, NaN, 1.6068650092773205, after, 
Figure 0.1 - mozi, 0, 154538, 0, 60, 0.75, 0.7186994165255036, 0.7985773284686328, 0.7499999999999999, 0.7433348113958093, 0.723190649839622, 1.4980759094471119, before, 9
Figure 0.1 - mozi, 0, 154626, 0, 60, 0.76, 0.7351201086495205, 0.7713852813852814, 0.76, 0.7499274469504237, 0.7309195408290375, 1.4633604205246533, after, 
Figure 0.1 - mozi, 0, 178877, 0, 70, 0.87, 0.8659038862754033, 0.8824963924963924, 0.8699999999999999, 0.8710447872831913, 0.8579163187846557, 1.0039214623596706, before, 9
Figure 0.1 - mozi, 0, 178988, 0, 70, 0.86, 0.8545983759289723, 0.8760861360861361, 0.86, 0.8612571605671073, 0.8473690589707459, 0.8467613483067005, after, 
Figure 0.1 - mozi, 0, 203137, 0, 80, 0.88, 0.877378696295105, 0.889163059163059, 0.8799999999999999, 0.8809600215173073, 0.868578260418363, 0.7505198306186003, before, 9
Figure 0.1 - mozi, 0, 203247, 0, 80, 0.88, 0.8746371091256002, 0.8927888777888778, 0.8800000000000001, 0.8804598989073277, 0.8685272293868076, 1.8580346534065995, after, 
Figure 0.1 - mozi, 0, 230332, 0, 90, 0.93, 0.9274170274170274, 0.9344696969696968, 0.93, 0.9298199460282406, 0.9226360962304361, 1.3333517595850548, before, 9
Figure 0.1 - mozi, 0, 230457, 0, 90, 0.9, 0.8932951177836088, 0.9096070596070595, 0.9, 0.8989940331306713, 0.8892590270845282, 0.8578197105620036, after, 
Figure 0.1 - bristle, 0, 10, 0, 0, 0.07, 0.07260738999869434, 0.0574738841405508, 0.06999999999999999, 0.047427624878213726, NaN, 0.0, before, 1
Figure 0.1 - bristle, 0, 121, 0, 0, 0.15, 0.2592806161022053, 0.2025085337778836, 0.15, 0.08904102552144652, NaN, 4.997106984212391, after, 
Figure 0.1 - bristle, 0, 38440, 0, 10, 0.25, 0.5265993265993266, 0.4847761194029851, 0.25, 0.17480919508056716, NaN, 2.6356136723796344, before, 9
Figure 0.1 - bristle, 0, 38641, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.546106082894804, after, 
Figure 0.1 - bristle, 0, 78970, 0, 20, 0.54, 0.6516592002654721, 0.6633742294571788, 0.5399999999999999, 0.4779261519857457, NaN, 2.49914391490963, before, 9
Figure 0.1 - bristle, 0, 79098, 0, 20, 0.44, 0.4651069518716578, 0.6604166666666667, 0.43999999999999995, 0.41934660432449766, NaN, 2.518982384191567, after, 
Figure 0.1 - bristle, 0, 121913, 0, 30, 0.61, 0.6931041820022082, 0.7490530303030303, 0.6100000000000001, 0.5781609919043161, NaN, 2.4240377712404655, before, 9
Figure 0.1 - bristle, 0, 121992, 0, 30, 0.57, 0.5621708447688839, 0.7211159211159212, 0.57, 0.5507651526368187, NaN, 2.3986647940042283, after, 
Figure 0.1 - bristle, 0, 167782, 0, 40, 0.54, 0.6198793859649122, 0.7296052631578946, 0.54, 0.5264744289874892, NaN, 2.145932590299233, before, 9
Figure 0.1 - bristle, 0, 167948, 0, 40, 0.49, 0.5869374176967843, 0.7551729024943311, 0.49000000000000005, 0.5040309402084707, NaN, 2.319332974137271, after, 
Figure 0.1 - bristle, 0, 210903, 0, 50, 0.7, 0.7221227591987825, 0.7778173895820956, 0.7000000000000001, 0.6727743652469291, NaN, 2.0210457459244378, before, 9
Figure 0.1 - bristle, 0, 211006, 0, 50, 0.66, 0.7645624929339419, 0.7893610421836228, 0.66, 0.6278734975898301, NaN, 1.5416836163830565, after, 
Figure 0.1 - bristle, 0, 249379, 0, 60, 0.72, 0.6776264162991852, 0.7933379120879122, 0.72, 0.7110604003002695, 0.6885097748417832, 1.0205921222249326, before, 9
Figure 0.1 - bristle, 0, 249576, 0, 60, 0.68, 0.6889319716360145, 0.7708279374946041, 0.6799999999999999, 0.6479864435427518, NaN, 0.9707194726711296, after, 
Figure 0.1 - bristle, 0, 289877, 0, 70, 0.82, 0.8134164957849169, 0.8311255411255412, 0.8200000000000001, 0.8194131476893597, 0.800949659487571, 1.0980641970702663, before, 9
Figure 0.1 - bristle, 0, 289984, 0, 70, 0.75, 0.8035706601238078, 0.8157768157768158, 0.7499999999999999, 0.732488306806662, NaN, 0.6876044245545084, after, 
Figure 0.1 - bristle, 0, 336580, 0, 80, 0.91, 0.9110146578567633, 0.9182828282828284, 0.9100000000000001, 0.912575234088951, 0.9029404376728871, 0.5008485847498754, before, 9
Figure 0.1 - bristle, 0, 336747, 0, 80, 0.86, 0.844182921070793, 0.9017968142968144, 0.86, 0.860522647207457, 0.8490800232192228, 0.552073139879534, after, 
Figure 0.1 - bristle, 0, 381109, 0, 90, 0.91, 0.9084932027037291, 0.9148737373737375, 0.9100000000000001, 0.9104614765829775, 0.9009665073180967, 0.9130062819773543, before, 9
Figure 0.1 - bristle, 0, 381218, 0, 90, 0.87, 0.862665439173381, 0.8765301365301366, 0.8700000000000001, 0.8679158533495842, 0.8548342466081312, 0.5988090164739635, after, 
