environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - mozi - transfer, 1, 358928, 7, 150, 0.93, 0.9301055669476721, 0.9373737373737375, 0.93, 0.9318926018484099, 0.9245503554072119, 0.14087670048514397, after, 0
Figure 0.3 - mozi - transfer, 2, 359619, 7, 150, 0.95, 0.9499248120300752, 0.9527272727272728, 0.95, 0.9506437661888318, 0.9452599172774596, 0.3817608813723508, after, 0
Figure 0.3 - mozi - transfer, 3, 360375, 7, 150, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.10995413680359206, after, 0
Figure 0.3 - mozi - transfer, 4, 361327, 7, 150, 0.91, 0.9113100934153568, 0.9160606060606062, 0.9100000000000001, 0.9121690894723293, 0.9023678736468858, 0.2940642482390003, after, 0
Figure 0.3 - mozi - transfer, 5, 362314, 7, 150, 0.93, 0.9303759398496242, 0.9345454545454546, 0.93, 0.9313237290259867, 0.9237672509090101, 0.447233720535815, after, 0
Figure 0.3 - mozi - transfer, 6, 363166, 7, 150, 0.94, 0.9405321274199994, 0.9487412587412587, 0.9400000000000001, 0.9424460282949673, 0.9362527740701788, 0.1453700233551173, after, 0
Figure 0.3 - mozi - transfer, 7, 364041, 7, 150, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.24907220079217623, after, 0
Figure 0.3 - mozi - transfer, 8, 365212, 7, 150, 0.94, 0.93937343358396, 0.9425252525252527, 0.9400000000000001, 0.940317429384548, 0.9338841322582212, 0.21056288107795937, after, 0
Figure 0.3 - mozi - transfer, 9, 365994, 7, 150, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.16204902906287372, after, 0
Figure 0.3 - mozi - transfer, 0, 390530, 7, 160, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5905516421402496, after, 0
Figure 0.3 - mozi - transfer, 1, 391485, 7, 160, 0.92, 0.920224044960887, 0.926060606060606, 0.9199999999999999, 0.9216243635842846, 0.9130669805425601, 0.3461134015174288, after, 0
Figure 0.3 - mozi - transfer, 2, 392353, 7, 160, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.6819658516446202, after, 0
Figure 0.3 - mozi - transfer, 3, 393427, 7, 160, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.0663956447646433, after, 0
Figure 0.3 - mozi - transfer, 4, 394243, 7, 160, 0.91, 0.9113100934153568, 0.9160606060606062, 0.9100000000000001, 0.9121690894723293, 0.9023678736468858, 0.3088948739848115, after, 0
Figure 0.3 - mozi - transfer, 5, 395269, 7, 160, 0.91, 0.9104820021067163, 0.9185392385392385, 0.9100000000000001, 0.9123704768686167, 0.9028406741271475, 0.167060315771642, after, 0
Figure 0.3 - mozi - transfer, 6, 396436, 7, 160, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.22361751804241536, after, 0
Figure 0.3 - mozi - transfer, 7, 397505, 7, 160, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.19363323995615303, after, 0
Figure 0.3 - mozi - transfer, 8, 398390, 7, 160, 0.94, 0.9394235588972432, 0.9407070707070707, 0.9400000000000001, 0.9398882519253267, 0.9333404837028777, 0.2961005416284115, after, 0
Figure 0.3 - mozi - transfer, 9, 399125, 7, 160, 0.95, 0.9497478544846967, 0.9551515151515149, 0.95, 0.9511589894767406, 0.9459425822997923, 0.23131447095459534, after, 0
Figure 0.3 - mozi - transfer, 0, 422182, 8, 170, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.1495191200304204, after, 0
Figure 0.3 - mozi - transfer, 1, 422956, 8, 170, 0.92, 0.920224044960887, 0.926060606060606, 0.9199999999999999, 0.9216243635842846, 0.9130669805425601, 0.5833467774360565, after, 0
Figure 0.3 - mozi - transfer, 2, 423753, 8, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.16584121908308588, after, 0
Figure 0.3 - mozi - transfer, 3, 424767, 8, 170, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.21939447015025734, after, 0
Figure 0.3 - mozi - transfer, 4, 425740, 8, 170, 0.91, 0.9113100934153568, 0.9160606060606062, 0.9100000000000001, 0.9121690894723293, 0.9023678736468858, 0.24890585540106486, after, 0
Figure 0.3 - mozi - transfer, 5, 426477, 8, 170, 0.91, 0.909112933849776, 0.913560606060606, 0.9100000000000001, 0.9104440236967857, 0.9007801508629856, 0.19369131790956318, after, 0
Figure 0.3 - mozi - transfer, 6, 427217, 8, 170, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.2396673201933858, after, 0
Figure 0.3 - mozi - transfer, 7, 428091, 8, 170, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.13904410762916314, after, 0
Figure 0.3 - mozi - transfer, 8, 429303, 8, 170, 0.94, 0.93937343358396, 0.9425252525252527, 0.9400000000000001, 0.940317429384548, 0.9338841322582212, 0.10610180564510771, after, 0
Figure 0.3 - mozi - transfer, 9, 430126, 8, 170, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.10509433084225747, after, 0
Figure 0.3 - mozi - transfer, 0, 452399, 9, 180, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.27432943768762486, after, 0
Figure 0.3 - mozi - transfer, 1, 453032, 9, 180, 0.93, 0.9296293764714816, 0.9364646464646466, 0.9299999999999999, 0.9314272277408657, 0.9240926238311108, 0.19348213979430737, after, 0
Figure 0.3 - mozi - transfer, 2, 453737, 9, 180, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.1000888754032735, after, 0
Figure 0.3 - mozi - transfer, 3, 454906, 9, 180, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774641, 0.15257341129270244, after, 0
Figure 0.3 - mozi - transfer, 4, 456075, 9, 180, 0.92, 0.920282524493051, 0.9249494949494951, 0.9200000000000002, 0.9213773785605014, 0.9127565792737682, 0.3288685022911467, after, 0
Figure 0.3 - mozi - transfer, 5, 456882, 9, 180, 0.91, 0.909112933849776, 0.913560606060606, 0.9100000000000001, 0.9104440236967857, 0.9007801508629856, 0.29294735483615125, after, 0
Figure 0.3 - mozi - transfer, 6, 457613, 9, 180, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.1742113038285835, after, 0
Figure 0.3 - mozi - transfer, 7, 458441, 9, 180, 0.94, 0.9403577124629757, 0.9442424242424243, 0.9400000000000001, 0.941238341257241, 0.9347857438280165, 0.46692612885490464, after, 0
Figure 0.3 - mozi - transfer, 8, 459394, 9, 180, 0.95, 0.94937343358396, 0.9525252525252526, 0.9500000000000002, 0.9503174293845478, 0.9449952433693323, 0.23154745684768174, after, 0
Figure 0.3 - mozi - transfer, 9, 460360, 9, 180, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.07487381882928744, after, 0
Figure 0.3 - mozi - transfer, 0, 483213, 10, 190, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.2096112921829173, after, 0
Figure 0.3 - mozi - transfer, 1, 484181, 10, 190, 0.93, 0.9296293764714816, 0.9364646464646466, 0.9299999999999999, 0.9314272277408657, 0.9240926238311108, 0.1836620298154527, after, 0
Figure 0.3 - mozi - transfer, 2, 485442, 10, 190, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.18192886625934662, after, 0
Figure 0.3 - mozi - transfer, 3, 486396, 10, 190, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.1624823259233382, after, 0
Figure 0.3 - mozi - transfer, 4, 487348, 10, 190, 0.91, 0.9103577124629757, 0.9142424242424244, 0.9100000000000001, 0.9112383412572411, 0.9014524104946833, 0.2038345155195556, after, 0
Figure 0.3 - mozi - transfer, 5, 488147, 10, 190, 0.91, 0.9086800334168756, 0.9120454545454546, 0.9099999999999999, 0.9098494486283766, 0.9001432132013173, 0.12293210569405928, after, 0
Figure 0.3 - mozi - transfer, 6, 489176, 10, 190, 0.94, 0.9405321274199994, 0.9487412587412587, 0.9400000000000001, 0.9424460282949673, 0.9362527740701788, 0.3438066703779056, after, 0
Figure 0.3 - mozi - transfer, 7, 490329, 10, 190, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.19114617455897828, after, 0
Figure 0.3 - mozi - transfer, 8, 491415, 10, 190, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.11418072852913057, after, 0
Figure 0.3 - mozi - transfer, 9, 492398, 10, 190, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.12155252248000592, after, 0
Figure 0.3 - mozi - transfer, 0, 516734, 11, 200, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.1027974917674625, after, 0
Figure 0.3 - mozi - transfer, 1, 517573, 11, 200, 0.93, 0.9296293764714816, 0.9364646464646466, 0.9299999999999999, 0.9314272277408657, 0.9240926238311108, 0.43545447327397613, after, 0
Figure 0.3 - mozi - transfer, 2, 518313, 11, 200, 0.97, 0.9699248120300752, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996819, 0.29302611435016446, after, 0
Figure 0.3 - mozi - transfer, 3, 519450, 11, 200, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.48630876381449767, after, 0
Figure 0.3 - mozi - transfer, 4, 520490, 11, 200, 0.91, 0.9113100934153568, 0.9160606060606062, 0.9100000000000001, 0.9121690894723293, 0.9023678736468858, 0.42855250184286947, after, 0
Figure 0.3 - mozi - transfer, 5, 521211, 11, 200, 0.94, 0.9408088402825246, 0.946060606060606, 0.9400000000000001, 0.9419183040943958, 0.9355152996817895, 0.32666633861060307, after, 0
Figure 0.3 - mozi - transfer, 6, 521951, 11, 200, 0.95, 0.9505571900766411, 0.9578321678321677, 0.95, 0.9522314395653565, 0.9470920609036181, 0.7238133248940016, after, 0
Figure 0.3 - mozi - transfer, 7, 522695, 11, 200, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.20150572327409136, after, 0
Figure 0.3 - mozi - transfer, 8, 523563, 11, 200, 0.95, 0.9499248120300752, 0.9527272727272728, 0.9500000000000002, 0.9506437661888318, 0.9452599172774596, 0.5484473315581058, after, 0
Figure 0.3 - mozi - transfer, 9, 524331, 11, 200, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.1497995569491947, after, 0
Figure 0.3 - mozi - transfer, 0, 544506, 12, 210, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.18869813606982064, after, 0
Figure 0.3 - mozi - transfer, 1, 545228, 12, 210, 0.93, 0.9296293764714816, 0.9364646464646466, 0.9299999999999999, 0.9314272277408657, 0.9240926238311108, 0.21044947284700938, after, 0
Figure 0.3 - mozi - transfer, 2, 545977, 12, 210, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.10547965740689748, after, 0
Figure 0.3 - mozi - transfer, 3, 546780, 12, 210, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.06461979908571265, after, 0
Figure 0.3 - mozi - transfer, 4, 547557, 12, 210, 0.92, 0.9212850307587152, 0.926969696969697, 0.9200000000000002, 0.9223836782019401, 0.9137508090356686, 0.10732138532641003, after, 0
Figure 0.3 - mozi - transfer, 5, 548653, 12, 210, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.10006851777674924, after, 0
Figure 0.3 - mozi - transfer, 6, 549853, 12, 210, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.1423567585440425, after, 0
Figure 0.3 - mozi - transfer, 7, 550749, 12, 210, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.06759533159575214, after, 0
Figure 0.3 - mozi - transfer, 8, 551505, 12, 210, 0.96, 0.9599498746867168, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.5544013339555938, after, 0
Figure 0.3 - mozi - transfer, 9, 552332, 12, 210, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.21595787928347418, after, 0
Figure 0.3 - mozi - transfer, 0, 576636, 13, 220, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.06595057951383353, after, 0
Figure 0.3 - mozi - transfer, 1, 577345, 13, 220, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.3337258850103177, after, 0
Figure 0.3 - mozi - transfer, 2, 578064, 13, 220, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.24816098418144977, after, 0
Figure 0.3 - mozi - transfer, 3, 578785, 13, 220, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.08414502557428932, after, 0
Figure 0.3 - mozi - transfer, 4, 579631, 13, 220, 0.93, 0.9311232627022102, 0.9381313131313131, 0.93, 0.9325924589592243, 0.9251722076109512, 0.11589200275098449, after, 0
Figure 0.3 - mozi - transfer, 5, 580581, 13, 220, 0.94, 0.9403759398496241, 0.9445454545454546, 0.9400000000000001, 0.9413237290259866, 0.9348783620201214, 0.14826146891169628, after, 0
Figure 0.3 - mozi - transfer, 6, 581568, 13, 220, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.131621488146493, after, 0
Figure 0.3 - mozi - transfer, 7, 582840, 13, 220, 0.94, 0.9403577124629757, 0.9442424242424243, 0.9400000000000001, 0.941238341257241, 0.9347857438280165, 0.34018245671912056, after, 0
Figure 0.3 - mozi - transfer, 8, 583823, 13, 220, 0.96, 0.9593984962406017, 0.9616161616161616, 0.96, 0.9601028406549373, 0.9558345302027715, 0.3848288905522908, after, 0
Figure 0.3 - mozi - transfer, 9, 584626, 13, 220, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.05536765874605635, after, 0
Figure 0.3 - mozi - transfer, 0, 607153, 13, 230, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.14502452479882905, after, 0
Figure 0.3 - mozi - transfer, 1, 608037, 13, 230, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.26115198173795096, after, 0
Figure 0.3 - mozi - transfer, 2, 608929, 13, 230, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.1641619863928385, after, 0
Figure 0.3 - mozi - transfer, 3, 609763, 13, 230, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.5001465586638985, after, 0
Figure 0.3 - mozi - transfer, 4, 610454, 13, 230, 0.92, 0.9211483253588518, 0.9272222222222222, 0.9200000000000002, 0.9223778702296137, 0.9137892722221684, 0.05586491097660655, after, 0
Figure 0.3 - mozi - transfer, 5, 611198, 13, 230, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.10284771441178592, after, 0
Figure 0.3 - mozi - transfer, 6, 612060, 13, 230, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.1465189807927351, after, 0
Figure 0.3 - mozi - transfer, 7, 613076, 13, 230, 0.94, 0.9403577124629757, 0.9442424242424243, 0.9400000000000001, 0.941238341257241, 0.9347857438280165, 0.23949124195806007, after, 0
Figure 0.3 - mozi - transfer, 8, 613815, 13, 230, 0.95, 0.9493984962406016, 0.9516161616161616, 0.95, 0.9501028406549373, 0.9447234190916605, 0.06315475885926446, after, 0
Figure 0.3 - mozi - transfer, 9, 614595, 13, 230, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.08005389693390498, after, 0
Figure 0.3 - mozi - transfer, 0, 638362, 15, 240, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.14601101030674057, after, 0
Figure 0.3 - mozi - transfer, 1, 639486, 15, 240, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.06688832222187457, after, 0
Figure 0.3 - mozi - transfer, 2, 640510, 15, 240, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.055689976711621514, after, 0
Figure 0.3 - mozi - transfer, 3, 641570, 15, 240, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.2306332469189351, after, 0
Figure 0.3 - mozi - transfer, 4, 642407, 15, 240, 0.92, 0.9211483253588518, 0.9272222222222222, 0.9200000000000002, 0.9223778702296137, 0.9137892722221684, 0.1131851237212777, after, 0
Figure 0.3 - mozi - transfer, 5, 643249, 15, 240, 0.94, 0.9404260651629073, 0.9427272727272727, 0.9400000000000001, 0.9408945515667654, 0.9343347134647779, 0.06308743923200609, after, 0
Figure 0.3 - mozi - transfer, 6, 644321, 15, 240, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.16108466222798598, after, 0
Figure 0.3 - mozi - transfer, 7, 645535, 15, 240, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.04563178891695316, after, 0
Figure 0.3 - mozi - transfer, 8, 646495, 15, 240, 0.95, 0.9493984962406016, 0.9516161616161616, 0.95, 0.9501028406549373, 0.9447234190916605, 0.3957600248333671, after, 0
Figure 0.3 - mozi - transfer, 9, 647650, 15, 240, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.052370729252024975, after, 0
Figure 0.3 - mozi - transfer, 0, 671615, 15, 250, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.18782759332396054, after, 0
Figure 0.3 - mozi - transfer, 1, 672620, 15, 250, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.09120234393181263, after, 0
Figure 0.3 - mozi - transfer, 2, 673528, 15, 250, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.09582394762069782, after, 0
Figure 0.3 - mozi - transfer, 3, 674222, 15, 250, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.05576274154164139, after, 0
Figure 0.3 - mozi - transfer, 4, 675159, 15, 250, 0.92, 0.9211483253588518, 0.9272222222222222, 0.9200000000000002, 0.9223778702296137, 0.9137892722221684, 0.21457857261640373, after, 0
Figure 0.3 - mozi - transfer, 5, 676402, 15, 250, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.23538577115502463, after, 0
Figure 0.3 - mozi - transfer, 6, 677577, 15, 250, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.18748835609287423, after, 0
Figure 0.3 - mozi - transfer, 7, 678659, 15, 250, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.2433472189582659, after, 0
Figure 0.3 - mozi - transfer, 8, 679545, 15, 250, 0.95, 0.9493984962406016, 0.9516161616161616, 0.95, 0.9501028406549373, 0.9447234190916605, 0.15064068213196152, after, 0
Figure 0.3 - mozi - transfer, 9, 680328, 15, 250, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.17258662448664439, after, 0
Figure 0.3 - mozi - transfer, 0, 704398, 17, 260, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.10600238210684339, after, 0
Figure 0.3 - mozi - transfer, 1, 705106, 17, 260, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.05254181215929066, after, 0
Figure 0.3 - mozi - transfer, 2, 706029, 17, 260, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.2663772979519571, after, 0
Figure 0.3 - mozi - transfer, 3, 707118, 17, 260, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.1988221564465677, after, 0
Figure 0.3 - mozi - transfer, 4, 708232, 17, 260, 0.93, 0.9311232627022102, 0.9381313131313131, 0.93, 0.9325924589592243, 0.9251722076109512, 0.06125074638499939, after, 0
Figure 0.3 - mozi - transfer, 5, 709361, 17, 260, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.15359715606509794, after, 0
Figure 0.3 - mozi - transfer, 6, 710218, 17, 260, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.11291746034953135, after, 0
Figure 0.3 - mozi - transfer, 7, 710930, 17, 260, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.17808022738356172, after, 0
Figure 0.3 - mozi - transfer, 8, 711698, 17, 260, 0.95, 0.9493984962406016, 0.9516161616161616, 0.95, 0.9501028406549373, 0.9447234190916605, 0.28624345366476533, after, 0
Figure 0.3 - mozi - transfer, 9, 712539, 17, 260, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.054786288706578146, after, 0
Figure 0.3 - mozi - transfer, 0, 735635, 17, 270, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.06818967179758659, after, 0
Figure 0.3 - mozi - transfer, 1, 736487, 17, 270, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.08608423875739618, after, 0
Figure 0.3 - mozi - transfer, 2, 737236, 17, 270, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.17453691809748206, after, 0
Figure 0.3 - mozi - transfer, 3, 738316, 17, 270, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.05275742148237001, after, 0
Figure 0.3 - mozi - transfer, 4, 739312, 17, 270, 0.91, 0.9107587149692415, 0.9158585858585859, 0.9100000000000001, 0.9118427526680455, 0.9021031997387583, 0.15647576598902563, after, 0
Figure 0.3 - mozi - transfer, 5, 740375, 17, 270, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.30256014923105357, after, 0
Figure 0.3 - mozi - transfer, 6, 741393, 17, 270, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.3433859679667877, after, 0
Figure 0.3 - mozi - transfer, 7, 742478, 17, 270, 0.95, 0.9503326498063341, 0.9551515151515151, 0.95, 0.9514529299868517, 0.9461686792167994, 0.2545808631291271, after, 0
Figure 0.3 - mozi - transfer, 8, 743380, 17, 270, 0.96, 0.9593984962406017, 0.9616161616161616, 0.96, 0.9601028406549373, 0.9558345302027715, 0.26062950537918594, after, 0
Figure 0.3 - mozi - transfer, 9, 744540, 17, 270, 0.96, 0.9603577124629756, 0.9642424242424241, 0.96, 0.9612383412572412, 0.9570079660502386, 0.11787868040010152, after, 0
Figure 0.3 - mozi - transfer, 0, 768078, 19, 280, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.15191603240628654, after, 0
Figure 0.3 - mozi - transfer, 1, 768955, 19, 280, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110142, 0.588874176590312, after, 0
Figure 0.3 - mozi - transfer, 2, 770035, 19, 280, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.09788529773286483, after, 0
Figure 0.3 - mozi - transfer, 3, 771056, 19, 280, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.07403506430987364, after, 0
Figure 0.3 - mozi - transfer, 4, 772329, 19, 280, 0.93, 0.9311232627022102, 0.9381313131313131, 0.93, 0.9325924589592243, 0.9251722076109512, 0.13245287270076234, after, 0
Figure 0.3 - mozi - transfer, 5, 773451, 19, 280, 0.95, 0.9504010025062657, 0.9536363636363637, 0.95, 0.9511091402963758, 0.9457176488535607, 0.12432051869533325, after, 0
Figure 0.3 - mozi - transfer, 6, 774636, 19, 280, 0.94, 0.940557190076641, 0.9478321678321677, 0.9400000000000001, 0.9422314395653565, 0.935980949792507, 0.08725352965990979, after, 0
Figure 0.3 - mozi - transfer, 7, 775446, 19, 280, 0.95, 0.9503577124629757, 0.9542424242424243, 0.9500000000000002, 0.9512383412572409, 0.9458968549391275, 0.08757966263232916, after, 0
Figure 0.3 - mozi - transfer, 8, 776206, 19, 280, 0.96, 0.9593984962406017, 0.9616161616161616, 0.96, 0.9601028406549373, 0.9558345302027715, 0.1354992159525581, after, 0
Figure 0.3 - mozi - transfer, 9, 776864, 19, 280, 0.97, 0.9699248120300752, 0.9727272727272727, 0.9700000000000001, 0.970643766188832, 0.9674821394996819, 0.12971218505695162, after, 0
Figure 0.3 - mozi - transfer, 0, 797686, 19, 290, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.09894883205070074, after, 0
Figure 0.3 - mozi - transfer, 1, 798751, 19, 290, 0.93, 0.929570896939318, 0.9375757575757577, 0.9299999999999999, 0.9316742127646492, 0.9244030250999028, 0.49763658588302917, after, 0
Figure 0.3 - mozi - transfer, 2, 799647, 19, 290, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592212, 0.9672103152220102, 0.14688515159252574, after, 0
Figure 0.3 - mozi - transfer, 3, 800381, 19, 290, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184424, 0.9566428526662424, 0.13858157143377184, after, 0
