environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 4, 18204, 4, 30, 0.02, 0.019111111111111113, 0.019166666666666665, 0.02, 0.01934530569677621, -0.08865024178586031, 2.235568821567905, after, 0
Figure 5.1 - average - transfer, 5, 18304, 4, 30, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08887751527025942, 2.652691499590538, before, 10
Figure 5.1 - average - transfer, 5, 18413, 4, 30, 0.03, 0.023793103448275864, 0.020526315789473684, 0.030000000000000006, 0.024509525002200234, -0.08118624647626664, 2.1406847120708345, after, 0
Figure 5.1 - average - transfer, 6, 18502, 4, 30, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08962328328052223, 2.1879339617487417, before, 10
Figure 5.1 - average - transfer, 6, 18639, 4, 30, 0.01, 0.0125, 0.016666666666666666, 0.01, 0.012909944487358055, -0.09638372224737868, 2.9923889280742526, after, 0
Figure 5.1 - average - transfer, 7, 18721, 4, 30, 0.05, 0.04125874125874125, 0.035416666666666666, 0.05, 0.04197450103476838, -0.061800554330481615, 2.576014749407433, before, 10
Figure 5.1 - average - transfer, 7, 18809, 4, 30, 0.07, 0.054010695187165766, 0.04583333333333333, 0.06999999999999999, 0.055879753898048154, -0.04304550037138121, 2.3238292812291834, after, 0
Figure 5.1 - average - transfer, 8, 18874, 4, 30, 0.04, 0.03779904306220096, 0.03611111111111111, 0.04, 0.0379270534091529, -0.068475653037544, 2.311204378008507, before, 10
Figure 5.1 - average - transfer, 8, 18970, 4, 30, 0.07, 0.048944099378881986, 0.03907692307692308, 0.06999999999999999, 0.051609961860557906, -0.04810533873014829, 2.6681402327007175, after, 0
Figure 5.1 - average - transfer, 9, 19034, 4, 30, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08923887311935401, 2.9967356127497182, before, 10
Figure 5.1 - average - transfer, 9, 19107, 4, 30, 0.04, 0.03452631578947368, 0.03111111111111111, 0.04, 0.03503582296172637, -0.07106503851725048, 2.539750492710483, after, 0
Figure 5.1 - average - transfer, 10, 19188, 4, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.6183877843256939, after, 0
Figure 5.1 - average - transfer, 0, 20548, 5, 40, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08872303130004708, 2.4395698118441693, before, 10
Figure 5.1 - average - transfer, 0, 20630, 5, 40, 0.03, 0.029621848739495797, 0.03051948051948052, 0.030000000000000006, 0.029938454533085024, -0.07739767116103032, 2.753211737118329, after, 0
Figure 5.1 - average - transfer, 1, 20705, 5, 40, 0.02, 0.016695652173913045, 0.014358974358974357, 0.02, 0.016935546002347552, -0.09140196749198184, 2.5180709409945603, before, 10
Figure 5.1 - average - transfer, 1, 20821, 5, 40, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08868035739464628, 2.3938960556608095, after, 0
Figure 5.1 - average - transfer, 2, 20893, 5, 40, 0.05, 0.043333333333333335, 0.03857142857142857, 0.05, 0.04380617018914066, -0.061009743710108436, 2.3610538053744428, before, 10
Figure 5.1 - average - transfer, 2, 21009, 5, 40, 0.03, 0.028571428571428564, 0.02727272727272727, 0.03, 0.028603877677367766, -0.07846388786830444, 2.3566522125821963, after, 0
Figure 5.1 - average - transfer, 3, 21084, 5, 40, 0.04, 0.03766233766233766, 0.035606060606060606, 0.04, 0.03773258696912053, -0.06849964431941694, 2.7233869123690715, before, 10
Figure 5.1 - average - transfer, 3, 21161, 5, 40, 0.05, 0.049529411764705884, 0.0519047619047619, 0.05, 0.05023450380524239, -0.0545117338804071, 2.6613805298429383, after, 0
Figure 5.1 - average - transfer, 4, 21268, 5, 40, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.07927524328443403, 2.535227160476982, before, 10
Figure 5.1 - average - transfer, 4, 21353, 5, 40, 0.05, 0.04766233766233767, 0.0456060606060606, 0.05, 0.04773258696912054, -0.05765731503307914, 2.891496992550458, after, 0
Figure 5.1 - average - transfer, 5, 21436, 5, 40, 0.03, 0.029166666666666664, 0.030952380952380953, 0.030000000000000006, 0.029813029581928385, -0.07718981378324918, 2.218299059891044, before, 10
Figure 5.1 - average - transfer, 5, 21509, 5, 40, 0.04, 0.0365, 0.03666666666666667, 0.04, 0.037404841915189835, -0.06817515919412367, 3.6508365158658878, after, 0
Figure 5.1 - average - transfer, 6, 21580, 5, 40, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08974238294161482, 2.3684865522616496, before, 10
Figure 5.1 - average - transfer, 6, 21641, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09979827487293871, 2.8693397049528016, after, 0
Figure 5.1 - average - transfer, 7, 21699, 5, 40, 0.04, 0.03561076604554865, 0.032167832167832165, 0.04, 0.0358463664716668, -0.0697370158541032, 2.4537059357951776, before, 10
Figure 5.1 - average - transfer, 7, 21768, 5, 40, 0.05, 0.031746031746031744, 0.024475524475524476, 0.05, 0.034341572810297614, -0.06676445915575785, 2.2072017197233094, after, 0
Figure 5.1 - average - transfer, 8, 21851, 5, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09041245299998049, 2.666485362076103, before, 10
Figure 5.1 - average - transfer, 8, 21973, 5, 40, 0.06, 0.04722222222222222, 0.03907563025210084, 0.06, 0.04836357730727661, -0.05482405770851777, 4.311719084225262, after, 0
Figure 5.1 - average - transfer, 9, 22039, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 2.841636615116467, before, 10
Figure 5.1 - average - transfer, 9, 22132, 5, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0896174536381088, 3.342173338375653, after, 0
Figure 5.1 - average - transfer, 10, 22203, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.70209281087715, after, 0
Figure 5.1 - average - transfer, 0, 24636, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993356538734824, 3.152168367411469, before, 10
Figure 5.1 - average - transfer, 0, 24795, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11024217376664058, 2.8507224385889964, after, 0
Figure 5.1 - average - transfer, 1, 24969, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089613507928738, 2.752388284708832, before, 10
Figure 5.1 - average - transfer, 1, 25076, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09959363513984931, 3.078360301748176, after, 0
Figure 5.1 - average - transfer, 2, 25340, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08947269763728091, 2.669007013346527, before, 10
Figure 5.1 - average - transfer, 2, 25497, 7, 50, 0.02, 0.023529411764705882, 0.02857142857142857, 0.02, 0.023904572186687872, -0.08436795656823197, 2.5869008367213207, after, 0
Figure 5.1 - average - transfer, 3, 25598, 7, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08976271770038463, 2.8848263721722107, before, 10
Figure 5.1 - average - transfer, 3, 25757, 7, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08964678893563734, 3.343470317617317, after, 0
Figure 5.1 - average - transfer, 4, 25901, 7, 50, 0.03, 0.02904761904761905, 0.028181818181818186, 0.030000000000000006, 0.029069251784911848, -0.07831338699090426, 3.023804948832367, before, 10
Figure 5.1 - average - transfer, 4, 26026, 7, 50, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07900539402597581, 3.2757251088770825, after, 0
Figure 5.1 - average - transfer, 5, 26148, 7, 50, 0.02, 0.021764705882352943, 0.024285714285714285, 0.02, 0.021952286093343938, -0.0865312024700566, 3.3265503864544375, before, 10
Figure 5.1 - average - transfer, 5, 26263, 7, 50, 0.02, 0.019617224880382776, 0.01944444444444444, 0.02, 0.019669634825647365, -0.08882527065997765, 2.769992381826301, after, 0
Figure 5.1 - average - transfer, 6, 26386, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.089763039308107, 2.7617800693768007, before, 10
Figure 5.1 - average - transfer, 6, 26495, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09995868726701569, 2.263724071279426, after, 0
Figure 5.1 - average - transfer, 7, 26592, 7, 50, 0.04, 0.03679653679653679, 0.034090909090909095, 0.04, 0.036920753767714226, -0.06904301078969026, 3.0695700626629336, before, 10
Figure 5.1 - average - transfer, 7, 26717, 7, 50, 0.04, 0.034523809523809526, 0.03051948051948052, 0.04, 0.034889253534311424, -0.07115504281729099, 3.0684851949366525, after, 0
Figure 5.1 - average - transfer, 8, 26841, 7, 50, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09041245299998049, 2.4639735209951144, before, 10
Figure 5.1 - average - transfer, 8, 26954, 7, 50, 0.04, 0.03369565217391304, 0.029120879120879118, 0.04, 0.03412520783492579, -0.07202324358428899, 3.48078797508802, after, 0
Figure 5.1 - average - transfer, 9, 27074, 7, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09972302276663807, 3.1956782322185977, before, 10
Figure 5.1 - average - transfer, 9, 27196, 7, 50, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08949190943943505, 2.4729399984034495, after, 0
Figure 5.1 - average - transfer, 10, 27318, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106152453356, after, 0
Figure 5.1 - average - transfer, 0, 29245, 8, 60, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.0987371904523924, 4.49822071967833, before, 10
Figure 5.1 - average - transfer, 0, 29437, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11059865069632209, 3.7601202774811044, after, 0
Figure 5.1 - average - transfer, 1, 29551, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10030570855841445, 2.684775056226181, before, 10
Figure 5.1 - average - transfer, 1, 29664, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09965153265781246, 3.292548637466456, after, 0
Figure 5.1 - average - transfer, 2, 29786, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09979773322297833, 3.0791767972540134, before, 10
Figure 5.1 - average - transfer, 2, 29918, 8, 60, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09748846657634794, 2.7922228623199716, after, 0
Figure 5.1 - average - transfer, 3, 30029, 8, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08889076145274391, 3.2912787335943454, before, 10
Figure 5.1 - average - transfer, 3, 30147, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09990441318391505, 3.1496088791656747, after, 0
Figure 5.1 - average - transfer, 4, 30325, 8, 60, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07890346913286056, 2.6537234197042814, before, 10
Figure 5.1 - average - transfer, 4, 30479, 8, 60, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.07926139328512319, 3.1404497918190915, after, 0
Figure 5.1 - average - transfer, 5, 30600, 8, 60, 0.02, 0.021111111111111115, 0.0225, 0.02, 0.02118033988749895, -0.08738553916509, 3.37751645026915, before, 10
Figure 5.1 - average - transfer, 5, 30710, 8, 60, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08852478777150061, 3.534053688913818, after, 0
Figure 5.1 - average - transfer, 6, 30840, 8, 60, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.0897172610619474, 2.4139407056402438, before, 10
Figure 5.1 - average - transfer, 6, 30958, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993356538734824, 3.33952777948999, after, 0
Figure 5.1 - average - transfer, 7, 31038, 8, 60, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07889666276567922, 3.271202744824814, before, 10
Figure 5.1 - average - transfer, 7, 31133, 8, 60, 0.04, 0.03561076604554865, 0.032167832167832165, 0.04, 0.0358463664716668, -0.07036000073250001, 3.9652968216705577, after, 0
Figure 5.1 - average - transfer, 8, 31207, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09034949998584349, 4.084799088039243, before, 10
Figure 5.1 - average - transfer, 8, 31280, 8, 60, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08202498139333345, 3.6007746506500498, after, 0
Figure 5.1 - average - transfer, 9, 31366, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 3.3400156865499846, before, 10
Figure 5.1 - average - transfer, 9, 31438, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033280946248775, 4.195601540476319, after, 0
Figure 5.1 - average - transfer, 10, 31519, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.27159892983079065, after, 0
Figure 5.1 - average - transfer, 0, 32771, 9, 70, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09942218908121658, 4.119973036447362, before, 10
Figure 5.1 - average - transfer, 0, 32894, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09993356538734824, 3.772179577324443, after, 0
Figure 5.1 - average - transfer, 1, 33005, 9, 70, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09068737275187945, 4.022619291940527, before, 10
Figure 5.1 - average - transfer, 1, 33095, 9, 70, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0898482181976746, 3.052604839775615, after, 0
Figure 5.1 - average - transfer, 2, 33174, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09986863334880539, 3.357741972604589, before, 10
Figure 5.1 - average - transfer, 2, 33259, 9, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09984351146913795, 3.032458088371806, after, 0
Figure 5.1 - average - transfer, 3, 33350, 9, 70, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08902579567683623, 4.127123686471776, before, 10
