environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.6 - average - transfer, 4, 21442, 33, 100, 0.79, 0.8401719827716031, 0.8464165464165464, 0.7899999999999999, 0.7658055429413055, NaN, 0.26515036890770616, after, 0
connection ratio 0.6 - average - transfer, 5, 21510, 33, 100, 0.86, 0.8552116292047642, 0.8697766122766122, 0.86, 0.8600031013692719, 0.8456156500736753, 0.6396138123552252, after, 0
connection ratio 0.6 - average - transfer, 6, 21577, 33, 100, 0.89, 0.8876300599984811, 0.9015151515151516, 0.8900000000000002, 0.8916505997996916, 0.880333446446642, 1.0140421423859582, after, 0
connection ratio 0.6 - average - transfer, 7, 21639, 33, 100, 0.88, 0.8790917579152874, 0.8879545454545456, 0.8800000000000001, 0.8815216645879852, 0.8687561750827522, 0.9186420302842598, after, 0
connection ratio 0.6 - average - transfer, 8, 21717, 33, 100, 0.91, 0.9104971915955901, 0.918034188034188, 0.9100000000000001, 0.9122526928056984, 0.9027094789439222, 1.2154419053477543, after, 0
connection ratio 0.6 - average - transfer, 9, 21857, 33, 100, 0.93, 0.9296293764714818, 0.9364646464646466, 0.93, 0.9314272277408657, 0.9240926238311108, 0.4187467324825296, after, 0
connection ratio 0.6 - average - transfer, 0, 22560, 36, 110, 0.87, 0.864398965327758, 0.8873737373737374, 0.8699999999999999, 0.8714066711619276, 0.8585430587139398, 0.573706295909811, after, 0
connection ratio 0.6 - average - transfer, 1, 22620, 36, 110, 0.85, 0.8496955400980168, 0.8643939393939395, 0.85, 0.8534300368907457, 0.8376438275732937, 0.689098289704416, after, 0
connection ratio 0.6 - average - transfer, 2, 22682, 36, 110, 0.82, 0.8132620320855615, 0.837943722943723, 0.8200000000000001, 0.8209731447233928, 0.8027870795862432, 0.8118185918158335, after, 0
connection ratio 0.6 - average - transfer, 3, 22746, 36, 110, 0.89, 0.8875475715561866, 0.9047008547008547, 0.8899999999999999, 0.8924222243374661, 0.8813855956765074, 0.38462400317657, after, 0
connection ratio 0.6 - average - transfer, 4, 22851, 36, 110, 0.8, 0.8500178534870392, 0.8535316535316535, 0.8, 0.774342178323716, NaN, 0.282017883258091, after, 0
connection ratio 0.6 - average - transfer, 5, 22906, 36, 110, 0.88, 0.8752864112152038, 0.891010101010101, 0.8799999999999999, 0.8803430435970933, 0.8681738161142682, 0.5530462194809805, after, 0
connection ratio 0.6 - average - transfer, 6, 22965, 36, 110, 0.86, 0.8558560170479674, 0.8812554112554112, 0.86, 0.8631001373014298, 0.8492109116519192, 0.7944473088439817, after, 0
connection ratio 0.6 - average - transfer, 7, 23024, 36, 110, 0.87, 0.8705415713196034, 0.8801651126651127, 0.8700000000000001, 0.8728055791150909, 0.8589233972712822, 0.7766645603348181, after, 0
connection ratio 0.6 - average - transfer, 8, 23092, 36, 110, 0.88, 0.8770549630295223, 0.8955594405594406, 0.8799999999999999, 0.8823623358203069, 0.870255548190625, 0.7612851157270648, after, 0
connection ratio 0.6 - average - transfer, 9, 23146, 36, 110, 0.92, 0.9183413971649268, 0.926969696969697, 0.9199999999999999, 0.9208999655521488, 0.9126073880806242, 0.7925775697428815, after, 0
connection ratio 0.6 - average - transfer, 0, 23893, 40, 120, 0.86, 0.8540136476197858, 0.8795745920745922, 0.86, 0.8617603551164388, 0.8479879331846545, 0.625198084103124, after, 0
connection ratio 0.6 - average - transfer, 1, 23972, 40, 120, 0.81, 0.8010208632926685, 0.842822966507177, 0.8099999999999999, 0.8130811325441405, 0.795534454354455, 0.5903276860541843, after, 0
connection ratio 0.6 - average - transfer, 2, 24051, 40, 120, 0.8, 0.7836750089772031, 0.8180214230214231, 0.8, 0.7955232694315201, 0.776031961788013, 0.6616682807264467, after, 0
connection ratio 0.6 - average - transfer, 3, 24123, 40, 120, 0.85, 0.8445182010971484, 0.8796717171717171, 0.85, 0.8544825026860954, 0.8402473049187043, 0.7060841699984635, after, 0
connection ratio 0.6 - average - transfer, 4, 24193, 40, 120, 0.81, 0.7861321230141232, 0.8231910195068088, 0.8099999999999999, 0.8002439271754795, 0.7837727829578738, 0.254697184067482, after, 0
connection ratio 0.6 - average - transfer, 5, 24263, 40, 120, 0.87, 0.8671397337799276, 0.8822766122766122, 0.8699999999999999, 0.8716130605394461, 0.8582546115149453, 0.7346475255109921, after, 0
connection ratio 0.6 - average - transfer, 6, 24372, 40, 120, 0.87, 0.8679264104227086, 0.8871095571095571, 0.8700000000000001, 0.8731858390265336, 0.8599481090130588, 0.8536877783624393, after, 0
connection ratio 0.6 - average - transfer, 7, 24438, 40, 120, 0.88, 0.8790917579152874, 0.8879545454545456, 0.8800000000000001, 0.8815216645879852, 0.8687561750827522, 0.9337836278431183, after, 0
connection ratio 0.6 - average - transfer, 8, 24518, 40, 120, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747606, 0.92462912201691, 1.0400771403883944, after, 0
connection ratio 0.6 - average - transfer, 9, 24611, 40, 120, 0.93, 0.9300058116305256, 0.9376301476301476, 0.93, 0.9319051027610724, 0.9246051647732683, 0.5171084817152428, after, 0
connection ratio 0.6 - average - transfer, 0, 25328, 43, 130, 0.87, 0.864398965327758, 0.8873737373737374, 0.8699999999999999, 0.8714066711619276, 0.8585430587139398, 0.4852866257581104, after, 0
connection ratio 0.6 - average - transfer, 1, 25398, 43, 130, 0.81, 0.8093284802572729, 0.8325252525252524, 0.8099999999999999, 0.81523181615909, 0.795750336282123, 0.5232737426257851, after, 0
connection ratio 0.6 - average - transfer, 2, 25466, 43, 130, 0.81, 0.7978260753021825, 0.8231496281496282, 0.8100000000000002, 0.8068615996738311, 0.7878538338188424, 0.6396695532532549, after, 0
connection ratio 0.6 - average - transfer, 3, 25567, 43, 130, 0.88, 0.8765714419739188, 0.8992063492063492, 0.8799999999999999, 0.8830255121503555, 0.8712580894178668, 0.6336256547804372, after, 0
connection ratio 0.6 - average - transfer, 4, 25658, 43, 130, 0.81, 0.7861321230141232, 0.8231910195068088, 0.8099999999999999, 0.8002439271754795, 0.7837727829578738, 0.17238960585834598, after, 0
connection ratio 0.6 - average - transfer, 5, 25744, 43, 130, 0.87, 0.865330107217979, 0.8784634809634809, 0.8699999999999999, 0.8697348631051467, 0.8563544974312457, 0.46567189802457065, after, 0
connection ratio 0.6 - average - transfer, 6, 25877, 43, 130, 0.88, 0.8780196703880915, 0.8928787878787878, 0.8800000000000001, 0.8821857173612597, 0.8697972967078298, 0.7802346839155628, after, 0
connection ratio 0.6 - average - transfer, 7, 25949, 43, 130, 0.88, 0.8790917579152874, 0.8879545454545456, 0.8800000000000001, 0.8815216645879852, 0.8687561750827522, 0.45709232087774637, after, 0
connection ratio 0.6 - average - transfer, 8, 26028, 43, 130, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747606, 0.92462912201691, 0.4143670577240836, after, 0
connection ratio 0.6 - average - transfer, 9, 26104, 43, 130, 0.93, 0.9296293764714818, 0.9364646464646466, 0.93, 0.9314272277408657, 0.9240926238311108, 0.6118125749425568, after, 0
connection ratio 0.6 - average - transfer, 0, 26738, 46, 140, 0.88, 0.8752639173691806, 0.8949494949494949, 0.8800000000000001, 0.8812425536155433, 0.8692507277083118, 0.5062753756552765, after, 0
connection ratio 0.6 - average - transfer, 1, 26867, 46, 140, 0.85, 0.8496955400980168, 0.8643939393939395, 0.85, 0.8534300368907457, 0.8376438275732937, 0.6174851497812739, after, 0
connection ratio 0.6 - average - transfer, 2, 26965, 46, 140, 0.84, 0.8368572092868769, 0.8516200466200466, 0.8400000000000001, 0.8413072126838935, 0.8246107291420129, 0.504162874980466, after, 0
connection ratio 0.6 - average - transfer, 3, 27046, 46, 140, 0.89, 0.8875475715561866, 0.9047008547008547, 0.8899999999999999, 0.8924222243374661, 0.8813855956765074, 0.7072989167503447, after, 0
connection ratio 0.6 - average - transfer, 4, 27112, 46, 140, 0.85, 0.8434750646670152, 0.8816161616161617, 0.8500000000000002, 0.8544240108187295, 0.8407221759982623, 0.19981622934107024, after, 0
