environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average, 0, 102293, 2, 220, 0.89, 0.8913391088354071, 0.9052913752913753, 0.8900000000000002, 0.8944763733532582, 0.8829894540868345, 0.7854797703606227, after, 
Figure 0.3 - average, 0, 106944, 2, 230, 0.91, 0.9086145437996294, 0.918943278943279, 0.9099999999999999, 0.9115282947735622, 0.9022498864819862, 0.9336052547878007, before, 9
Figure 0.3 - average, 0, 107074, 2, 230, 0.9, 0.8996947806235734, 0.9136507936507936, 0.9, 0.9032386444149353, 0.8930184087987619, 0.36467365543986735, after, 
Figure 0.3 - average, 0, 111343, 2, 240, 0.92, 0.9196544391281234, 0.9255555555555557, 0.9200000000000002, 0.9212126390112552, 0.9127096884423281, 0.6853232047205272, before, 9
Figure 0.3 - average, 0, 111455, 2, 240, 0.91, 0.9102465650291739, 0.9220745920745921, 0.9099999999999999, 0.9131326851803087, 0.9038337404182724, 0.4652715777713612, after, 
Figure 0.3 - median, 0, 406920, 1, 150, 0.88, 0.8798071100016178, 0.897371794871795, 0.8800000000000001, 0.8842004940295572, 0.8718913856932111, 0.0, before, 9
Figure 0.3 - median, 0, 407079, 1, 150, 0.7, 0.7613996025760731, 0.834963206227574, 0.7, 0.7047277377470605, NaN, 0.32668725511569635, after, 
Figure 0.3 - median, 0, 442182, 1, 160, 0.91, 0.909052935368725, 0.9143939393939394, 0.9100000000000001, 0.9106220923129147, 0.9010139544384558, 0.6250452235740196, before, 9
Figure 0.3 - median, 0, 442360, 1, 160, 0.85, 0.8467643467643468, 0.8738636363636363, 0.85, 0.8541926512517035, 0.8393893852152173, 0.8609996153875505, after, 
Figure 0.3 - median, 0, 473063, 1, 170, 0.87, 0.8692446162294057, 0.8942057942057942, 0.8700000000000001, 0.8756361952842522, 0.8628052512225185, 0.4609322419457813, before, 9
Figure 0.3 - median, 0, 473166, 1, 170, 0.86, 0.8560580372499877, 0.8868506493506494, 0.8600000000000001, 0.8645908490692463, 0.8510714554847123, 0.31900870165278733, after, 
Figure 0.3 - median, 0, 502666, 1, 180, 0.89, 0.8892937781173076, 0.8987878787878788, 0.89, 0.8918307137672368, 0.8801895178994933, 0.30365853617451777, before, 9
Figure 0.3 - median, 0, 502803, 1, 180, 0.89, 0.8902613485585624, 0.8993434343434343, 0.89, 0.8924550194517007, 0.8807326034935347, 1.1443313202158871, after, 
Figure 0.3 - median, 0, 535899, 1, 190, 0.87, 0.8672526905499041, 0.8973304473304473, 0.8699999999999999, 0.8753096152033513, 0.8627760596178232, 1.4382496555195121, before, 9
Figure 0.3 - median, 0, 536071, 1, 190, 0.87, 0.8696956294479513, 0.8843434343434342, 0.8700000000000001, 0.8734110759258318, 0.8598130376115496, 0.3493326352143863, after, 
Figure 0.3 - median, 0, 567392, 1, 200, 0.91, 0.9085281385281387, 0.9135606060606062, 0.9100000000000001, 0.9101500831866746, 0.9005540539459786, 0.5152979253824932, before, 9
Figure 0.3 - median, 0, 567510, 1, 200, 0.87, 0.8683918128654972, 0.8876010101010101, 0.8700000000000001, 0.8735369632943877, 0.8603922463876055, 0.48788824972750805, after, 
Figure 0.3 - median, 0, 602188, 2, 210, 0.9, 0.8956195563309576, 0.9127816627816628, 0.9, 0.9009501195781651, 0.8910877853642148, 0.26637432501251523, before, 9
Figure 0.3 - median, 0, 602335, 2, 210, 0.89, 0.8859696963869801, 0.8975868575868576, 0.89, 0.8898579102895212, 0.878609049309679, 0.4416627482559848, after, 
Figure 0.3 - median, 0, 638230, 2, 220, 0.89, 0.8907236043297425, 0.906923076923077, 0.89, 0.8945740100356435, 0.8832642024623547, 0.2945944882328601, before, 9
Figure 0.3 - median, 0, 638369, 2, 220, 0.87, 0.8688638262322474, 0.8862662337662339, 0.8699999999999999, 0.8734752964127834, 0.8602817275303591, 0.61652552286386, after, 
Figure 0.3 - median, 0, 668202, 2, 230, 0.92, 0.9209994683678895, 0.9295454545454545, 0.9200000000000002, 0.9228816766195754, 0.9144239263421594, 0.4425497392515685, before, 9
Figure 0.3 - median, 0, 668320, 2, 230, 0.9, 0.8987423996711923, 0.9085858585858586, 0.9, 0.9015043769629528, 0.891035955102477, 0.3640915692465985, after, 
Figure 0.3 - median, 0, 701858, 2, 240, 0.93, 0.9285434173669469, 0.9336363636363638, 0.93, 0.9301701535346295, 0.9227640098917309, 0.35482920248835015, before, 9
Figure 0.3 - median, 0, 702057, 2, 240, 0.93, 0.9297660818713451, 0.9334343434343435, 0.93, 0.9307396483599144, 0.9231905631046338, 0.9973333256883457, after, 
Figure 0.3 - krum, 0, 79569, 1, 150, 0.54, 0.504998556998557, 0.7618742042271454, 0.5399999999999999, 0.5649929236858091, 0.5310827761548589, 0.0, before, 9
Figure 0.3 - krum, 0, 79738, 1, 150, 0.41, 0.5686909581646423, 0.4714285714285714, 0.41000000000000003, 0.3026327024404395, NaN, 3.0775561109493346, after, 
Figure 0.3 - krum, 0, 85334, 1, 160, 0.93, 0.9292215386952231, 0.934040404040404, 0.93, 0.9306180639428462, 0.9231838618917712, 1.8695618316357274, before, 9
Figure 0.3 - krum, 0, 85407, 1, 160, 0.91, 0.9091668565352776, 0.9200757575757577, 0.9100000000000001, 0.9120949756029167, 0.902813060472055, 1.7813189102980214, after, 
Figure 0.3 - krum, 0, 92356, 1, 170, 0.93, 0.9286745422806805, 0.9387412587412587, 0.93, 0.9315070415332206, 0.9244102462194599, 2.266008414503384, before, 9
Figure 0.3 - krum, 0, 92443, 1, 170, 0.93, 0.9279236862209, 0.934949494949495, 0.93, 0.9301876064208212, 0.9229503663468419, 1.671938015321763, after, 
Figure 0.3 - krum, 0, 99760, 1, 180, 0.9, 0.8973986737750368, 0.9117826617826618, 0.9, 0.9016252558101371, 0.8915998922934483, 1.7474153387281866, before, 9
Figure 0.3 - krum, 0, 99853, 1, 180, 0.91, 0.9071407166292078, 0.9193040293040292, 0.9099999999999999, 0.9108791425258052, 0.9018261987088609, 1.8156660310685642, after, 
Figure 0.3 - krum, 0, 106317, 1, 190, 0.92, 0.9161005008063834, 0.9217748917748919, 0.9200000000000002, 0.9184823053512607, 0.9101964042544738, 2.0397950126865143, before, 9
Figure 0.3 - krum, 0, 106384, 1, 190, 0.93, 0.9257503607503608, 0.9369696969696969, 0.93, 0.9295745146399048, 0.9226751403090097, 1.6459313558919195, after, 
Figure 0.3 - krum, 0, 112641, 1, 200, 0.91, 0.9112698412698415, 0.9293939393939393, 0.9100000000000001, 0.9154593112664168, 0.9065440220069932, 1.5149634512384984, before, 9
Figure 0.3 - krum, 0, 112829, 1, 200, 0.94, 0.9399473320983619, 0.9487412587412589, 0.9400000000000001, 0.9421520877848559, 0.9360266771531716, 1.5368398687119567, after, 
Figure 0.3 - krum, 0, 120592, 2, 210, 0.92, 0.9191841496323931, 0.9294483294483296, 0.9200000000000002, 0.9219400193465919, 0.9137182896933295, 1.5815031945500875, before, 9
Figure 0.3 - krum, 0, 120685, 2, 210, 0.94, 0.9382730444649949, 0.9484848484848485, 0.9400000000000001, 0.9412437552426244, 0.935280640666085, 2.618811764780813, after, 
Figure 0.3 - krum, 0, 127352, 2, 220, 0.93, 0.9279093455564045, 0.9401515151515152, 0.9299999999999999, 0.9314699996992364, 0.9245176965952066, 1.4503557228722486, before, 9
Figure 0.3 - krum, 0, 127456, 2, 220, 0.91, 0.9041125541125542, 0.9234848484848485, 0.9099999999999999, 0.9103444211582457, 0.9017611574214037, 1.4860029576018956, after, 
Figure 0.3 - krum, 0, 133841, 2, 230, 0.94, 0.9378652066887362, 0.946060606060606, 0.9400000000000001, 0.9404345914446047, 0.9343718787267452, 1.4311715322367593, before, 9
Figure 0.3 - krum, 0, 133921, 2, 230, 0.93, 0.927313828242621, 0.9358585858585858, 0.93, 0.9301082546403208, 0.9229960937075067, 1.662133261376404, after, 
Figure 0.3 - krum, 0, 139746, 2, 240, 0.91, 0.9043887386450317, 0.9224786324786326, 0.9100000000000001, 0.9101863999606212, 0.9015231069830382, 1.477070132536008, before, 9
Figure 0.3 - krum, 0, 139886, 2, 240, 0.91, 0.9043887386450317, 0.9224786324786326, 0.9100000000000001, 0.9101863999606212, 0.9015231069830382, 1.5786719188743068, after, 
Figure 0.3 - bridge, 0, 392261, 1, 150, 0.9, 0.9002215023725322, 0.9129836829836832, 0.9, 0.9033472739099192, 0.8929944535848329, 0.0, before, 9
Figure 0.3 - bridge, 0, 392407, 1, 150, 0.75, 0.7842078004953223, 0.8625263625263625, 0.75, 0.7289968221438385, NaN, 0.25593579664478644, after, 
Figure 0.3 - bridge, 0, 422891, 1, 160, 0.92, 0.9177845275826162, 0.9320745920745921, 0.9200000000000002, 0.9218857478092156, 0.9139744015027592, 0.46992417797041286, before, 9
Figure 0.3 - bridge, 0, 423016, 1, 160, 0.92, 0.921060985797828, 0.9332467532467532, 0.9200000000000002, 0.9238300411320562, 0.9156455113677161, 0.9665840056515902, after, 
Figure 0.3 - bridge, 0, 456997, 1, 170, 0.94, 0.9436591478696743, 0.9575757575757576, 0.9400000000000001, 0.9462058958476401, 0.9402380944530112, 0.33699295557256054, before, 9
Figure 0.3 - bridge, 0, 457097, 1, 170, 0.9, 0.9035980978086243, 0.9232070707070706, 0.9, 0.9075672912396222, 0.8975605855035192, 1.3300024112095181, after, 
Figure 0.3 - bridge, 0, 488177, 1, 180, 0.96, 0.9593149540517963, 0.9636363636363636, 0.9600000000000002, 0.9605644144083312, 0.9564167557492353, 0.5522476506382716, before, 9
Figure 0.3 - bridge, 0, 488298, 1, 180, 0.91, 0.9056446189875992, 0.9238927738927739, 0.9099999999999999, 0.9112402597341263, 0.9025494873626956, 0.27208392334542214, after, 
Figure 0.3 - bridge, 0, 521456, 1, 190, 0.86, 0.8455061038033174, 0.8868975468975469, 0.8600000000000001, 0.8586444541924818, 0.8461261425855842, 0.283876796261223, before, 9
Figure 0.3 - bridge, 0, 521620, 1, 190, 0.88, 0.8717655139165437, 0.9050183150183152, 0.8800000000000001, 0.8817947344470122, 0.8707839116402036, 0.3353244251913867, after, 
Figure 0.3 - bridge, 0, 553087, 1, 200, 0.95, 0.9493400167084378, 0.9527272727272728, 0.95, 0.9503498256787207, 0.9450338203604526, 0.6413263554663139, before, 9
Figure 0.3 - bridge, 0, 553203, 1, 200, 0.93, 0.9291379965064177, 0.9360606060606061, 0.93, 0.93107963769624, 0.923766087438235, 0.3805122398118343, after, 
Figure 0.3 - bridge, 0, 583431, 2, 210, 0.92, 0.9161581985266196, 0.9293939393939393, 0.9200000000000002, 0.9203836784379245, 0.9124727911372383, 1.0451177789730917, before, 9
Figure 0.3 - bridge, 0, 583578, 2, 210, 0.91, 0.9050110123794335, 0.9265800865800866, 0.9100000000000001, 0.9115167632631955, 0.9030376270269287, 0.39963302673672363, after, 
Figure 0.3 - bridge, 0, 618135, 2, 220, 0.96, 0.959949874686717, 0.9618181818181817, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 0.5039905125801517, before, 9
Figure 0.3 - bridge, 0, 618255, 2, 220, 0.96, 0.960332649806334, 0.9651515151515152, 0.9600000000000002, 0.9614529299868517, 0.9572797903279104, 0.29976890720296084, after, 
Figure 0.3 - bridge, 0, 649263, 2, 230, 0.93, 0.9280171015774732, 0.9345454545454543, 0.93, 0.9301339568863065, 0.9228499268709729, 0.5469975166162597, before, 9
Figure 0.3 - bridge, 0, 649439, 2, 230, 0.93, 0.9301989823042456, 0.9369696969696969, 0.93, 0.9318389523138952, 0.9244499159313431, 0.8010287777297149, after, 
Figure 0.3 - bridge, 0, 682751, 2, 240, 0.95, 0.9501556922609554, 0.9575757575757576, 0.9500000000000002, 0.9519681532747605, 0.9468513442391323, 0.35222785265050216, before, 9
Figure 0.3 - bridge, 0, 682900, 2, 240, 0.94, 0.9390823800569393, 0.9511655011655012, 0.9400000000000001, 0.9423162053312403, 0.9364301192699107, 0.42554492827514884, after, 
Figure 0.3 - mozi, 0, 289139, 1, 150, 0.4, 0.4867383185158121, 0.5750566893424036, 0.4, 0.368875937435314, NaN, 0.0, before, 9
Figure 0.3 - mozi, 0, 289231, 1, 150, 0.36, 0.5688184364654952, 0.45918034619612813, 0.36, 0.24750844180507223, NaN, 2.807180334883249, after, 
Figure 0.3 - mozi, 0, 311729, 1, 160, 0.98, 0.9799749373433585, 0.9809090909090908, 0.9800000000000001, 0.9802145887296106, 0.9780496020554494, 0.4172542421390245, before, 9
Figure 0.3 - mozi, 0, 311818, 1, 160, 0.97, 0.9698564593301435, 0.9722222222222221, 0.97, 0.9704828269937359, 0.9673107546978791, 0.3844727122220204, after, 
Figure 0.3 - mozi, 0, 334610, 1, 170, 0.96, 0.9580421642341147, 0.9636363636363636, 0.9600000000000002, 0.9599193681566959, 0.9559114359266347, 0.40139363714745424, before, 9
Figure 0.3 - mozi, 0, 334735, 1, 170, 0.95, 0.9474323062558356, 0.9545454545454545, 0.95, 0.9498400163761953, 0.9448460521761882, 0.3994872657868923, after, 
Figure 0.3 - mozi, 0, 358411, 1, 180, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26251337078233816, before, 9
Figure 0.3 - mozi, 0, 358504, 1, 180, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296108, 0.9891607131665605, 0.5811964286348374, after, 
Figure 0.3 - mozi, 0, 381931, 1, 190, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653566, 0.9470920609036181, 0.2765353730268359, before, 9
Figure 0.3 - mozi, 0, 382025, 1, 190, 0.95, 0.9505571900766409, 0.9578321678321678, 0.95, 0.9522314395653566, 0.9470920609036181, 0.4273058852682483, after, 
Figure 0.3 - mozi, 0, 403539, 1, 200, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 1.0255503251425138, before, 9
Figure 0.3 - mozi, 0, 403692, 1, 200, 0.96, 0.9597729171413383, 0.9642424242424242, 0.96, 0.96094440074713, 0.9567818691332317, 1.0991035693418414, after, 
Figure 0.3 - mozi, 0, 425777, 2, 210, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0390391885504564, before, 9
Figure 0.3 - mozi, 0, 425912, 2, 210, 0.97, 0.9699248120300753, 0.9727272727272727, 0.97, 0.970643766188832, 0.9674821394996819, 0.9585187916802278, after, 
Figure 0.3 - mozi, 0, 448117, 2, 220, 0.98, 0.9799498746867167, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.5481057590776847, before, 9
Figure 0.3 - mozi, 0, 448205, 2, 220, 0.96, 0.9601807549175969, 0.9666666666666666, 0.96, 0.9617535645451497, 0.9576906310725715, 0.5775839484843837, after, 
Figure 0.3 - mozi, 0, 470860, 2, 230, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2816336355578075, before, 9
Figure 0.3 - mozi, 0, 470951, 2, 230, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.25372726033490167, after, 
Figure 0.3 - mozi, 0, 493059, 2, 240, 0.99, 0.9899749373433584, 0.990909090909091, 0.99, 0.9902145887296105, 0.9891607131665605, 0.2881070464480291, before, 9
Figure 0.3 - mozi, 0, 493143, 2, 240, 0.97, 0.9693400167084377, 0.9727272727272727, 0.97, 0.9703498256787206, 0.9672560425826747, 0.4409558922810142, after, 
Figure 0.3 - bristle, 0, 511359, 1, 150, 0.91, 0.9111916814433977, 0.9212509712509712, 0.9099999999999999, 0.9134027608321273, 0.9039546335248637, 0.0, before, 9
Figure 0.3 - bristle, 0, 511450, 1, 150, 0.68, 0.6880896150632994, 0.8233716475095786, 0.6799999999999999, 0.718092542892762, 0.6920759988430463, 0.5648813948479756, after, 
Figure 0.3 - bristle, 0, 561230, 1, 160, 0.93, 0.930282524493051, 0.934949494949495, 0.93, 0.9313773785605013, 0.9238676903848791, 0.5027244000120923, before, 9
Figure 0.3 - bristle, 0, 561397, 1, 160, 0.9, 0.9016373181267516, 0.9183760683760683, 0.9, 0.9053948427306331, 0.8952047655977882, 1.2153714054281255, after, 
Figure 0.3 - bristle, 0, 617365, 1, 170, 0.94, 0.9407404875825929, 0.9447979797979797, 0.9400000000000001, 0.9415687064315937, 0.9351027325050509, 0.27291370623027245, before, 9
Figure 0.3 - bristle, 0, 617486, 1, 170, 0.9, 0.9005484065895966, 0.9109731934731935, 0.9, 0.9030103315023066, 0.8925147032998803, 0.4292294302829598, after, 
Figure 0.3 - bristle, 0, 678845, 1, 180, 0.92, 0.9201640464798361, 0.9255050505050505, 0.9199999999999999, 0.9214569583569204, 0.9128876606523729, 0.5929859204839159, before, 9
Figure 0.3 - bristle, 0, 678998, 1, 180, 0.87, 0.8691053787300926, 0.8991452991452992, 0.8700000000000001, 0.876695048231632, 0.8640808267975055, 1.0917978649008178, after, 
Figure 0.3 - bristle, 0, 741274, 1, 190, 0.94, 0.9404010025062657, 0.9436363636363637, 0.9400000000000001, 0.941109140296376, 0.9346065377424496, 0.25213059094429935, before, 9
Figure 0.3 - bristle, 0, 741437, 1, 190, 0.93, 0.9307154249259513, 0.9357070707070706, 0.9299999999999999, 0.9317832951612044, 0.9242634456716114, 0.3081860007973073, after, 
Figure 0.3 - bristle, 0, 805257, 1, 200, 0.92, 0.9198313966735021, 0.9231313131313132, 0.9200000000000002, 0.9206974157233466, 0.9120270234199953, 0.2789214680042146, before, 9
Figure 0.3 - bristle, 0, 805414, 1, 200, 0.91, 0.909874686716792, 0.9125252525252525, 0.9099999999999999, 0.9105682147624814, 0.9007367062233174, 0.497545395209562, after, 
Figure 0.3 - bristle, 0, 875991, 2, 210, 0.94, 0.9404010025062657, 0.9436363636363637, 0.9400000000000001, 0.941109140296376, 0.9346065377424496, 0.34864169611397255, before, 9
Figure 0.3 - bristle, 0, 876169, 2, 210, 0.94, 0.9404010025062657, 0.9436363636363637, 0.9400000000000001, 0.941109140296376, 0.9346065377424496, 0.38331016988323746, after, 
Figure 0.3 - bristle, 0, 943867, 2, 220, 0.93, 0.9291129338497761, 0.9335606060606061, 0.9299999999999999, 0.9304440236967857, 0.9230023730852077, 0.3801642356468995, before, 9
Figure 0.3 - bristle, 0, 944004, 2, 220, 0.91, 0.9089109136477557, 0.9168939393939395, 0.9099999999999999, 0.911173835714305, 0.9017346401629899, 0.840524323798426, after, 
Figure 0.3 - bristle, 0, 1018878, 2, 230, 0.97, 0.9704260651629074, 0.9727272727272727, 0.9700000000000001, 0.9708945515667653, 0.9676680467981112, 0.48357618464334456, before, 9
Figure 0.3 - bristle, 0, 1019039, 2, 230, 0.96, 0.960451127819549, 0.9618181818181819, 0.9600000000000002, 0.9606799628371547, 0.9562851114093285, 0.3651253998334404, after, 
Figure 0.3 - bristle, 0, 1095166, 2, 240, 0.94, 0.9404010025062657, 0.9436363636363637, 0.9400000000000001, 0.941109140296376, 0.9346065377424496, 0.6585112062797706, before, 9
Figure 0.3 - bristle, 0, 1095300, 2, 240, 0.92, 0.9207253641349752, 0.9285489510489511, 0.9199999999999999, 0.922495108214398, 0.9140542604997697, 0.35578568377159203, after, 
