environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - regular, 12, 218246, 60, 90, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.2651408497253766, after, 0
Figure 5.3 - median - regular, 13, 218876, 60, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10806952101736111, 0.2608966576364952, after, 0
Figure 5.3 - median - regular, 14, 219786, 60, 90, 0.11, 0.09682925631201493, 0.11901076219961668, 0.11000000000000001, 0.10507891665996512, 0.011932865147368327, 0.256050007894911, after, 0
Figure 5.3 - median - regular, 15, 220348, 60, 90, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.05556855206606938, 0.27121945145433074, after, 0
Figure 5.3 - median - regular, 16, 221028, 60, 90, 0.06, 0.0471218487394958, 0.046952380952380954, 0.06, 0.050160451862049024, -0.05089510879634174, 0.2644544070702057, after, 0
Figure 5.3 - median - regular, 17, 221697, 60, 90, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.056757997712862496, 0.2646895689055586, after, 0
Figure 5.3 - median - regular, 18, 222310, 60, 90, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.2672056217282102, after, 0
Figure 5.3 - median - regular, 19, 222916, 60, 90, 0.04, 0.04669774669774669, 0.06666666666666667, 0.04, 0.0497468076502562, -0.053605997727459456, 0.25523351865509375, after, 0
Figure 5.3 - median - regular, 0, 230451, 67, 100, 0.28, 0.5197552705292643, 0.5861611876988335, 0.27999999999999997, 0.22998461122076716, NaN, 2.198241180707428, after, 0
Figure 5.3 - median - regular, 1, 231120, 67, 100, 0.3, 0.5308616746946917, 0.49014514896867833, 0.3, 0.22820889982710985, NaN, 1.9661514227881163, after, 0
Figure 5.3 - median - regular, 2, 231801, 67, 100, 0.23, 0.3206046956046956, 0.22873422873422872, 0.22999999999999998, 0.1433998167014047, NaN, 1.9889816706671446, after, 0
Figure 5.3 - median - regular, 3, 232474, 67, 100, 0.22, 0.3633958633958634, 0.38652326602282705, 0.22000000000000003, 0.16327787541498145, NaN, 2.0241915648474427, after, 0
Figure 5.3 - median - regular, 4, 233693, 67, 100, 0.29, 0.4488952993409784, 0.36678109561174077, 0.29, 0.19756174920202269, NaN, 2.000947660733673, after, 0
Figure 5.3 - median - regular, 5, 234686, 67, 100, 0.21, 0.33370463379193194, 0.494365855349837, 0.21000000000000002, 0.16047865812487547, NaN, 1.8485044901861876, after, 0
Figure 5.3 - median - regular, 6, 235381, 67, 100, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 2.0553314154638977, after, 0
Figure 5.3 - median - regular, 7, 236103, 67, 100, 0.18, 0.40266773376017073, 0.495021645021645, 0.18, 0.13808767999146165, NaN, 2.1227464144720765, after, 0
Figure 5.3 - median - regular, 8, 236722, 67, 100, 0.12, 0.13807890222984562, 0.5260416666666666, 0.12, 0.09552041442176273, NaN, 2.102491564084503, after, 0
Figure 5.3 - median - regular, 9, 237411, 67, 100, 0.23, 0.4100595238095238, 0.44540043290043285, 0.22999999999999998, 0.18085321195765663, NaN, 2.0141250556006165, after, 0
Figure 5.3 - median - regular, 10, 238071, 67, 100, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.25400367217046577, after, 0
Figure 5.3 - median - regular, 11, 238674, 67, 100, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06100309976291217, 0.2502396366280356, after, 0
Figure 5.3 - median - regular, 12, 239467, 67, 100, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.2570054330070203, after, 0
Figure 5.3 - median - regular, 13, 240568, 67, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1079478579874873, 0.2524398675649198, after, 0
Figure 5.3 - median - regular, 14, 241607, 67, 100, 0.11, 0.09682925631201493, 0.11901076219961668, 0.11000000000000001, 0.10507891665996512, 0.011932865147368327, 0.24764387010438615, after, 0
Figure 5.3 - median - regular, 15, 242622, 67, 100, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.05556855206606938, 0.2627396874158507, after, 0
Figure 5.3 - median - regular, 16, 243647, 67, 100, 0.06, 0.04795518207282913, 0.05028571428571429, 0.06, 0.051392642998421924, -0.04945269541718887, 0.25571994179233243, after, 0
Figure 5.3 - median - regular, 17, 244729, 67, 100, 0.05, 0.04575757575757576, 0.04261904761904762, 0.05, 0.0460317943863231, -0.05677625562632952, 0.25587015988898554, after, 0
Figure 5.3 - median - regular, 18, 245604, 67, 100, 0.09, 0.07558797524314767, 0.07177631578947369, 0.09, 0.07818013137803592, -0.020523306043323315, 0.2578673143090649, after, 0
Figure 5.3 - median - regular, 19, 246310, 67, 100, 0.04, 0.04669774669774669, 0.06666666666666667, 0.04, 0.0497468076502562, -0.05267103727566404, 0.24648163284750413, after, 0
Figure 5.3 - median - regular, 0, 254960, 73, 110, 0.33, 0.5716328814824028, 0.5217171717171717, 0.32999999999999996, 0.2470665730145171, NaN, 2.1116517867890576, after, 0
Figure 5.3 - median - regular, 1, 255974, 73, 110, 0.3, 0.5345012321868639, 0.47916666666666663, 0.3, 0.22819592255223245, NaN, 1.8393415298310498, after, 0
Figure 5.3 - median - regular, 2, 256868, 73, 110, 0.23, 0.31985394485394486, 0.228021978021978, 0.22999999999999998, 0.14316795563148754, NaN, 1.8938952770081738, after, 0
Figure 5.3 - median - regular, 3, 257987, 73, 110, 0.27, 0.4413194444444445, 0.4259286412512219, 0.26999999999999996, 0.19538867650360703, NaN, 1.9364410724488477, after, 0
Figure 5.3 - median - regular, 4, 258777, 73, 110, 0.31, 0.47510798272276444, 0.3708976833976834, 0.31, 0.2082233553180175, NaN, 1.8993825998154859, after, 0
Figure 5.3 - median - regular, 5, 259548, 73, 110, 0.24, 0.3929669634603221, 0.3919129720853859, 0.24000000000000005, 0.17513814681200848, NaN, 1.739783057197688, after, 0
Figure 5.3 - median - regular, 6, 260277, 73, 110, 0.17, 0.24906015037593987, 0.27941176470588236, 0.16999999999999998, 0.11592249363018556, NaN, 1.996214279159663, after, 0
Figure 5.3 - median - regular, 7, 261172, 73, 110, 0.24, 0.4126984126984127, 0.4005681818181818, 0.24, 0.17871438552396846, NaN, 2.0333999481049756, after, 0
Figure 5.3 - median - regular, 8, 262143, 73, 110, 0.19, 0.3369245133951016, 0.4281856261022928, 0.19, 0.15351235370305966, NaN, 2.021474846824763, after, 0
Figure 5.3 - median - regular, 9, 263158, 73, 110, 0.29, 0.5309114101471708, 0.48710317460317454, 0.29, 0.2248367134868945, NaN, 1.8665887203065137, after, 0
Figure 5.3 - median - regular, 10, 264179, 73, 110, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.2462557818711872, after, 0
Figure 5.3 - median - regular, 11, 265047, 73, 110, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06074810657950731, 0.24145468020021216, after, 0
Figure 5.3 - median - regular, 12, 265650, 73, 110, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.25027396000048213, after, 0
Figure 5.3 - median - regular, 13, 266334, 73, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10817712756034767, 0.24604540345473483, after, 0
Figure 5.3 - median - regular, 14, 266939, 73, 110, 0.11, 0.09682925631201493, 0.11901076219961668, 0.11000000000000001, 0.10507891665996512, 0.011932865147368327, 0.23972879712851558, after, 0
Figure 5.3 - median - regular, 15, 267549, 73, 110, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.055491207402661204, 0.2556751792598846, after, 0
Figure 5.3 - median - regular, 16, 268200, 73, 110, 0.08, 0.07274509803921568, 0.08107142857142857, 0.08, 0.07650455916641326, -0.022410454705634623, 0.2480602072621332, after, 0
Figure 5.3 - median - regular, 17, 269246, 73, 110, 0.05, 0.04575757575757576, 0.04261904761904762, 0.05, 0.0460317943863231, -0.05716459888927379, 0.2485941313113512, after, 0
Figure 5.3 - median - regular, 18, 270034, 73, 110, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.25032111795025586, after, 0
Figure 5.3 - median - regular, 19, 270700, 73, 110, 0.04, 0.04800493624023035, 0.07023809523809524, 0.04, 0.05129070006194618, -0.0510076004817965, 0.23874439380421997, after, 0
Figure 5.3 - median - regular, 0, 279475, 80, 120, 0.34, 0.588034188034188, 0.5214285714285714, 0.34, 0.2528901788166934, NaN, 2.021452556340053, after, 0
Figure 5.3 - median - regular, 1, 280562, 80, 120, 0.3, 0.517752423015581, 0.4451881902186161, 0.3, 0.22158578289367456, NaN, 1.6977390153091692, after, 0
Figure 5.3 - median - regular, 2, 281502, 80, 120, 0.23, 0.3214239931631236, 0.22972222222222222, 0.22999999999999998, 0.14365387541111593, NaN, 1.7849961621444963, after, 0
Figure 5.3 - median - regular, 3, 282646, 80, 120, 0.25, 0.3822400274606157, 0.35712668219461696, 0.25, 0.1715440883118033, NaN, 1.8276907307785295, after, 0
Figure 5.3 - median - regular, 4, 283522, 80, 120, 0.31, 0.47794258373205745, 0.36428571428571427, 0.31, 0.20817329652402555, NaN, 1.7902463776748918, after, 0
Figure 5.3 - median - regular, 5, 284304, 80, 120, 0.23, 0.3698495527243155, 0.3418803418803419, 0.23000000000000004, 0.16364581270560097, NaN, 1.6206532818954729, after, 0
Figure 5.3 - median - regular, 6, 285087, 80, 120, 0.19, 0.291056166056166, 0.2808641975308642, 0.19, 0.1298577779963111, NaN, 1.9321904284637712, after, 0
Figure 5.3 - median - regular, 7, 285899, 80, 120, 0.25, 0.4035342717258262, 0.36027568922305764, 0.25, 0.17558324863443464, NaN, 1.9435917241256975, after, 0
Figure 5.3 - median - regular, 8, 287004, 80, 120, 0.21, 0.3720284237726098, 0.4058114035087719, 0.21000000000000002, 0.16381528989242755, NaN, 1.9419256550949358, after, 0
Figure 5.3 - median - regular, 9, 288190, 80, 120, 0.31, 0.5501552795031056, 0.4806569607417065, 0.31, 0.23325543499429696, NaN, 1.718320618359401, after, 0
Figure 5.3 - median - regular, 10, 289288, 80, 120, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.23665004760238004, after, 0
Figure 5.3 - median - regular, 11, 290309, 80, 120, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06074810657950731, 0.2329605767190833, after, 0
Figure 5.3 - median - regular, 12, 291270, 80, 120, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.24224983744480913, after, 0
Figure 5.3 - median - regular, 13, 291876, 80, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10817712756034767, 0.2384611996988341, after, 0
Figure 5.3 - median - regular, 14, 292548, 80, 120, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.01247760124697334, 0.2323188358860007, after, 0
Figure 5.3 - median - regular, 15, 293241, 80, 120, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.055491207402661204, 0.2461106126652824, after, 0
Figure 5.3 - median - regular, 16, 294220, 80, 120, 0.08, 0.07256598793363499, 0.08042207792207792, 0.08, 0.07627394151554501, -0.022903872566935764, 0.24064800022915392, after, 0
Figure 5.3 - median - regular, 17, 295284, 80, 120, 0.05, 0.04648221343873518, 0.04371794871794872, 0.05, 0.04666986967789335, -0.05664370896629156, 0.23961682695843173, after, 0
Figure 5.3 - median - regular, 18, 296110, 80, 120, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.24246495092860446, after, 0
Figure 5.3 - median - regular, 19, 297216, 80, 120, 0.04, 0.04800493624023035, 0.07023809523809524, 0.04, 0.05129070006194618, -0.05181177281543746, 0.2324856930432933, after, 0
Figure 5.3 - median - regular, 0, 304935, 87, 130, 0.34, 0.5783584836216416, 0.4953314659197012, 0.34, 0.24839915684560196, NaN, 1.9313038066123347, after, 0
Figure 5.3 - median - regular, 1, 305594, 87, 130, 0.31, 0.524778337352816, 0.4462532299741602, 0.31, 0.22558095999135314, NaN, 1.5550194457267146, after, 0
Figure 5.3 - median - regular, 2, 306202, 87, 130, 0.23, 0.3224321586023714, 0.23257166257166256, 0.22999999999999998, 0.14410715702328755, NaN, 1.669832058260284, after, 0
Figure 5.3 - median - regular, 3, 306947, 87, 130, 0.26, 0.40188651218062976, 0.36136295331596874, 0.26, 0.17853953446908338, NaN, 1.7102055028174739, after, 0
Figure 5.3 - median - regular, 4, 307516, 87, 130, 0.32, 0.516025641025641, 0.40476190476190477, 0.31999999999999995, 0.2222367098639812, NaN, 1.6771628335212092, after, 0
Figure 5.3 - median - regular, 5, 308101, 87, 130, 0.23, 0.3859085106549609, 0.3498677248677249, 0.22999999999999998, 0.16807635942272886, NaN, 1.5030635073874812, after, 0
Figure 5.3 - median - regular, 6, 308670, 87, 130, 0.21, 0.3260821186157783, 0.29678362573099415, 0.21000000000000002, 0.14375069592549017, NaN, 1.8657496646140437, after, 0
Figure 5.3 - median - regular, 7, 309363, 87, 130, 0.25, 0.40588235294117647, 0.37857142857142856, 0.25, 0.17792592572650334, NaN, 1.853534050295196, after, 0
Figure 5.3 - median - regular, 8, 310087, 87, 130, 0.21, 0.36367880485527543, 0.3783454720954721, 0.21000000000000002, 0.1595408267004727, NaN, 1.8617306426261286, after, 0
Figure 5.3 - median - regular, 9, 311020, 87, 130, 0.31, 0.5333768007948336, 0.441777798075752, 0.31, 0.22661588564273458, NaN, 1.5724938586448054, after, 0
Figure 5.3 - median - regular, 10, 312011, 87, 130, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.22812644508085272, after, 0
Figure 5.3 - median - regular, 11, 312741, 87, 130, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.22552563092509237, after, 0
Figure 5.3 - median - regular, 12, 313656, 87, 130, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.23473747272891932, after, 0
Figure 5.3 - median - regular, 13, 314743, 87, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10817712756034767, 0.23003948516556535, after, 0
Figure 5.3 - median - regular, 14, 315436, 87, 130, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.2237179818408015, after, 0
Figure 5.3 - median - regular, 15, 316051, 87, 130, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.055491207402661204, 0.23880729481856894, after, 0
Figure 5.3 - median - regular, 16, 316667, 87, 130, 0.08, 0.07256598793363499, 0.08042207792207792, 0.08, 0.07627394151554501, -0.022903872566935764, 0.23230978976619907, after, 0
Figure 5.3 - median - regular, 17, 317656, 87, 130, 0.05, 0.045962732919254665, 0.04265734265734265, 0.05, 0.04614503806350836, -0.057180591599739226, 0.23145774129028385, after, 0
Figure 5.3 - median - regular, 18, 318767, 87, 130, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.23388952446991668, after, 0
Figure 5.3 - median - regular, 19, 319421, 87, 130, 0.04, 0.04800493624023035, 0.07023809523809524, 0.04, 0.05129070006194618, -0.05181177281543746, 0.22282514998449476, after, 0
Figure 5.3 - median - regular, 0, 327986, 93, 140, 0.34, 0.579838485101643, 0.4968434343434343, 0.34, 0.2488369254837489, NaN, 1.8459638185603038, after, 0
Figure 5.3 - median - regular, 1, 328831, 93, 140, 0.32, 0.5241666666666667, 0.42708333333333337, 0.32, 0.22612519696192854, NaN, 1.4162800140482799, after, 0
Figure 5.3 - median - regular, 2, 329877, 93, 140, 0.23, 0.333984258984259, 0.24604978354978352, 0.22999999999999998, 0.1477364840422001, NaN, 1.5588499136073009, after, 0
Figure 5.3 - median - regular, 3, 330707, 93, 140, 0.28, 0.43752462707571066, 0.37148509078793934, 0.27999999999999997, 0.19194883360028, NaN, 1.5963741369349376, after, 0
Figure 5.3 - median - regular, 4, 331517, 93, 140, 0.33, 0.5404610757030773, 0.4275008738922131, 0.33, 0.23191153949354576, NaN, 1.5691126413447276, after, 0
Figure 5.3 - median - regular, 5, 332416, 93, 140, 0.23, 0.3731583072100314, 0.34137426900584794, 0.22999999999999998, 0.16471074769720445, NaN, 1.3979698248011485, after, 0
Figure 5.3 - median - regular, 6, 333127, 93, 140, 0.21, 0.31493506493506496, 0.2724201474201474, 0.21000000000000002, 0.1392061163174866, NaN, 1.7958525247675792, after, 0
Figure 5.3 - median - regular, 7, 334150, 93, 140, 0.27, 0.4635949108988325, 0.45336602951039573, 0.27, 0.20216759219768538, NaN, 1.7644774742228404, after, 0
Figure 5.3 - median - regular, 8, 334970, 93, 140, 0.23, 0.4124450270893357, 0.3747810285774047, 0.22999999999999998, 0.17553466672740986, NaN, 1.7809719867808238, after, 0
Figure 5.3 - median - regular, 9, 335559, 93, 140, 0.33, 0.5515418982238204, 0.44229678123295146, 0.33, 0.23543346007358118, NaN, 1.4260934419733897, after, 0
Figure 5.3 - median - regular, 10, 336171, 93, 140, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.22157993144514085, after, 0
Figure 5.3 - median - regular, 11, 336701, 93, 140, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.21832588567588757, after, 0
Figure 5.3 - median - regular, 12, 337425, 93, 140, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.22858865795063876, after, 0
Figure 5.3 - median - regular, 13, 338381, 93, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1084071858228515, 0.22417656725275126, after, 0
Figure 5.3 - median - regular, 14, 338996, 93, 140, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.21761009225017985, after, 0
Figure 5.3 - median - regular, 15, 339717, 93, 140, 0.06, 0.04191176470588236, 0.0375, 0.06, 0.045184805705753193, -0.055491207402661204, 0.23342535466134456, after, 0
Figure 5.3 - median - regular, 16, 340536, 93, 140, 0.08, 0.07256598793363499, 0.08042207792207792, 0.08, 0.07627394151554501, -0.022903872566935764, 0.22572025485442287, after, 0
Figure 5.3 - median - regular, 17, 341209, 93, 140, 0.05, 0.045962732919254665, 0.04265734265734265, 0.05, 0.04614503806350836, -0.057180591599739226, 0.22401717626883638, after, 0
Figure 5.3 - median - regular, 18, 342036, 93, 140, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.22572333088763927, after, 0
Figure 5.3 - median - regular, 19, 343037, 93, 140, 0.04, 0.049475524475524474, 0.075, 0.04, 0.05320601684997441, -0.04966456859163541, 0.2164046483470719, after, 0
Figure 5.3 - median - regular, 0, 351471, 100, 150, 0.34, 0.579838485101643, 0.4968434343434343, 0.34, 0.2488369254837489, NaN, 1.7672940230061094, after, 0
Figure 5.3 - median - regular, 1, 352568, 100, 150, 0.3, 0.475, 0.3682194616977225, 0.3, 0.2056800868544693, NaN, 1.280786845653204, after, 0
Figure 5.3 - median - regular, 2, 353681, 100, 150, 0.24, 0.3609484777517565, 0.28145658263305323, 0.24000000000000005, 0.15862677416064516, NaN, 1.4502234196354429, after, 0
Figure 5.3 - median - regular, 3, 354576, 100, 150, 0.29, 0.4585497835497835, 0.38565076228119705, 0.2899999999999999, 0.2002058330194144, NaN, 1.4956226086308042, after, 0
Figure 5.3 - median - regular, 4, 355509, 100, 150, 0.33, 0.5483061383061384, 0.44113113897596656, 0.33, 0.23480400972883114, NaN, 1.4795737003971616, after, 0
Figure 5.3 - median - regular, 5, 356132, 100, 150, 0.2, 0.2831649831649832, 0.29251336898395724, 0.2, 0.13333751017614462, NaN, 1.3089329933811704, after, 0
Figure 5.3 - median - regular, 6, 356779, 100, 150, 0.21, 0.31179375888647753, 0.2667640578599483, 0.21000000000000002, 0.13807231682996726, NaN, 1.733970496623663, after, 0
Figure 5.3 - median - regular, 7, 357427, 100, 150, 0.27, 0.4568096577590248, 0.44370737425404944, 0.26999999999999996, 0.19994664587801017, NaN, 1.683088157146124, after, 0
Figure 5.3 - median - regular, 8, 358153, 100, 150, 0.24, 0.4279220779220779, 0.37777777777777777, 0.24, 0.18148872641623076, NaN, 1.7016565537144224, after, 0
Figure 5.3 - median - regular, 9, 358973, 100, 150, 0.32, 0.5269265092378299, 0.4132175156884459, 0.31999999999999995, 0.22539265914871587, NaN, 1.2878272270847837, after, 0
Figure 5.3 - median - regular, 10, 360037, 100, 150, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.21355432834211982, after, 0
Figure 5.3 - median - regular, 11, 360858, 100, 150, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.2111543322159986, after, 0
Figure 5.3 - median - regular, 12, 361579, 100, 150, 0.02, 0.018518518518518517, 0.015873015873015872, 0.02, 0.01690308509457033, NaN, 0.2206856319012729, after, 0
Figure 5.3 - median - regular, 13, 362297, 100, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1084071858228515, 0.2176942377339248, after, 0
Figure 5.3 - median - regular, 14, 362942, 100, 150, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.20898533169180128, after, 0
Figure 5.3 - median - regular, 15, 363722, 100, 150, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05597497032559603, 0.2241849928164425, after, 0
Figure 5.3 - median - regular, 16, 364436, 100, 150, 0.08, 0.07256598793363499, 0.08042207792207792, 0.08, 0.07627394151554501, -0.022903872566935764, 0.21826761625780194, after, 0
Figure 5.3 - median - regular, 17, 365064, 100, 150, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.216735319208109, after, 0
Figure 5.3 - median - regular, 18, 365784, 100, 150, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.21998523494631173, after, 0
Figure 5.3 - median - regular, 19, 366455, 100, 150, 0.04, 0.04908026755852843, 0.07435897435897436, 0.04, 0.052847887751291935, -0.04997894253183036, 0.20916653372274555, after, 0
Figure 5.3 - median - regular, 0, 373641, 107, 160, 0.34, 0.5727084509693205, 0.4855769230769231, 0.34, 0.2460829881588213, NaN, 1.7025416712420736, after, 0
Figure 5.3 - median - regular, 1, 374277, 107, 160, 0.31, 0.490358934271383, 0.38589015151515155, 0.30999999999999994, 0.2129014810183571, NaN, 1.1622095923083577, after, 0
Figure 5.3 - median - regular, 2, 375156, 107, 160, 0.24, 0.36719334568304823, 0.29395903886469926, 0.24000000000000005, 0.16103238710265663, NaN, 1.3630673508303914, after, 0
Figure 5.3 - median - regular, 3, 376281, 107, 160, 0.29, 0.44656650539003484, 0.36251072041166377, 0.2899999999999999, 0.19566048359186797, NaN, 1.4123339275973592, after, 0
Figure 5.3 - median - regular, 4, 377426, 107, 160, 0.33, 0.5532520182520183, 0.4460346215780998, 0.33, 0.23631131629222088, NaN, 1.4063648800509725, after, 0
Figure 5.3 - median - regular, 5, 378332, 107, 160, 0.2, 0.2837941628264209, 0.2914256795835743, 0.2, 0.13353136941201765, NaN, 1.2306360821383748, after, 0
Figure 5.3 - median - regular, 6, 379420, 107, 160, 0.2, 0.2791196994095545, 0.22751895991332613, 0.2, 0.12523513318274299, NaN, 1.6751939873355184, after, 0
Figure 5.3 - median - regular, 7, 380408, 107, 160, 0.27, 0.45323511770880187, 0.43382352941176466, 0.26999999999999996, 0.19830730287822157, NaN, 1.618246159996346, after, 0
Figure 5.3 - median - regular, 8, 381450, 107, 160, 0.24, 0.4255678978692472, 0.3746171573000297, 0.24, 0.18073590290000605, NaN, 1.6429130653994832, after, 0
Figure 5.3 - median - regular, 9, 382169, 107, 160, 0.31, 0.5020115753811406, 0.39902499461322993, 0.30999999999999994, 0.2162899136887181, NaN, 1.1705031017916951, after, 0
Figure 5.3 - median - regular, 10, 382792, 107, 160, 0.04, 0.04575163398692811, 0.05357142857142857, 0.04, 0.04626525196168577, -0.05874439910581876, 0.20572795432751864, after, 0
Figure 5.3 - median - regular, 11, 383523, 107, 160, 0.05, 0.04147157190635452, 0.035576923076923075, 0.05, 0.042123128880052776, -0.06042188554477117, 0.20429476282094589, after, 0
Figure 5.3 - median - regular, 12, 384232, 107, 160, 0.02, 0.017777777777777778, 0.014814814814814815, 0.02, 0.016329931618554522, NaN, 0.21365850006026707, after, 0
Figure 5.3 - median - regular, 13, 385012, 107, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10822144592681333, 0.2102938227779447, after, 0
Figure 5.3 - median - regular, 14, 385937, 107, 160, 0.11, 0.09756817256817256, 0.11988795518207282, 0.11000000000000001, 0.10567530893166266, 0.012675889368468607, 0.2038473989947727, after, 0
Figure 5.3 - median - regular, 15, 386954, 107, 160, 0.06, 0.04107142857142858, 0.03666666666666667, 0.06, 0.04453272108904185, -0.05597497032559603, 0.21794467485511976, after, 0
Figure 5.3 - median - regular, 16, 388033, 107, 160, 0.08, 0.07327985739750445, 0.08161490683229813, 0.08, 0.07692105663724977, -0.022323146519102388, 0.21059805026269263, after, 0
Figure 5.3 - median - regular, 17, 388854, 107, 160, 0.05, 0.045238095238095244, 0.04155844155844156, 0.05, 0.0455069627719381, -0.05770148152272144, 0.209271137401077, after, 0
Figure 5.3 - median - regular, 18, 389592, 107, 160, 0.08, 0.06829310344827585, 0.06385964912280702, 0.08, 0.07007933272666733, -0.03013235074819734, 0.21216814008677945, after, 0
Figure 5.3 - median - regular, 19, 390684, 107, 160, 0.04, 0.05074693422519509, 0.08102564102564103, 0.04, 0.055312270024037734, -0.04720441255621116, 0.20254846475709856, after, 0
Figure 5.3 - median - regular, 0, 398807, 113, 170, 0.33, 0.5632034632034633, 0.49064171122994654, 0.32999999999999996, 0.24208950557457148, NaN, 1.659356690913241, after, 0
Figure 5.3 - median - regular, 1, 399536, 113, 170, 0.3, 0.485764963880289, 0.3948621553884712, 0.3, 0.21033967999313052, NaN, 1.0704960599241662, after, 0
Figure 5.3 - median - regular, 2, 400291, 113, 170, 0.23, 0.35223665223665224, 0.2888636363636363, 0.22999999999999998, 0.15488949204076338, NaN, 1.283908702403109, after, 0
Figure 5.3 - median - regular, 3, 401285, 113, 170, 0.28, 0.4317250372578242, 0.3413484959201072, 0.27999999999999997, 0.18845250513905, NaN, 1.3396161570845055, after, 0
Figure 5.3 - median - regular, 4, 402029, 113, 170, 0.33, 0.5620524283682179, 0.4623862740884017, 0.33, 0.2396653576922064, NaN, 1.3414619937239098, after, 0
Figure 5.3 - median - regular, 5, 402684, 113, 170, 0.17, 0.2293158976067522, 0.1627126528442318, 0.17, 0.10345966562844926, NaN, 1.1710489764509606, after, 0
Figure 5.3 - median - regular, 6, 403708, 113, 170, 0.2, 0.2849426807760141, 0.23813334552771173, 0.2, 0.1274601734507455, NaN, 1.6248258128462243, after, 0
Figure 5.3 - median - regular, 7, 404717, 113, 170, 0.27, 0.45762108262108264, 0.4588235294117647, 0.26999999999999996, 0.2016132908220294, NaN, 1.5660617127714562, after, 0
