environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - median - regular, 16, 264223, 16, 110, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09758423624284446, 0.34732132004145977, after, 0
Figure 5.3 - median - regular, 17, 264803, 16, 110, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09821780072266798, 0.47984195719440614, after, 0
Figure 5.3 - median - regular, 18, 265344, 16, 110, 0.03, 0.026333333333333337, 0.02380952380952381, 0.030000000000000006, 0.02661650835656243, -0.08031012505025518, 0.28955341096549175, after, 0
Figure 5.3 - median - regular, 19, 265964, 16, 110, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10136898246195596, 0.3973097871982884, after, 0
Figure 5.3 - median - regular, 0, 276503, 17, 120, 0.34, 0.5643239113827349, 0.5027777777777778, 0.33999999999999997, 0.24619543056064636, NaN, 2.0051833979635534, after, 0
Figure 5.3 - median - regular, 1, 277107, 17, 120, 0.24, 0.45970695970695974, 0.5558641975308642, 0.24000000000000005, 0.20332773754292294, NaN, 1.950795923903495, after, 0
Figure 5.3 - median - regular, 2, 277732, 17, 120, 0.2, 0.26408711770157556, 0.20924657534246577, 0.2, 0.12025721371324785, NaN, 1.9314405314474403, after, 0
Figure 5.3 - median - regular, 3, 278308, 17, 120, 0.23, 0.39227207977207973, 0.28482404692082114, 0.22999999999999998, 0.13478912172007756, NaN, 1.984658228590995, after, 0
Figure 5.3 - median - regular, 4, 278980, 17, 120, 0.21, 0.3365211365211365, 0.2934640522875817, 0.21000000000000002, 0.12140477644034704, NaN, 1.8038019053488075, after, 0
Figure 5.3 - median - regular, 5, 279603, 17, 120, 0.22, 0.3743872549019608, 0.3695887445887446, 0.22000000000000003, 0.16416104642553847, NaN, 1.9739042155294715, after, 0
Figure 5.3 - median - regular, 6, 280360, 17, 120, 0.29, 0.4616368286445013, 0.4620075046904315, 0.29, 0.20839789076571727, NaN, 2.178689943984061, after, 0
Figure 5.3 - median - regular, 7, 281127, 17, 120, 0.33, 0.5914063117409973, 0.5623885918003566, 0.33, 0.2548018258617196, NaN, 2.2234910838156043, after, 0
Figure 5.3 - median - regular, 8, 281847, 17, 120, 0.26, 0.4326612903225806, 0.4332792207792208, 0.26, 0.19304290305120705, NaN, 2.2833213679342563, after, 0
Figure 5.3 - median - regular, 9, 282510, 17, 120, 0.33, 0.5566943015056223, 0.47462624584717605, 0.32999999999999996, 0.23936762956018862, NaN, 2.185036265090018, after, 0
Figure 5.3 - median - regular, 10, 283175, 17, 120, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08950033210168751, 0.2966781673268716, after, 0
Figure 5.3 - median - regular, 11, 283749, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09834234795467475, 0.4103809649804414, after, 0
Figure 5.3 - median - regular, 12, 284371, 17, 120, 0.02, 0.017692307692307695, 0.01625, 0.02, 0.017905694150420946, -0.08915583763143342, 0.4269640266830367, after, 0
Figure 5.3 - median - regular, 13, 285297, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11007127504711586, 0.27769844665123533, after, 0
Figure 5.3 - median - regular, 14, 286204, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09914632198342425, 0.5171786907307757, after, 0
Figure 5.3 - median - regular, 15, 287082, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063930954244657, 0.3393688721787419, after, 0
Figure 5.3 - median - regular, 16, 288020, 17, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09987507788638653, 0.30641530391578786, after, 0
Figure 5.3 - median - regular, 17, 288837, 17, 120, 0.03, 0.02791762013729977, 0.026495726495726495, 0.030000000000000006, 0.028082085920035183, -0.07944581436720093, 0.2992507994715108, after, 0
Figure 5.3 - median - regular, 18, 289557, 17, 120, 0.04, 0.03691511387163561, 0.034475524475524474, 0.04, 0.03707578627859651, -0.06899590356224988, 0.2869302749207819, after, 0
Figure 5.3 - median - regular, 19, 290100, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11003709993832103, 0.3609947908412581, after, 0
Figure 5.3 - median - regular, 0, 298043, 18, 130, 0.28, 0.4072358330224267, 0.31665742793791574, 0.27999999999999997, 0.18108823288894063, NaN, 1.8394016674637728, after, 0
Figure 5.3 - median - regular, 1, 298613, 18, 130, 0.36, 0.5547456318362242, 0.424629637835283, 0.36, 0.24160881796221742, NaN, 1.6833368710160188, after, 0
Figure 5.3 - median - regular, 2, 299200, 18, 130, 0.24, 0.3094337013101315, 0.2549325674325674, 0.24, 0.14452470261789455, NaN, 1.9591003826737337, after, 0
Figure 5.3 - median - regular, 3, 299822, 18, 130, 0.3, 0.4685096153846154, 0.5012962962962964, 0.3, 0.21548388592939788, NaN, 2.0872564724564486, after, 0
Figure 5.3 - median - regular, 4, 300444, 18, 130, 0.34, 0.5206200562972747, 0.39746803254867774, 0.33999999999999997, 0.22731822783596284, NaN, 2.2487986019730504, after, 0
Figure 5.3 - median - regular, 5, 301217, 18, 130, 0.23, 0.41244916003536697, 0.3049257759784076, 0.22999999999999998, 0.13947130593755808, NaN, 1.9472391537308626, after, 0
Figure 5.3 - median - regular, 6, 302196, 18, 130, 0.37, 0.5931683247753531, 0.49212841487883935, 0.37, 0.2585115266952816, NaN, 2.1782839230179722, after, 0
Figure 5.3 - median - regular, 7, 303034, 18, 130, 0.34, 0.6074101367395398, 0.5497906855049712, 0.34, 0.2594768586820746, NaN, 2.0091923168778356, after, 0
Figure 5.3 - median - regular, 8, 303624, 18, 130, 0.27, 0.46718487394957986, 0.42232142857142857, 0.27, 0.20190277942929366, NaN, 2.1196049145340856, after, 0
Figure 5.3 - median - regular, 9, 304369, 18, 130, 0.36, 0.5549908424908425, 0.4324190177638454, 0.36, 0.24268320074581004, NaN, 1.8926477841019564, after, 0
Figure 5.3 - median - regular, 10, 305039, 18, 130, 0.04, 0.030555555555555558, 0.024789915966386557, 0.04, 0.03146049221270628, -0.07261704818708695, 0.28721972678835017, after, 0
Figure 5.3 - median - regular, 11, 305573, 18, 130, 0.04, 0.033, 0.028095238095238097, 0.04, 0.033519593451132756, -0.07211349148959707, 0.309381496256009, after, 0
Figure 5.3 - median - regular, 12, 306167, 18, 130, 0.04, 0.03341032832865863, 0.029970760233918127, 0.04, 0.0341791598278476, -0.07125966342522602, 0.27492472755061964, after, 0
Figure 5.3 - median - regular, 13, 306844, 18, 130, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10090690911494227, 0.30590159323122473, after, 0
Figure 5.3 - median - regular, 14, 307387, 18, 130, 0.05, 0.04159887798036466, 0.037216117216117214, 0.05, 0.042571891379917376, -0.0593834290621683, 0.3469781660555299, after, 0
Figure 5.3 - median - regular, 15, 308082, 18, 130, 0.03, 0.025757575757575757, 0.022619047619047615, 0.030000000000000006, 0.0260317943863231, -0.08049648905289407, 0.30140579628112224, after, 0
Figure 5.3 - median - regular, 16, 308646, 18, 130, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09488431713168248, 0.2936847803195151, after, 0
Figure 5.3 - median - regular, 17, 309331, 18, 130, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08902971954005112, 0.306820948255305, after, 0
Figure 5.3 - median - regular, 18, 310011, 18, 130, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.0885405931766958, 0.32723300452521425, after, 0
Figure 5.3 - median - regular, 19, 310930, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11012236552039734, 0.3875386820479082, after, 0
Figure 5.3 - median - regular, 0, 321352, 19, 140, 0.32, 0.5873912705809258, 0.5758261064593301, 0.32, 0.2523252968592352, NaN, 1.7969911101779839, after, 0
Figure 5.3 - median - regular, 1, 321956, 19, 140, 0.36, 0.5917124020572297, 0.5123229847494553, 0.36, 0.2573015266115635, NaN, 1.6050744536838433, after, 0
Figure 5.3 - median - regular, 2, 322696, 19, 140, 0.32, 0.49469979296066247, 0.3845352564102564, 0.32, 0.21566175022151368, NaN, 1.7170011046848197, after, 0
Figure 5.3 - median - regular, 3, 323322, 19, 140, 0.35, 0.5057692307692309, 0.35858150470219435, 0.35, 0.22327523881649528, NaN, 2.0194308761081596, after, 0
Figure 5.3 - median - regular, 4, 323959, 19, 140, 0.32, 0.45398652882205515, 0.3213609307359307, 0.31999999999999995, 0.20160233677996517, NaN, 1.7206780913791557, after, 0
Figure 5.3 - median - regular, 5, 324642, 19, 140, 0.25, 0.3205874741200828, 0.25202684742158427, 0.25, 0.1497259997884725, NaN, 2.2579438689670464, after, 0
Figure 5.3 - median - regular, 6, 325296, 19, 140, 0.33, 0.5164851277754504, 0.4136128364389234, 0.32999999999999996, 0.2251946247499983, NaN, 2.2349282744846244, after, 0
Figure 5.3 - median - regular, 7, 325960, 19, 140, 0.32, 0.5630850842521323, 0.47529908035227186, 0.31999999999999995, 0.2384352283495464, NaN, 1.9976846221408744, after, 0
Figure 5.3 - median - regular, 8, 327022, 19, 140, 0.28, 0.41314935064935066, 0.3230277185501066, 0.27999999999999997, 0.18177929271487298, NaN, 2.0379725936374564, after, 0
Figure 5.3 - median - regular, 9, 328113, 19, 140, 0.36, 0.5630886970172685, 0.42847143278177763, 0.36, 0.2439588766152295, NaN, 1.8697021010837456, after, 0
Figure 5.3 - median - regular, 10, 329121, 19, 140, 0.04, 0.033, 0.028095238095238097, 0.04, 0.033519593451132756, -0.07134125107595198, 1.006873458157786, after, 0
Figure 5.3 - median - regular, 11, 329949, 19, 140, 0.05, 0.04109090909090909, 0.034999999999999996, 0.05, 0.04178857252886181, -0.0626566707686198, 0.2678303826139356, after, 0
Figure 5.3 - median - regular, 12, 330550, 19, 140, 0.03, 0.030143540669856462, 0.03055555555555555, 0.030000000000000006, 0.03021056035954196, -0.07703082472336385, 0.3058065123721809, after, 0
Figure 5.3 - median - regular, 13, 331528, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065971761204021, 0.366851340068011, after, 0
Figure 5.3 - median - regular, 14, 332582, 19, 140, 0.04, 0.03319298245614035, 0.02944444444444444, 0.04, 0.0339419249643146, -0.07081273708190679, 0.33948797694431637, after, 0
Figure 5.3 - median - regular, 15, 333505, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10919253102595732, 0.47041205603095027, after, 0
Figure 5.3 - median - regular, 16, 334406, 19, 140, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09078159222482343, 0.2801855264011195, after, 0
Figure 5.3 - median - regular, 17, 334984, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11052453380186529, 0.30055726721746484, after, 0
Figure 5.3 - median - regular, 18, 335672, 19, 140, 0.03, 0.03181483119563615, 0.03448773448773449, 0.030000000000000006, 0.03202783751969446, -0.07546042441034026, 1.0853215503298814, after, 0
Figure 5.3 - median - regular, 19, 336303, 19, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094721711851938, 0.4579900418222253, after, 0
Figure 5.3 - median - regular, 0, 344182, 21, 150, 0.35, 0.5839553411836562, 0.5208639011160019, 0.35, 0.2542087692254257, NaN, 1.6393692540988511, after, 0
Figure 5.3 - median - regular, 1, 344800, 21, 150, 0.3, 0.4946068219598931, 0.45137085137085137, 0.3, 0.2160427582648569, NaN, 1.8797834920749255, after, 0
Figure 5.3 - median - regular, 2, 345483, 21, 150, 0.26, 0.4090691826814445, 0.46806693989071035, 0.26, 0.18987065961958474, NaN, 1.9029808568820543, after, 0
Figure 5.3 - median - regular, 3, 346097, 21, 150, 0.31, 0.4471966205837174, 0.32171306022408963, 0.31, 0.19777537218924182, NaN, 1.5777138280734606, after, 0
Figure 5.3 - median - regular, 4, 346744, 21, 150, 0.33, 0.4789864390928221, 0.3454699017199017, 0.33, 0.21140447914485588, NaN, 1.5669177579745837, after, 0
Figure 5.3 - median - regular, 5, 347502, 21, 150, 0.28, 0.43425589836660616, 0.33127499600063987, 0.27999999999999997, 0.18844239986332947, NaN, 1.7798538732394762, after, 0
Figure 5.3 - median - regular, 6, 348190, 21, 150, 0.39, 0.5733295591293538, 0.41233291562238933, 0.39, 0.2519078754580763, NaN, 1.9981604146823473, after, 0
Figure 5.3 - median - regular, 7, 348785, 21, 150, 0.35, 0.612336176409403, 0.5423728813559322, 0.35, 0.26152061215385364, NaN, 1.9642366933688709, after, 0
Figure 5.3 - median - regular, 8, 349476, 21, 150, 0.28, 0.480328798185941, 0.4228708791208791, 0.28, 0.2069533645709968, NaN, 2.2346800374850817, after, 0
Figure 5.3 - median - regular, 9, 350063, 21, 150, 0.35, 0.5402745995423341, 0.4232756132756133, 0.35, 0.23622502309031654, NaN, 1.9765739965304918, after, 0
Figure 5.3 - median - regular, 10, 350929, 21, 150, 0.02, 0.017422867513611617, 0.01637426900584795, 0.02, 0.017795688034994712, -0.08910834055716052, 0.2775854570038025, after, 0
Figure 5.3 - median - regular, 11, 351550, 21, 150, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07911174749115678, 0.2738546745303467, after, 0
Figure 5.3 - median - regular, 12, 352568, 21, 150, 0.03, 0.027309532572690465, 0.025694444444444443, 0.030000000000000006, 0.027575328976068313, -0.07904352908718469, 0.3126831750471963, after, 0
Figure 5.3 - median - regular, 13, 353534, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081411358579471, 0.4502838028894638, after, 0
Figure 5.3 - median - regular, 14, 354564, 21, 150, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10004693934651443, 0.34295670186835253, after, 0
Figure 5.3 - median - regular, 15, 355474, 21, 150, 0.03, 0.024014336917562724, 0.022023809523809522, 0.030000000000000006, 0.024981651074346033, -0.0810622768688024, 0.2950056691615453, after, 0
Figure 5.3 - median - regular, 16, 356441, 21, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.100556489337517, 0.36154892787131, after, 0
Figure 5.3 - median - regular, 17, 357441, 21, 150, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.0896612861457248, 0.3511378347108186, after, 0
Figure 5.3 - median - regular, 18, 358062, 21, 150, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07924417969410635, 0.263219287817031, after, 0
Figure 5.3 - median - regular, 19, 358736, 21, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104066718849966, 0.3554688433458333, after, 0
Figure 5.3 - median - regular, 0, 367309, 22, 160, 0.33, 0.5145537601932951, 0.39734848484848484, 0.32999999999999996, 0.22381481971931003, NaN, 1.8146981807246776, after, 0
Figure 5.3 - median - regular, 1, 368307, 22, 160, 0.35, 0.5392176870748299, 0.4143887362637363, 0.35, 0.23498019128477496, NaN, 1.7842069240108105, after, 0
Figure 5.3 - median - regular, 2, 369280, 22, 160, 0.3, 0.44385964912280707, 0.3261904761904762, 0.3, 0.19519360542102143, NaN, 2.1468194575801465, after, 0
Figure 5.3 - median - regular, 3, 369966, 22, 160, 0.34, 0.5142857142857142, 0.4021634615384615, 0.34, 0.22643868955263433, NaN, 2.0073533626094435, after, 0
Figure 5.3 - median - regular, 4, 370587, 22, 160, 0.33, 0.48347288676236044, 0.3546583850931677, 0.32999999999999996, 0.2131858849796573, NaN, 1.8266601176753612, after, 0
Figure 5.3 - median - regular, 5, 371406, 22, 160, 0.29, 0.45997237489568643, 0.3792517006802721, 0.29, 0.20051258714203346, NaN, 1.9042541118159861, after, 0
Figure 5.3 - median - regular, 6, 372462, 22, 160, 0.36, 0.5903348635279884, 0.5237219887955181, 0.36, 0.2580978285751544, NaN, 1.824409827758369, after, 0
Figure 5.3 - median - regular, 7, 373452, 22, 160, 0.36, 0.6318215033048792, 0.5407889874353289, 0.36, 0.2686380526273483, NaN, 1.9405547709956736, after, 0
Figure 5.3 - median - regular, 8, 374355, 22, 160, 0.29, 0.5111556864188443, 0.4478524743230625, 0.29, 0.21799738417373532, NaN, 1.749904975463447, after, 0
Figure 5.3 - median - regular, 9, 375353, 22, 160, 0.34, 0.5409590956155909, 0.41620660041712676, 0.34, 0.2333784171148494, NaN, 1.9053676219478222, after, 0
Figure 5.3 - median - regular, 10, 376310, 22, 160, 0.03, 0.027192982456140352, 0.025396825396825397, 0.030000000000000006, 0.02744401062846493, -0.07957613914608, 0.38619394912879756, after, 0
Figure 5.3 - median - regular, 11, 377146, 22, 160, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07917429535977048, 0.36370892186361264, after, 0
Figure 5.3 - median - regular, 12, 377783, 22, 160, 0.02, 0.016931216931216932, 0.014973262032085561, 0.02, 0.017204275780929628, -0.08996871230533245, 0.3529368554778973, after, 0
Figure 5.3 - median - regular, 13, 378341, 22, 160, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10116939962017113, 0.2756554281542873, after, 0
Figure 5.3 - median - regular, 14, 379073, 22, 160, 0.03, 0.02619047619047619, 0.023376623376623377, 0.030000000000000006, 0.026437710987026252, -0.08073959879570611, 0.29614667181279514, after, 0
Figure 5.3 - median - regular, 15, 379732, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069903050267418, 0.37772014846103197, after, 0
Figure 5.3 - median - regular, 16, 380318, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10955683982789957, 0.30371460658475663, after, 0
Figure 5.3 - median - regular, 17, 380843, 22, 160, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08996055106629271, 0.3197148608170548, after, 0
Figure 5.3 - median - regular, 18, 381451, 22, 160, 0.03, 0.03005012531328321, 0.030202020202020202, 0.030000000000000006, 0.030075551426350523, -0.07739457120104447, 0.274694514084584, after, 0
Figure 5.3 - median - regular, 19, 382081, 22, 160, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 0.29988300505343957, after, 0
Figure 5.3 - median - regular, 0, 390041, 24, 170, 0.58, 0.5279770644770545, 0.5625265085791401, 0.5800000000000001, 0.548329440161615, 0.5115643028556087, 1.7188336382307194, after, 0
Figure 5.3 - median - regular, 1, 390579, 24, 170, 0.55, 0.5152276397437687, 0.6164835164835165, 0.55, 0.5474826170619571, 0.5100810790785414, 1.4184597025312566, after, 0
Figure 5.3 - median - regular, 2, 391072, 24, 170, 0.53, 0.5109602434602435, 0.6089352697600778, 0.5299999999999999, 0.5380657592802699, 0.4942036701188588, 2.076865674058356, after, 0
Figure 5.3 - median - regular, 3, 391600, 24, 170, 0.56, 0.5266092679250574, 0.676858962293745, 0.56, 0.5650377277914894, 0.5275083095089023, 1.3957147608198308, after, 0
Figure 5.3 - median - regular, 4, 392136, 24, 170, 0.62, 0.6427933556588528, 0.7067242114237, 0.6199999999999999, 0.6021858262189728, NaN, 1.591544438401618, after, 0
Figure 5.3 - median - regular, 5, 392739, 24, 170, 0.57, 0.5266130030959751, 0.6036507936507937, 0.5700000000000001, 0.5542449121378421, 0.5165494484307508, 1.763419438401618, after, 0
Figure 5.3 - median - regular, 6, 393613, 24, 170, 0.56, 0.5088524922430953, 0.683364061343601, 0.5599999999999998, 0.557301918485033, 0.5227574078200122, 2.0411818514265203, after, 0
Figure 5.3 - median - regular, 7, 394300, 24, 170, 0.63, 0.587791196206377, 0.7108657059314953, 0.63, 0.6234349913092183, 0.5928401416657876, 2.1056193361677313, after, 0
Figure 5.3 - median - regular, 8, 395048, 24, 170, 0.59, 0.619824611806036, 0.6838403880070546, 0.5900000000000001, 0.579531232894375, NaN, 1.8838721285261295, after, 0
Figure 5.3 - median - regular, 9, 396057, 24, 170, 0.56, 0.5202624471045524, 0.6357924836601306, 0.5599999999999999, 0.5535246355290259, 0.5142273639012441, 1.5899148950971744, after, 0
Figure 5.3 - median - regular, 10, 396952, 24, 170, 0.04, 0.03141025641025641, 0.02589285714285714, 0.04, 0.032168624998548015, -0.07309095248993192, 0.40626623598261913, after, 0
Figure 5.3 - median - regular, 11, 397963, 24, 170, 0.04, 0.03309090909090909, 0.028333333333333332, 0.04, 0.033623606719584545, -0.0722716762738234, 0.24868809549326987, after, 0
Figure 5.3 - median - regular, 12, 398940, 24, 170, 0.04, 0.04014354066985646, 0.04055555555555555, 0.04, 0.040210560359541965, -0.06619669084561466, 0.27168353269565787, after, 0
Figure 5.3 - median - regular, 13, 399874, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11050064966642174, 0.26944072746240894, after, 0
Figure 5.3 - median - regular, 14, 400605, 24, 170, 0.04, 0.038526315789473686, 0.03777777777777778, 0.04, 0.03870589134317186, -0.06747092076775689, 0.24843129221669413, after, 0
Figure 5.3 - median - regular, 15, 401196, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11023216872491444, 0.26777605483491446, after, 0
Figure 5.3 - median - regular, 16, 402110, 24, 170, 0.01, 0.013333333333333332, 0.02, 0.01, 0.014142135623730952, -0.09516451241069987, 0.26681881281985004, after, 0
Figure 5.3 - median - regular, 17, 403028, 24, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11059805921473317, 0.34486516141358553, after, 0
Figure 5.3 - median - regular, 18, 403783, 24, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09997679506590658, 0.28360485478941483, after, 0
Figure 5.3 - median - regular, 19, 404430, 24, 170, 0.02, 0.017424242424242422, 0.015476190476190477, 0.02, 0.017580251839037934, -0.09055336383136484, 0.34719424405659594, after, 0
Figure 5.3 - median - regular, 0, 412448, 26, 180, 0.32, 0.5058061821219716, 0.4006993006993007, 0.31999999999999995, 0.2198405960576318, NaN, 1.6639311233070662, after, 0
Figure 5.3 - median - regular, 1, 413017, 26, 180, 0.34, 0.5606906906906908, 0.4925925925925926, 0.33999999999999997, 0.24401193545066943, NaN, 1.6410509505775739, after, 0
Figure 5.3 - median - regular, 2, 413680, 26, 180, 0.27, 0.36442721791558996, 0.2784090909090909, 0.27, 0.16590682653998184, NaN, 1.4893876472023297, after, 0
Figure 5.3 - median - regular, 3, 414423, 26, 180, 0.32, 0.4745244613398772, 0.359375, 0.31999999999999995, 0.20873064412460093, NaN, 1.6873966613319684, after, 0
Figure 5.3 - median - regular, 4, 414993, 26, 180, 0.33, 0.5083908942364824, 0.42699800199800203, 0.32999999999999996, 0.22488319225420855, NaN, 2.055604020645933, after, 0
Figure 5.3 - median - regular, 5, 415823, 26, 180, 0.21, 0.30805401495056667, 0.4941330599225336, 0.21000000000000002, 0.1548615688532306, NaN, 1.8134672561195662, after, 0
Figure 5.3 - median - regular, 6, 416714, 26, 180, 0.35, 0.5600914186211025, 0.4925675675675676, 0.35, 0.24672730235372614, NaN, 1.7758724608925154, after, 0
Figure 5.3 - median - regular, 7, 417707, 26, 180, 0.3, 0.620727956254272, 0.7264957264957265, 0.3, 0.2677061054476528, NaN, 1.8925203719642927, after, 0
Figure 5.3 - median - regular, 8, 418877, 26, 180, 0.31, 0.5547935141942594, 0.5416099773242631, 0.31, 0.2402884604916668, NaN, 2.0491880813148784, after, 0
Figure 5.3 - median - regular, 9, 419777, 26, 180, 0.36, 0.5750768839004133, 0.45461015433841523, 0.36, 0.2488804334827346, NaN, 1.6800756850746443, after, 0
Figure 5.3 - median - regular, 10, 420432, 26, 180, 0.02, 0.017857142857142856, 0.016233766233766232, 0.02, 0.01798616843974109, -0.09025367888316535, 0.3440595673231867, after, 0
Figure 5.3 - median - regular, 11, 421131, 26, 180, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.089824767234961, 0.2565541521040404, after, 0
Figure 5.3 - median - regular, 12, 421716, 26, 180, 0.04, 0.03923444976076555, 0.03888888888888888, 0.04, 0.03933926965129473, -0.0669774783785753, 0.3397095802824853, after, 0
Figure 5.3 - median - regular, 13, 422429, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109093859840498, 0.2563016650561673, after, 0
Figure 5.3 - median - regular, 14, 423007, 26, 180, 0.04, 0.03339130434782609, 0.028717948717948714, 0.04, 0.033871092004695104, -0.071573033567406, 0.2638735420057788, after, 0
Figure 5.3 - median - regular, 15, 423657, 26, 180, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10087394109377952, 0.30645416119800567, after, 0
Figure 5.3 - median - regular, 16, 424336, 26, 180, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.0977676779594813, 0.2796892213244911, after, 0
Figure 5.3 - median - regular, 17, 424896, 26, 180, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08930530773200578, 0.2640002398644606, after, 0
Figure 5.3 - median - regular, 18, 425553, 26, 180, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08998182257163634, 0.24523155776214767, after, 0
Figure 5.3 - median - regular, 19, 426322, 26, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100336376547501, 0.27636875780320125, after, 0
Figure 5.3 - median - regular, 0, 434891, 27, 190, 0.34, 0.5549289891395155, 0.4752289377289377, 0.33999999999999997, 0.24191943757133522, NaN, 1.6483748377838603, after, 0
Figure 5.3 - median - regular, 1, 435657, 27, 190, 0.29, 0.5331978319783198, 0.5287698412698413, 0.29, 0.2285942906252707, NaN, 1.3139095248260968, after, 0
Figure 5.3 - median - regular, 2, 436244, 27, 190, 0.23, 0.41419497198924554, 0.3184154555122297, 0.22999999999999998, 0.1408204459933414, NaN, 1.3526381434479229, after, 0
Figure 5.3 - median - regular, 3, 436936, 27, 190, 0.27, 0.3840194264569843, 0.32474803398716445, 0.27, 0.17419128985022284, NaN, 1.8890328349152081, after, 0
Figure 5.3 - median - regular, 4, 437513, 27, 190, 0.27, 0.443765664160401, 0.5319264069264069, 0.27, 0.20443154923363424, NaN, 1.3323931635895245, after, 0
Figure 5.3 - median - regular, 5, 438229, 27, 190, 0.3, 0.47591756070016944, 0.4597222222222222, 0.3, 0.21367393200206952, NaN, 1.898330396560716, after, 0
Figure 5.3 - median - regular, 6, 438886, 27, 190, 0.39, 0.589760520721636, 0.4388621834175373, 0.39, 0.25765206704514765, NaN, 1.6921858729401105, after, 0
Figure 5.3 - median - regular, 7, 439663, 27, 190, 0.34, 0.5158837894132012, 0.37916666666666665, 0.34, 0.2249038742810697, NaN, 1.5952033938446515, after, 0
Figure 5.3 - median - regular, 8, 440457, 27, 190, 0.28, 0.46620830209895053, 0.3825428957007904, 0.28, 0.19946788293440323, NaN, 2.0516926707306373, after, 0
Figure 5.3 - median - regular, 9, 441087, 27, 190, 0.35, 0.5497729988052569, 0.4156926406926407, 0.35, 0.23753911871936215, NaN, 1.6073522509613507, after, 0
Figure 5.3 - median - regular, 10, 442170, 27, 190, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09011321799558074, 0.2935831918091289, after, 0
Figure 5.3 - median - regular, 11, 443203, 27, 190, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08993935304984016, 0.24705299662839156, after, 0
Figure 5.3 - median - regular, 12, 443962, 27, 190, 0.02, 0.01709090909090909, 0.015, 0.02, 0.01729367510103003, -0.09052351512900199, 0.2662264004862493, after, 0
